8.450000000000000000e+02 1.438046076988393641e-03 5.991048312138840374e-06 -2.388943526528923035e-03 1.430505275946782453e-03 7.091150324940893281e-06 -2.351174004242493221e-03 -1.438040962843598492e-03 5.965744665995395040e-06 -2.388871987049901759e-03 -1.430508144970381659e-03 7.067394813940586055e-06 -2.351245798732027204e-03
8.460000000000000000e+02 1.049754572603241697e-03 7.185514199290559840e-06 -1.662846342689009924e-03 1.041176120988892943e-03 8.313851147908477625e-06 -1.625401156920083974e-03 -1.049729762374336951e-03 7.145226745260998522e-06 -1.662771622362583732e-03 -1.041198641214749823e-03 8.275151265234859913e-06 -1.625476101341886102e-03
8.470000000000000000e+02 6.614630682180893187e-04 8.379980086442278460e-06 -9.367491588490959448e-04 6.518469660310032172e-04 9.536551970876064511e-06 -8.996283095976751604e-04 -6.614185619050754091e-04 8.324708824526602850e-06 -9.366712576752648373e-04 -6.518891374591179871e-04 9.482907716529132076e-06 -8.997064039517445669e-04
8.480000000000000000e+02 2.731715638329373745e-04 9.574445973593998774e-06 -2.106519750091828333e-04 2.625178110731134912e-04 1.075925279384364970e-05 -1.738554622752663467e-04 -2.731073614358138675e-04 9.504190903792207178e-06 -2.105708929879468103e-04 -2.625796337034861511e-04 1.069066416782340424e-05 -1.739367065616038988e-04
8.490000000000000000e+02 -1.151199405522145697e-04 1.076891186074571739e-05 5.154452088307302782e-04 -1.268113438847762349e-04 1.198195361681123489e-05 5.519173850471424669e-04 1.152038390334476740e-04 1.068367298305781151e-05 5.155294716993712167e-04 1.267298700521456850e-04 1.189842061911767640e-05 5.518329908285376367e-04
8.500000000000000000e+02 -5.034114449373665139e-04 1.196337774789743601e-05 1.241542392670643390e-03 -5.161404988426655273e-04 1.320465443977882009e-05 1.277690232369551281e-03 5.035150395027092156e-04 1.186315506232341414e-05 1.241629836386689244e-03 5.160393738077775211e-04 1.310617707041194857e-05 1.277602688218678305e-03
8.510000000000000000e+02 -9.742682907940539063e-04 1.335296808623596004e-05 2.141154738044587398e-03 -9.882393431146720055e-04 1.462469749087393718e-05 2.176826976982099583e-03 9.743964484266157047e-04 1.323409305004839358e-05 2.141246788775813623e-03 9.881136937152949426e-04 1.450761404761630080e-05 2.176734855964069203e-03
8.520000000000000000e+02 -1.445125136650787269e-03 1.474255842457459248e-05 3.040767083418627684e-03 -1.460338187386724237e-03 1.604474054196916439e-05 3.075963721594743728e-03 1.445277857350568164e-03 1.460503103777347805e-05 3.040863741165034280e-03 1.460188013622858551e-03 1.590905102482076145e-05 3.075867023709555944e-03
8.530000000000000000e+02 -1.915981982507520632e-03 1.613214876291322323e-05 3.940379428792667102e-03 -1.932437031658776469e-03 1.746478359306439160e-05 3.975100466207387440e-03 1.916159266274520623e-03 1.597596902549856083e-05 3.940480693554255370e-03 1.932262333530422160e-03 1.731048800202522210e-05 3.974999191455042685e-03
8.540000000000000000e+02 -2.386838828364253560e-03 1.752173910125185398e-05 4.839991774166708255e-03 -2.404535875930828917e-03 1.888482664415961542e-05 4.874237210820031585e-03 2.387040675198472649e-03 1.734690701322364530e-05 4.840097645943475593e-03 2.404336653437985985e-03 1.871192497922968275e-05 4.874131359200528993e-03
8.550000000000000000e+02 -2.857695674220987140e-03 1.891132943959048472e-05 5.739604119540747673e-03 -2.876634720202880715e-03 2.030486969525484262e-05 5.773373955432676598e-03 2.857922084122425325e-03 1.871784500094872977e-05 5.739714598332695816e-03 2.876410973345549377e-03 2.011336195643414001e-05 5.773263526946016168e-03
8.560000000000000000e+02 -3.328552520077720286e-03 2.030091977792911886e-05 6.639216464914787959e-03 -3.348733564474932946e-03 2.172491274635006983e-05 6.672510700045320743e-03 3.328803493046377567e-03 2.008878298867381425e-05 6.639331550721916907e-03 3.348485293253113202e-03 2.151479893363860067e-05 6.672395694691502475e-03
8.570000000000000000e+02 -3.799409365934453865e-03 2.169051011626774622e-05 7.538828810288828244e-03 -3.820832408746985178e-03 2.314495579744529704e-05 7.571647444657964889e-03 3.799684901970330243e-03 2.145972097639889872e-05 7.538948503111137130e-03 3.820559613160677027e-03 2.291623591084306132e-05 7.571527862436989650e-03
8.580000000000000000e+02 -4.270266211791187011e-03 2.308010045460638036e-05 8.438441155662869397e-03 -4.292931253019037843e-03 2.456499884854052425e-05 8.470784189270608167e-03 4.270566310894282486e-03 2.283065896412398319e-05 8.438565455500358220e-03 4.292633933068240419e-03 2.431767288804751858e-05 8.470660030182475958e-03
8.590000000000000000e+02 -4.741123057647920157e-03 2.446969079294501111e-05 9.338053501036908816e-03 -4.765030097291090075e-03 2.598504189963574807e-05 9.369920933883252312e-03 4.741447719818234728e-03 2.420159695184906766e-05 9.338182407889578443e-03 4.764708252975803811e-03 2.571910986525198262e-05 9.369792197927962266e-03
8.600000000000000000e+02 -5.211979903504653303e-03 2.585928113128364186e-05 1.023766584641094823e-02 -5.237128941563142306e-03 2.740508495073097528e-05 1.026905767849589646e-02 5.212329128742186971e-03 2.557253493957415213e-05 1.023779936027879867e-02 5.236782572883368070e-03 2.712054684245643988e-05 1.026892436567344857e-02
8.610000000000000000e+02 -5.766046826552687771e-03 2.741056693969361348e-05 1.133222424760730110e-02 -5.792624710475578233e-03 2.898700124605361984e-05 1.136293216187139569e-02 5.766426117751708401e-03 2.710104033926141143e-05 1.133236456290319903e-02 5.792248299210610123e-03 2.867973587847562504e-05 1.136279207197629475e-02
8.620000000000000000e+02 -6.320113749600767342e-03 2.896185274810367320e-05 1.242678264880376152e-02 -6.348120479388060997e-03 3.056891754137635588e-05 1.245680664524700249e-02 6.320523106761275801e-03 2.862954573894875882e-05 1.242692976552770869e-02 6.347714025537899013e-03 3.023892491449489491e-05 1.245665977827924847e-02
8.630000000000000000e+02 -6.874180672648847780e-03 3.051313855651373292e-05 1.352134105000022193e-02 -6.903616248300543760e-03 3.215083383669908515e-05 1.355068112862260754e-02 6.874620095770842335e-03 3.015805113863610282e-05 1.352149496815221834e-02 6.903179751865187903e-03 3.179811395051416816e-05 1.355052748458220047e-02
8.640000000000000000e+02 -7.428247595696927351e-03 3.206442436492379263e-05 1.461589945119668235e-02 -7.459112017213026524e-03 3.373275013202182119e-05 1.464455561199821607e-02 7.428717084780409735e-03 3.168655653832345021e-05 1.461606017077672626e-02 7.458645478192476794e-03 3.335730298653343803e-05 1.464439519088515593e-02
8.650000000000000000e+02 -7.982314518745007789e-03 3.361571017333385235e-05 1.571045785239314277e-02 -8.014607786125508421e-03 3.531466642734455046e-05 1.573843009537382112e-02 7.982814073789977136e-03 3.321506193801079760e-05 1.571062537340123591e-02 8.014111204519764817e-03 3.491649202255270789e-05 1.573826289718810792e-02
8.660000000000000000e+02 -8.536381441793087360e-03 3.516699598174391207e-05 1.680501625358960319e-02 -8.570103555037990317e-03 3.689658272266728651e-05 1.683230457874942965e-02 8.536911062799544536e-03 3.474356733769814500e-05 1.680519057602574556e-02 8.569576930847054574e-03 3.647568105857198453e-05 1.683213060349106338e-02
8.670000000000000000e+02 -9.090448364841166931e-03 3.671828179015397179e-05 1.789957465478606360e-02 -9.125599323950473948e-03 3.847849901799002255e-05 1.792617906212503470e-02 9.091008051809110202e-03 3.627207273738548561e-05 1.789975577865025522e-02 9.125042657174342597e-03 3.803487009459125440e-05 1.792599830979401537e-02
8.680000000000000000e+02 -9.644515287889246502e-03 3.826956759856403150e-05 1.899413305598252402e-02 -9.681095092862957580e-03 4.006041531331275182e-05 1.902005354550063976e-02 9.645105040818679337e-03 3.780057813707283300e-05 1.899432098127476487e-02 9.680508383501630620e-03 3.959405913061052427e-05 1.901986601609696736e-02
8.690000000000000000e+02 -1.019858221093732781e-02 3.982085340697409122e-05 2.008869145717898444e-02 -1.023659086177543948e-02 4.164233160863548786e-05 2.011392802887624828e-02 1.019920202982824500e-02 3.932908353676018039e-05 2.008888618389927105e-02 1.023597410982891864e-02 4.115324816662979413e-05 2.011373372239992283e-02
8.700000000000000000e+02 -1.075264913398540738e-02 4.137213921538415094e-05 2.118324985837544486e-02 -1.079208663068792137e-02 4.322424790395821713e-05 2.120780251225185334e-02 1.075329901883781240e-02 4.085758893644752778e-05 2.118345138652378071e-02 1.079143983615620840e-02 4.271243720264906400e-05 2.120760142870287482e-02
8.710000000000000000e+02 -1.138900532170954855e-02 4.304197903924864867e-05 2.250232403369699721e-02 -1.143001762206031016e-02 4.492272784629326038e-05 2.252590479278638452e-02 1.138969158898256624e-02 4.249993485619459364e-05 2.250253569275588103e-02 1.142933444445045840e-02 4.438348380756161816e-05 2.252569359127294668e-02
8.720000000000000000e+02 -1.202536150943373655e-02 4.471181886311320739e-05 2.382139820901867447e-02 -1.206794861343274579e-02 4.662120778862835783e-05 2.384400707332104061e-02 1.202608415912736692e-02 4.414228077594172048e-05 2.382161999898810972e-02 1.206722905274475524e-02 4.605453041247422653e-05 2.384378575384313997e-02
8.730000000000000000e+02 -1.266171769715792456e-02 4.638165868697776610e-05 2.514047238434035172e-02 -1.270587960480517968e-02 4.831968773096346207e-05 2.516210935385569669e-02 1.266247672927216759e-02 4.578462669568884733e-05 2.514070430522033495e-02 1.270512366103905208e-02 4.772557701738684168e-05 2.516187791641333327e-02
8.740000000000000000e+02 -1.329807388488211256e-02 4.805149851084233159e-05 2.645954655966202898e-02 -1.334381059617761531e-02 5.001816767329856630e-05 2.648021163439034931e-02 1.329886929941696827e-02 4.742697261543597418e-05 2.645978861145256017e-02 1.334301826933334718e-02 4.939662362229945683e-05 2.647997007898353003e-02
8.750000000000000000e+02 -1.393443007260630057e-02 4.972133833470689031e-05 2.777862073498370624e-02 -1.398174158755004920e-02 5.171664761563367054e-05 2.779831391492500539e-02 1.393526186956176721e-02 4.906931853518310780e-05 2.777887291768478886e-02 1.398091287762764229e-02 5.106767022721206520e-05 2.779806224155372332e-02
8.760000000000000000e+02 -1.457078626033048857e-02 5.139117815857145580e-05 2.909769491030538349e-02 -1.461967257892248309e-02 5.341512755796877477e-05 2.911641619545966148e-02 1.457165443970656789e-02 5.071166445493022787e-05 2.909795722391701756e-02 1.461880748592193913e-02 5.273871683212468035e-05 2.911615440412392009e-02
8.770000000000000000e+02 -1.520714244805467658e-02 5.306101798243601452e-05 3.041676908562706075e-02 -1.525760357029491698e-02 5.511360750030387223e-05 3.043451847599431756e-02 1.520804700985136856e-02 5.235401037467736149e-05 3.041704153014924278e-02 1.525670209421623597e-02 5.440976343703728872e-05 3.043424656669411338e-02
8.780000000000000000e+02 -1.584349863577886458e-02 5.473085780630057324e-05 3.173584326094873453e-02 -1.589553456166735435e-02 5.681208744263897646e-05 3.175262075652897364e-02 1.584443957999617097e-02 5.399635629442448833e-05 3.173612583638146800e-02 1.589459670251053280e-02 5.608081004194990387e-05 3.175233872926430667e-02
8.790000000000000000e+02 -1.647985482350305259e-02 5.640069763016513873e-05 3.305491743627041179e-02 -1.653346555303978824e-02 5.851056738497408070e-05 3.307072303706362626e-02 1.648083215014096992e-02 5.563870221417161518e-05 3.305521014261369322e-02 1.653249131080482617e-02 5.775185664686251902e-05 3.307043089183450690e-02
8.800000000000000000e+02 -1.711621101122724059e-02 5.807053745402969744e-05 3.437399161159208905e-02 -1.717139654441222213e-02 6.020904732730918493e-05 3.438882531759828581e-02 1.711722472028576886e-02 5.728104813391874880e-05 3.437429444884591845e-02 1.717038591909912301e-02 5.942290325177512739e-05 3.438852305440470020e-02
8.810000000000000000e+02 -1.783169815519822232e-02 5.980556959476135903e-05 3.595750968219709603e-02 -1.788853274702927043e-02 6.196872157520839821e-05 3.597096961090624073e-02 1.783275556850164034e-02 5.898315170235822295e-05 3.595782759462871209e-02 1.788747838682777994e-02 6.114971823067299507e-05 3.597065226879653244e-02
8.820000000000000000e+02 -1.854718529916924569e-02 6.154060173549305449e-05 3.754102775280224874e-02 -1.860566894964636037e-02 6.372839582310764537e-05 3.755311390421434831e-02 1.854828641671755346e-02 6.068525527079773099e-05 3.754136074041164450e-02 1.860457085455647849e-02 6.287653320957088308e-05 3.755278148318851039e-02
8.830000000000000000e+02 -1.926267244314027252e-02 6.327563387622474995e-05 3.912454582340739451e-02 -1.932280515226345030e-02 6.548807007100690609e-05 3.913525819752246282e-02 1.926381726493347005e-02 6.238735883923723902e-05 3.912489388619457692e-02 1.932166332228518052e-02 6.460334818846877108e-05 3.913491069758049529e-02
8.840000000000000000e+02 -1.997815958711129589e-02 6.501066601695644541e-05 4.070806389401254721e-02 -2.003994135488054371e-02 6.724774431890615325e-05 4.071740249083057039e-02 1.997934811314938316e-02 6.408946240767675383e-05 4.070842703197750934e-02 2.003875579001387908e-02 6.633016316736667264e-05 4.071703991197247324e-02
8.850000000000000000e+02 -2.069364673108232272e-02 6.674569815768814087e-05 4.229158196461769298e-02 -2.075707755749763364e-02 6.900741856680540041e-05 4.229954678413867797e-02 2.069487896136529975e-02 6.579156597611625508e-05 4.229196017776044175e-02 2.075584825774258110e-02 6.805697814626456065e-05 4.229916912636445814e-02
8.860000000000000000e+02 -2.140913387505334609e-02 6.848073029841983633e-05 4.387510003522284568e-02 -2.147421376011472705e-02 7.076709281470464758e-05 4.388169107744678554e-02 2.141040980958121287e-02 6.749366954455576989e-05 4.387549332354337417e-02 2.147294072547127966e-02 6.978379312516246220e-05 4.388129834075643609e-02
8.870000000000000000e+02 -2.212462101902436945e-02 7.021576243915153180e-05 4.545861810582799145e-02 -2.219134996273181698e-02 7.252676706260389474e-05 4.546383537075489312e-02 2.212594065779712599e-02 6.919577311299528470e-05 4.545902646932631352e-02 2.219003319319998169e-02 7.151060810406035021e-05 4.546342755514841405e-02
8.880000000000000000e+02 -2.284010816299539628e-02 7.195079457988322726e-05 4.704213617643314416e-02 -2.290848616534890692e-02 7.428644131050315545e-05 4.704597966406300069e-02 2.284147150601304258e-02 7.089787668143478596e-05 4.704255961510924594e-02 2.290712566092868024e-02 7.323742308295823822e-05 4.704555676954039894e-02
8.890000000000000000e+02 -2.355559530696641965e-02 7.368582672061492272e-05 4.862565424703829686e-02 -2.362562236796600032e-02 7.604611555840240262e-05 4.862812395737110827e-02 2.355700235422895569e-02 7.259998024987430077e-05 4.862609276089217836e-02 2.362421812865738227e-02 7.496423806185613977e-05 4.862768598393237690e-02
8.900000000000000000e+02 -2.427108245093744648e-02 7.542085886134661818e-05 5.020917231764344957e-02 -2.434275857058309026e-02 7.780578980630164978e-05 5.021026825067921584e-02 2.427253320244487228e-02 7.430208381831380202e-05 5.020962590667511771e-02 2.434131059638608083e-02 7.669105304075402778e-05 5.020981519832436180e-02
8.910000000000000000e+02 -2.505999342397166596e-02 7.715680405865393203e-05 5.211093010002732645e-02 -2.513328940084289670e-02 7.956085281549776279e-05 5.211008255483279283e-02 2.506149643685225484e-02 7.599878007879832327e-05 5.211140596257357593e-02 2.513178910372021804e-02 7.840694756409108304e-05 5.210960720479475977e-02
8.920000000000000000e+02 -2.584890439700593054e-02 7.889274925596123232e-05 5.401268788241139068e-02 -2.592382023110274131e-02 8.131591582469387580e-05 5.400989685898655024e-02 2.585045967125967903e-02 7.769547633928284452e-05 5.401318601847221457e-02 2.592226761105439689e-02 8.012284208742813830e-05 5.400939921126533816e-02
8.930000000000000000e+02 -2.663781537004019165e-02 8.062869445326854617e-05 5.591444566479545492e-02 -2.671435106136258592e-02 8.307097883388997526e-05 5.590971116314030764e-02 2.663942290566710322e-02 7.939217259976736577e-05 5.591496607437085320e-02 2.671274611838857574e-02 8.183873661076518000e-05 5.590919121773592348e-02
8.940000000000000000e+02 -2.742672634307445276e-02 8.236463965057586002e-05 5.781620344717951221e-02 -2.750488189162243052e-02 8.482604184308608828e-05 5.780952546729406505e-02 2.742838614007453088e-02 8.108886886025188701e-05 5.781674613026949183e-02 2.750322462572275459e-02 8.355463113410223526e-05 5.780898322420650187e-02
8.950000000000000000e+02 -2.821563731610871734e-02 8.410058484788317387e-05 5.971796122956357644e-02 -2.829541272188227513e-02 8.658110485228220129e-05 5.970933977144782245e-02 2.821734937448195507e-02 8.278556512073640826e-05 5.971852618616813047e-02 2.829370313305692997e-02 8.527052565743929052e-05 5.970877523067708026e-02
8.960000000000000000e+02 -2.900454828914297845e-02 8.583653004519048771e-05 6.161971901194764067e-02 -2.908594355214211974e-02 8.833616786147831430e-05 6.160915407560157986e-02 2.900631260888937926e-02 8.448226138122092951e-05 6.162030624206676910e-02 2.908418164039110881e-02 8.698642018077633222e-05 6.160856723714765865e-02
8.970000000000000000e+02 -2.979345926217724302e-02 8.757247524249778801e-05 6.352147679433170491e-02 -2.987647438240196435e-02 9.009123087067442731e-05 6.350896837975533726e-02 2.979527584329680345e-02 8.617895764170545076e-05 6.352208629796540773e-02 2.987466014772528766e-02 8.870231470411338748e-05 6.350835924361823703e-02
8.980000000000000000e+02 -3.058237023521150413e-02 8.930842043980510186e-05 6.542323457671575526e-02 -3.066700521266180895e-02 9.184629387987052677e-05 6.540878268390909467e-02 3.058423907770423111e-02 8.787565390218997200e-05 6.542386635386404636e-02 3.066513865505946651e-02 9.041820922745042919e-05 6.540815125008882236e-02
8.990000000000000000e+02 -3.137128120824576871e-02 9.104436563711241570e-05 6.732499235909981949e-02 -3.145753604292165356e-02 9.360135688906663979e-05 6.730859698806285207e-02 3.137320231211165183e-02 8.957235016267449325e-05 6.732564640976268500e-02 3.145561716239364536e-02 9.213410375078748445e-05 6.730794325655939381e-02
9.000000000000000000e+02 -3.216019218128002982e-02 9.278031083441972955e-05 6.922675014148388373e-02 -3.224806687318149817e-02 9.535641989826275280e-05 6.920841129221660948e-02 3.216216554651907950e-02 9.126904642315901450e-05 6.922742646566132363e-02 3.224609566972782421e-02 9.384999827412453970e-05 6.920773526302997913e-02
9.010000000000000000e+02 -3.301438226746909732e-02 9.443981824832110438e-05 7.151965241771753024e-02 -3.310372022414671822e-02 9.702872951431146080e-05 7.149854631291537033e-02 3.301641799432344926e-02 9.288187449517823729e-05 7.152036134992338645e-02 3.310168657189441893e-02 9.547572401799893208e-05 7.149783762988655422e-02
9.020000000000000000e+02 -3.386857235365819951e-02 9.609932566222245209e-05 7.381255469395139879e-02 -3.395937357511197296e-02 9.870103913036012814e-05 7.378868133361435322e-02 3.387067044212786066e-02 9.449470256719740588e-05 7.381329623418565744e-02 3.395727747406104835e-02 9.710144976187328380e-05 7.378793999674335136e-02
9.030000000000000000e+02 -3.472276243984730865e-02 9.775883307612378626e-05 7.610545697018526734e-02 -3.481502692607723465e-02 1.003733487464087955e-04 7.607881635431333611e-02 3.472492288993227205e-02 9.610753063921657446e-05 7.610623111844792843e-02 3.481286837622768471e-02 9.872717550574763553e-05 7.607804236360014849e-02
9.040000000000000000e+02 -3.557695252603641084e-02 9.941834049002513398e-05 7.839835924641912202e-02 -3.567068027704248939e-02 1.020456583624574628e-04 7.836895137501231901e-02 3.557917533773668345e-02 9.772035871123574305e-05 7.839916600271021330e-02 3.566845927839431413e-02 1.003529012496219872e-04 7.836814473045694562e-02
9.050000000000000000e+02 -3.643114261222551997e-02 1.010778479039264681e-04 8.069126152265299057e-02 -3.652633362800775108e-02 1.037179679785061302e-04 8.065908639571128802e-02 3.643342778554109485e-02 9.933318678325491163e-05 8.069210088697248429e-02 3.652405018056095048e-02 1.019786269934963254e-04 8.065824709731372888e-02
9.060000000000000000e+02 -3.728533269841462217e-02 1.027373553178278023e-04 8.298416379888685912e-02 -3.738198697897300582e-02 1.053902775945547840e-04 8.294922141641027091e-02 3.728768023334549930e-02 1.009460148552740802e-04 8.298503577123476915e-02 3.737964108272757990e-02 1.036043527373706771e-04 8.294834946417052601e-02
9.070000000000000000e+02 -3.813952278460372436e-02 1.043968627317291500e-04 8.527706607512072767e-02 -3.823764032993826056e-02 1.070625872106034513e-04 8.523935643710925381e-02 3.814193268114991070e-02 1.025588429272932488e-04 8.527797065549704014e-02 3.823523198489420932e-02 1.052300784812450289e-04 8.523845183102732315e-02
9.080000000000000000e+02 -3.899371287079283349e-02 1.060563701456304842e-04 8.756996835135458235e-02 -3.909329368090352225e-02 1.087348968266521187e-04 8.752949145780823670e-02 3.899618512895432210e-02 1.041716709993124174e-04 8.757090553975932501e-02 3.909082288706084568e-02 1.068558042251193806e-04 8.752855419788412028e-02
9.090000000000000000e+02 -3.984790295698193568e-02 1.077158775595318319e-04 8.986287062758845090e-02 -3.994894703186877699e-02 1.104072064427007860e-04 8.981962647850721959e-02 3.985043757675873349e-02 1.057844990713315860e-04 8.986384042402159600e-02 3.994641378922747510e-02 1.084815299689937187e-04 8.981865656474091741e-02
9.100000000000000000e+02 -4.070209304317104482e-02 1.093753849734331661e-04 9.215577290382231945e-02 -4.080460038283403867e-02 1.120795160587494533e-04 9.210976149920618861e-02 4.070469002456314489e-02 1.073973271433507546e-04 9.215677530828386699e-02 4.080200469139411146e-02 1.101072557128680705e-04 9.210875893159770067e-02
9.110000000000000000e+02 -4.161191839793590419e-02 1.108639584713581340e-04 9.494073264419265745e-02 -4.171559736562895082e-02 1.135746604539602736e-04 9.489073614502543941e-02 4.161458986089903306e-02 1.088303271507445099e-04 9.494178241371294125e-02 4.171292709038802032e-02 1.115469429824061552e-04 9.488968614638118582e-02
9.120000000000000000e+02 -4.252174375270079826e-02 1.123525319692830071e-04 9.772569238456325913e-02 -4.262659434842389072e-02 1.150698048491710125e-04 9.767171079084496776e-02 4.252448969723494898e-02 1.102633271581381839e-04 9.772678951914227918e-02 4.262384948938195695e-02 1.129866302519441315e-04 9.767061336116494852e-02
9.130000000000000000e+02 -4.343156910746569233e-02 1.138411054672078937e-04 1.005106521249338747e-01 -4.353759133121883063e-02 1.165649492443817379e-04 1.004526854366644961e-01 4.343438953357087184e-02 1.116963271655318444e-04 1.005117966245716032e-01 4.353477188837590051e-02 1.144263175214821213e-04 1.004515405759487112e-01
9.140000000000000000e+02 -4.434139446223057945e-02 1.153296789651327668e-04 1.032956118653044764e-01 -4.444858831401377747e-02 1.180600936395924633e-04 1.032336600824840106e-01 4.434428936990679471e-02 1.131293271729255049e-04 1.032968037300009412e-01 4.444569428736984407e-02 1.158660047910200976e-04 1.032324677907324600e-01
9.150000000000000000e+02 -4.525121981699547352e-02 1.168182524630576399e-04 1.060805716056750780e-01 -4.535958529680871737e-02 1.195552380348032022e-04 1.060146347283035390e-01 4.525418920624271063e-02 1.145623271803191653e-04 1.060818108354302791e-01 4.535661668636378069e-02 1.173056920605580739e-04 1.060133950055162227e-01
9.160000000000000000e+02 -4.616104517176036759e-02 1.183068259609825130e-04 1.088655313460456936e-01 -4.627058227960366421e-02 1.210503824300139276e-04 1.087956093741230534e-01 4.616408904257863349e-02 1.159953271877128258e-04 1.088668179408596171e-01 4.626753908535772425e-02 1.187453793300960502e-04 1.087943222202999716e-01
9.170000000000000000e+02 -4.707087052652526166e-02 1.197953994589073996e-04 1.116504910864162953e-01 -4.718157926239860411e-02 1.225455268252246665e-04 1.115765840199425818e-01 4.707398887891454942e-02 1.174283271951064998e-04 1.116518250462889550e-01 4.717846148435166087e-02 1.201850665996340265e-04 1.115752494350837343e-01
9.180000000000000000e+02 -4.798069588129015572e-02 1.212839729568322727e-04 1.144354508267869108e-01 -4.809257624519354402e-02 1.240406712204353919e-04 1.143575586657621102e-01 4.798388871525047228e-02 1.188613272025001603e-04 1.144368321517182929e-01 4.808938388334560443e-02 1.216247538691720163e-04 1.143561766498674970e-01
9.190000000000000000e+02 -4.889052123605504285e-02 1.227725464547571458e-04 1.172204105671575125e-01 -4.900357322798849086e-02 1.255358156156461172e-04 1.171385333115816246e-01 4.889378855158639514e-02 1.202943272098938208e-04 1.172218392571476309e-01 4.900030628233954799e-02 1.230644411387099926e-04 1.171371038646512458e-01
9.200000000000000000e+02 -4.980034659081993692e-02 1.242611199526820324e-04 1.200053703075281142e-01 -4.991457021078343076e-02 1.270309600108568426e-04 1.199195079574011391e-01 4.980368838792231106e-02 1.217273272172874813e-04 1.200068463625769688e-01 4.991122868133348461e-02 1.245041284082479553e-04 1.199180310794349946e-01
9.210000000000000000e+02 -5.075639452731143392e-02 1.254581225653648166e-04 1.234264701884894982e-01 -5.087137510774715488e-02 1.282292807585407057e-04 1.233347782728524133e-01 5.075982573620501509e-02 1.228578055658830761e-04 1.234280147817602286e-01 5.086794406173811983e-02 1.256360709804314540e-04 1.233332327732639677e-01
9.220000000000000000e+02 -5.171244246380295867e-02 1.266551251780474654e-04 1.268475700694512431e-01 -5.182818000471089981e-02 1.294276015062243790e-04 1.267500485883040207e-01 5.171596308448773993e-02 1.239882839144784948e-04 1.268491832009438491e-01 5.182465944214278281e-02 1.267680135526147629e-04 1.267484344670932739e-01
9.230000000000000000e+02 -5.266849040029447648e-02 1.278521277907301141e-04 1.302686699504129741e-01 -5.278498490167465168e-02 1.306259222539080795e-04 1.301653189037556280e-01 5.267210043277046477e-02 1.251187622630739135e-04 1.302703516201274558e-01 5.278137482254744578e-02 1.278999561247980718e-04 1.301636361609226078e-01
9.240000000000000000e+02 -5.362453833678600124e-02 1.290491304034127628e-04 1.336897698313747052e-01 -5.374178979863839661e-02 1.318242430015917528e-04 1.335805892192072353e-01 5.362823778105318961e-02 1.262492406116693592e-04 1.336915200393110625e-01 5.373809020295210875e-02 1.290318986969813807e-04 1.335788378547519140e-01
9.250000000000000000e+02 -5.458058627327752599e-02 1.302461330160953844e-04 1.371108697123364362e-01 -5.469859469560214155e-02 1.330225637492754261e-04 1.369958595346588703e-01 5.458437512933592139e-02 1.273797189602647779e-04 1.371126884584946692e-01 5.469480558335676479e-02 1.301638412691646896e-04 1.369940395485812479e-01
9.260000000000000000e+02 -5.553663420976904380e-02 1.314431356287780331e-04 1.405319695932981672e-01 -5.565539959256589342e-02 1.342208844969591266e-04 1.404111298501104776e-01 5.554051247761864624e-02 1.285101973088601966e-04 1.405338568776782759e-01 5.565152096376142776e-02 1.312957838413479985e-04 1.404092412424105540e-01
9.270000000000000000e+02 -5.649268214626056855e-02 1.326401382414606818e-04 1.439530694742598982e-01 -5.661220448952963835e-02 1.354192052446427999e-04 1.438264001655620850e-01 5.649664982590137108e-02 1.296406756574556153e-04 1.439550252968618826e-01 5.660823634416609074e-02 1.324277264135313075e-04 1.438244429362398602e-01
9.280000000000000000e+02 -5.744873008275208637e-02 1.338371408541433306e-04 1.473741693552216292e-01 -5.756900938649339022e-02 1.366175259923265003e-04 1.472416704810136923e-01 5.745278717418409592e-02 1.307711540060510339e-04 1.473761937160454893e-01 5.756495172457075371e-02 1.335596689857146164e-04 1.472396446300691941e-01
9.290000000000000000e+02 -5.840477801924361112e-02 1.350341434668259793e-04 1.507952692361833602e-01 -5.852581428345713516e-02 1.378158467400101737e-04 1.506569407964652996e-01 5.840892452246682076e-02 1.319016323546464797e-04 1.507973621352290960e-01 5.852166710497541668e-02 1.346916115578979253e-04 1.506548463238985003e-01
9.300000000000000000e+02 -5.936082595573513587e-02 1.362311460795086280e-04 1.542163691171450912e-01 -5.948261918042088703e-02 1.390141674876938470e-04 1.540722111119169346e-01 5.936506187074955254e-02 1.330321107032418984e-04 1.542185305544127027e-01 5.947838248538007966e-02 1.358235541300812342e-04 1.540700480177278342e-01
9.310000000000000000e+02 -6.035615354393564225e-02 1.369690461937857445e-04 1.584870342089574058e-01 -6.047819407144810339e-02 1.397499736057910603e-04 1.583341739208808385e-01 6.036049794061480039e-02 1.336894779283747867e-04 1.584892950329146455e-01 6.047384879648286249e-02 1.364790166977863071e-04 1.583319113394629496e-01
9.320000000000000000e+02 -6.135148113213617638e-02 1.377069463080625900e-04 1.627576993007701922e-01 -6.147376896247534056e-02 1.404857797238880026e-04 1.625961367298452143e-01 6.135593401048007600e-02 1.343468451535074311e-04 1.627600595114170878e-01 6.146931510758567307e-02 1.371344792654911090e-04 1.625937746611985368e-01
