4.560000000000000000e+02 1.085382557718039907e-03 1.078444546241213133e-07 -1.817730779638492726e-06
4.570000000000000000e+02 1.085638378662652980e-03 1.078307635948239193e-07 -1.817082617979678604e-06
4.580000000000000000e+02 1.085894199607266271e-03 1.078170725655265120e-07 -1.816434456320864482e-06
4.590000000000000000e+02 1.086150020551879345e-03 1.078033815362291179e-07 -1.815786294662050360e-06
4.600000000000000000e+02 1.086405841496492636e-03 1.077896905069317239e-07 -1.815138133003236239e-06
4.610000000000000000e+02 1.086499163426310781e-03 1.077653272081961531e-07 -1.814358754130314572e-06
4.620000000000000000e+02 1.086592485356128925e-03 1.077409639094605690e-07 -1.813579375257392905e-06
4.630000000000000000e+02 1.086685807285946853e-03 1.077166006107249850e-07 -1.812799996384471238e-06
4.640000000000000000e+02 1.086779129215764998e-03 1.076922373119894009e-07 -1.812020617511549783e-06
4.650000000000000000e+02 1.086872451145583143e-03 1.076678740132538169e-07 -1.811241238638628116e-06
4.660000000000000000e+02 1.086965773075401287e-03 1.076435107145182461e-07 -1.810461859765706449e-06
4.670000000000000000e+02 1.087059095005219432e-03 1.076191474157826620e-07 -1.809682480892784782e-06
4.680000000000000000e+02 1.087152416935037360e-03 1.075947841170470780e-07 -1.808903102019863116e-06
4.690000000000000000e+02 1.087245738864855505e-03 1.075704208183114940e-07 -1.808123723146941661e-06
4.700000000000000000e+02 1.087339060794673649e-03 1.075460575195759231e-07 -1.807344344274019994e-06
4.710000000000000000e+02 1.087258840889190328e-03 1.075106117440246823e-07 -1.806434531975070641e-06
4.720000000000000000e+02 1.087178620983707007e-03 1.074751659684734547e-07 -1.805524719676121289e-06
4.730000000000000000e+02 1.087098401078223685e-03 1.074397201929222139e-07 -1.804614907377171936e-06
4.740000000000000000e+02 1.087018181172740364e-03 1.074042744173709731e-07 -1.803705095078222584e-06
4.750000000000000000e+02 1.086937961267257042e-03 1.073688286418197455e-07 -1.802795282779273231e-06
4.760000000000000000e+02 1.086857741361773721e-03 1.073333828662685047e-07 -1.801885470480323879e-06
4.770000000000000000e+02 1.086777521456290183e-03 1.072979370907172771e-07 -1.800975658181374526e-06
4.780000000000000000e+02 1.086697301550806861e-03 1.072624913151660362e-07 -1.800065845882425174e-06
4.790000000000000000e+02 1.086617081645323540e-03 1.072270455396147954e-07 -1.799156033583475821e-06
4.800000000000000000e+02 1.086536861739840218e-03 1.071915997640635678e-07 -1.798246221284526469e-06
4.810000000000000000e+02 1.086271325335126008e-03 1.071445963453916747e-07 -1.797206533019207326e-06
4.820000000000000000e+02 1.086005788930411798e-03 1.070975929267197683e-07 -1.796166844753888184e-06
4.830000000000000000e+02 1.085740252525697587e-03 1.070505895080478751e-07 -1.795127156488569042e-06
4.840000000000000000e+02 1.085474716120983377e-03 1.070035860893759687e-07 -1.794087468223249900e-06
4.850000000000000000e+02 1.085209179716269167e-03 1.069565826707040756e-07 -1.793047779957930546e-06
4.860000000000000000e+02 1.084943643311554956e-03 1.069095792520321824e-07 -1.792008091692611404e-06
4.870000000000000000e+02 1.084678106906840746e-03 1.068625758333602760e-07 -1.790968403427292262e-06
4.880000000000000000e+02 1.084412570502126536e-03 1.068155724146883829e-07 -1.789928715161973119e-06
4.890000000000000000e+02 1.084147034097412325e-03 1.067685689960164765e-07 -1.788889026896653977e-06
4.900000000000000000e+02 1.083881497692698115e-03 1.067215655773445833e-07 -1.787849338631334623e-06
4.910000000000000000e+02 1.083418118954360739e-03 1.066624624828539647e-07 -1.786680126797928848e-06
4.920000000000000000e+02 1.082954740216023146e-03 1.066033593883633461e-07 -1.785510914964522649e-06
4.930000000000000000e+02 1.082491361477685553e-03 1.065442562938727274e-07 -1.784341703131116663e-06
4.940000000000000000e+02 1.082027982739347961e-03 1.064851531993821220e-07 -1.783172491297710676e-06
4.950000000000000000e+02 1.081564604001010368e-03 1.064260501048915034e-07 -1.782003279464304689e-06
4.960000000000000000e+02 1.081101225262672775e-03 1.063669470104008848e-07 -1.780834067630898702e-06
4.970000000000000000e+02 1.080637846524335182e-03 1.063078439159102661e-07 -1.779664855797492715e-06
4.980000000000000000e+02 1.080174467785997372e-03 1.062487408214196475e-07 -1.778495643964086728e-06
4.990000000000000000e+02 1.079711089047659779e-03 1.061896377269290289e-07 -1.777326432130680741e-06
5.000000000000000000e+02 1.079247710309322187e-03 1.061305346324384103e-07 -1.776157220297274754e-06
5.010000000000000000e+02 1.078573195932643579e-03 1.060587232677000229e-07 -1.774858652231282432e-06
5.020000000000000000e+02 1.077898681555964537e-03 1.059869119029616356e-07 -1.773560084165290110e-06
5.030000000000000000e+02 1.077224167179285713e-03 1.059151005382232482e-07 -1.772261516099297576e-06
5.040000000000000000e+02 1.076549652802606888e-03 1.058432891734848609e-07 -1.770962948033305253e-06
5.050000000000000000e+02 1.075875138425928064e-03 1.057714778087464735e-07 -1.769664379967312931e-06
5.060000000000000000e+02 1.075200624049249239e-03 1.056996664440080862e-07 -1.768365811901320609e-06
5.070000000000000000e+02 1.074526109672570414e-03 1.056278550792696989e-07 -1.767067243835328075e-06
5.080000000000000000e+02 1.073851595295891590e-03 1.055560437145312983e-07 -1.765768675769335753e-06
5.090000000000000000e+02 1.073177080919212765e-03 1.054842323497929109e-07 -1.764470107703343431e-06
5.100000000000000000e+02 1.072502566542533941e-03 1.054124209850545236e-07 -1.763171539637350897e-06
5.110000000000000000e+02 1.071602843796472856e-03 1.053272245762907433e-07 -1.761743615780022195e-06
5.120000000000000000e+02 1.070703121050411554e-03 1.052420281675269499e-07 -1.760315691922693492e-06
5.130000000000000000e+02 1.069803398304350469e-03 1.051568317587631564e-07 -1.758887768065364579e-06
5.140000000000000000e+02 1.068903675558289168e-03 1.050716353499993629e-07 -1.757459844208035876e-06
5.150000000000000000e+02 1.068003952812228083e-03 1.049864389412355695e-07 -1.756031920350706963e-06
5.160000000000000000e+02 1.067104230066166998e-03 1.049012425324717760e-07 -1.754603996493378261e-06
5.170000000000000000e+02 1.066204507320105696e-03 1.048160461237079825e-07 -1.753176072636049558e-06
5.180000000000000000e+02 1.065304784574044612e-03 1.047308497149441890e-07 -1.751748148778720645e-06
5.190000000000000000e+02 1.064405061827983310e-03 1.046456533061803956e-07 -1.750320224921391942e-06
5.200000000000000000e+02 1.063505339081922225e-03 1.045604568974166021e-07 -1.748892301064063029e-06
5.210000000000000000e+02 1.062365549790647914e-03 1.044611301297717538e-07 -1.747334870965184356e-06
5.220000000000000000e+02 1.061225760499373387e-03 1.043618033621268791e-07 -1.745777440866305472e-06
5.230000000000000000e+02 1.060085971208099076e-03 1.042624765944820176e-07 -1.744220010767426588e-06
5.240000000000000000e+02 1.058946181916824766e-03 1.041631498268371562e-07 -1.742662580668547704e-06
5.250000000000000000e+02 1.057806392625550238e-03 1.040638230591922947e-07 -1.741105150569669031e-06
5.260000000000000000e+02 1.056666603334275928e-03 1.039644962915474332e-07 -1.739547720470790147e-06
5.270000000000000000e+02 1.055526814043001400e-03 1.038651695239025717e-07 -1.737990290371911263e-06
5.280000000000000000e+02 1.054387024751727089e-03 1.037658427562577102e-07 -1.736432860273032379e-06
5.290000000000000000e+02 1.053247235460452779e-03 1.036665159886128487e-07 -1.734875430174153495e-06
5.300000000000000000e+02 1.052107446169178251e-03 1.035671892209679873e-07 -1.733318000075274822e-06
5.310000000000000000e+02 1.050711948526595772e-03 1.034529220221744771e-07 -1.731630775547796755e-06
5.320000000000000000e+02 1.049316450884013293e-03 1.033386548233809670e-07 -1.729943551020318688e-06
5.330000000000000000e+02 1.047920953241430597e-03 1.032243876245874569e-07 -1.728256326492840620e-06
5.340000000000000000e+02 1.046525455598848117e-03 1.031101204257939467e-07 -1.726569101965362553e-06
5.350000000000000000e+02 1.045129957956265421e-03 1.029958532270004234e-07 -1.724881877437884485e-06
5.360000000000000000e+02 1.043734460313682942e-03 1.028815860282069132e-07 -1.723194652910406418e-06
5.370000000000000000e+02 1.042338962671100462e-03 1.027673188294134031e-07 -1.721507428382928351e-06
5.380000000000000000e+02 1.040943465028517766e-03 1.026530516306198930e-07 -1.719820203855450495e-06
5.390000000000000000e+02 1.039547967385935287e-03 1.025387844318263828e-07 -1.718132979327972428e-06
5.400000000000000000e+02 1.038152469743352591e-03 1.024245172330328727e-07 -1.716445754800494360e-06
5.410000000000000000e+02 1.036484850195354065e-03 1.022944337184348419e-07 -1.714628319559644183e-06
5.420000000000000000e+02 1.034817230647355106e-03 1.021643502038368111e-07 -1.712810884318793793e-06
5.430000000000000000e+02 1.033149611099356364e-03 1.020342666892387802e-07 -1.710993449077943616e-06
5.440000000000000000e+02 1.031481991551357622e-03 1.019041831746407626e-07 -1.709176013837093438e-06
5.450000000000000000e+02 1.029814372003358880e-03 1.017740996600427318e-07 -1.707358578596243049e-06
5.460000000000000000e+02 1.028146752455360137e-03 1.016440161454447010e-07 -1.705541143355392871e-06
5.470000000000000000e+02 1.026479132907361178e-03 1.015139326308466701e-07 -1.703723708114542693e-06
5.480000000000000000e+02 1.024811513359362436e-03 1.013838491162486393e-07 -1.701906272873692516e-06
5.490000000000000000e+02 1.023143893811363694e-03 1.012537656016506085e-07 -1.700088837632842126e-06
5.500000000000000000e+02 1.021476274263364951e-03 1.011236820870525777e-07 -1.698271402391991949e-06
5.510000000000000000e+02 1.019519372050772116e-03 1.009768444655013373e-07 -1.696323217591635581e-06
5.520000000000000000e+02 1.017562469838179063e-03 1.008300068439500837e-07 -1.694375032791279214e-06
5.530000000000000000e+02 1.015605567625586228e-03 1.006831692223988301e-07 -1.692426847990922847e-06
5.540000000000000000e+02 1.013648665412993175e-03 1.005363316008475765e-07 -1.690478663190566480e-06
5.550000000000000000e+02 1.011691763200400340e-03 1.003894939792963229e-07 -1.688530478390210324e-06
5.560000000000000000e+02 1.009734860987807287e-03 1.002426563577450693e-07 -1.686582293589853957e-06
5.570000000000000000e+02 1.007777958775214235e-03 1.000958187361938157e-07 -1.684634108789497590e-06
5.580000000000000000e+02 1.005821056562621399e-03 9.994898111464256206e-08 -1.682685923989141222e-06
5.590000000000000000e+02 1.003864154350028563e-03 9.980214349309130845e-08 -1.680737739188784855e-06
5.600000000000000000e+02 1.001907252137435511e-03 9.965530587154005485e-08 -1.678789554388428488e-06
5.610000000000000000e+02 9.996431994634315948e-04 9.949071791432925808e-08 -1.676709959040088158e-06
5.620000000000000000e+02 9.973791467894278957e-04 9.932612995711844807e-08 -1.674630363691747827e-06
5.630000000000000000e+02 9.951150941154241966e-04 9.916154199990766454e-08 -1.672550768343407709e-06
5.640000000000000000e+02 9.928510414414202807e-04 9.899695404269685454e-08 -1.670471172995067167e-06
5.650000000000000000e+02 9.905869887674163647e-04 9.883236608548605777e-08 -1.668391577646726837e-06
5.660000000000000000e+02 9.883229360934124488e-04 9.866777812827524776e-08 -1.666311982298386506e-06
5.670000000000000000e+02 9.860588834194085328e-04 9.850319017106443776e-08 -1.664232386950046176e-06
5.680000000000000000e+02 9.837948307454046169e-04 9.833860221385364099e-08 -1.662152791601705846e-06
5.690000000000000000e+02 9.815307780714007009e-04 9.817401425664283099e-08 -1.660073196253365304e-06
5.700000000000000000e+02 9.792667253973967850e-04 9.800942629943202098e-08 -1.657993600905024974e-06
5.710000000000000000e+02 9.766770065557086808e-04 9.782603594839555351e-08 -1.655781806248459705e-06
5.720000000000000000e+02 9.740872877140204682e-04 9.764264559735908603e-08 -1.653570011591894437e-06
5.730000000000000000e+02 9.714975688723322556e-04 9.745925524632261856e-08 -1.651358216935329169e-06
5.740000000000000000e+02 9.689078500306440430e-04 9.727586489528613785e-08 -1.649146422278763901e-06
5.750000000000000000e+02 9.663181311889557220e-04 9.709247454424967038e-08 -1.646934627622198633e-06
5.760000000000000000e+02 9.637284123472675094e-04 9.690908419321320290e-08 -1.644722832965633365e-06
5.770000000000000000e+02 9.611386935055792969e-04 9.672569384217673543e-08 -1.642511038309068097e-06
5.780000000000000000e+02 9.585489746638910843e-04 9.654230349114025472e-08 -1.640299243652502829e-06
5.790000000000000000e+02 9.559592558222027633e-04 9.635891314010378725e-08 -1.638087448995937561e-06
5.800000000000000000e+02 9.533695369805145507e-04 9.617552278906731977e-08 -1.635875654339372081e-06
5.810000000000000000e+02 9.504350701322345635e-04 9.597222835622648282e-08 -1.633530731337420122e-06
5.820000000000000000e+02 9.475006032839544678e-04 9.576893392338564586e-08 -1.631185808335468164e-06
5.830000000000000000e+02 9.445661364356742638e-04 9.556563949054480891e-08 -1.628840885333516206e-06
5.840000000000000000e+02 9.416316695873941682e-04 9.536234505770397196e-08 -1.626495962331564035e-06
5.850000000000000000e+02 9.386972027391140725e-04 9.515905062486313500e-08 -1.624151039329612077e-06
5.860000000000000000e+02 9.357627358908339769e-04 9.495575619202229805e-08 -1.621806116327660119e-06
5.870000000000000000e+02 9.328282690425538813e-04 9.475246175918146110e-08 -1.619461193325708160e-06
5.880000000000000000e+02 9.298938021942736772e-04 9.454916732634062414e-08 -1.617116270323755990e-06
5.890000000000000000e+02 9.269593353459935816e-04 9.434587289349978719e-08 -1.614771347321804032e-06
5.900000000000000000e+02 9.240248684977134860e-04 9.414257846065895024e-08 -1.612426424319852073e-06
5.910000000000000000e+02 9.207261140882972610e-04 9.391823207441539350e-08 -1.609947282891299340e-06
5.920000000000000000e+02 9.174273596788810360e-04 9.369388568817183676e-08 -1.607468141462746606e-06
5.930000000000000000e+02 9.141286052694647026e-04 9.346953930192826678e-08 -1.604989000034193873e-06
5.940000000000000000e+02 9.108298508600483692e-04 9.324519291568471004e-08 -1.602509858605641139e-06
5.950000000000000000e+02 9.075310964506320358e-04 9.302084652944114007e-08 -1.600030717177088194e-06
5.960000000000000000e+02 9.042323420412157024e-04 9.279650014319758333e-08 -1.597551575748535460e-06
5.970000000000000000e+02 9.009335876317994775e-04 9.257215375695401335e-08 -1.595072434319982727e-06
5.980000000000000000e+02 8.976348332223831441e-04 9.234780737071045661e-08 -1.592593292891429993e-06
5.990000000000000000e+02 8.943360788129668107e-04 9.212346098446688664e-08 -1.590114151462877260e-06
6.000000000000000000e+02 8.910373244035504773e-04 9.189911459822332990e-08 -1.587635010034324526e-06
6.010000000000000000e+02 8.873544244442184079e-04 9.165252898615819020e-08 -1.585020369054818652e-06
6.020000000000000000e+02 8.836715244848862300e-04 9.140594337409305050e-08 -1.582405728075312778e-06
6.030000000000000000e+02 8.799886245255539438e-04 9.115935776202791081e-08 -1.579791087095806903e-06
6.040000000000000000e+02 8.763057245662217659e-04 9.091277214996277111e-08 -1.577176446116301241e-06
6.050000000000000000e+02 8.726228246068894797e-04 9.066618653789763141e-08 -1.574561805136795366e-06
6.060000000000000000e+02 8.689399246475573019e-04 9.041960092583249172e-08 -1.571947164157289492e-06
6.070000000000000000e+02 8.652570246882251240e-04 9.017301531376733879e-08 -1.569332523177783618e-06
6.080000000000000000e+02 8.615741247288928378e-04 8.992642970170219909e-08 -1.566717882198277743e-06
6.090000000000000000e+02 8.578912247695606600e-04 8.967984408963705939e-08 -1.564103241218771869e-06
6.100000000000000000e+02 8.542083248102283737e-04 8.943325847757191970e-08 -1.561488600239265994e-06
6.110000000000000000e+02 8.501212773674886921e-04 8.916321092998249651e-08 -1.558736947081791920e-06
6.120000000000000000e+02 8.460342299247489021e-04 8.889316338239306009e-08 -1.555985293924317633e-06
6.130000000000000000e+02 8.419471824820091120e-04 8.862311583480362367e-08 -1.553233640766843347e-06
6.140000000000000000e+02 8.378601350392692135e-04 8.835306828721417402e-08 -1.550481987609369061e-06
6.150000000000000000e+02 8.337730875965294235e-04 8.808302073962473760e-08 -1.547730334451894774e-06
6.160000000000000000e+02 8.296860401537896335e-04 8.781297319203530118e-08 -1.544978681294420699e-06
6.170000000000000000e+02 8.255989927110497350e-04 8.754292564444586476e-08 -1.542227028136946413e-06
6.180000000000000000e+02 8.215119452683099449e-04 8.727287809685642834e-08 -1.539475374979472127e-06
6.190000000000000000e+02 8.174248978255701549e-04 8.700283054926699192e-08 -1.536723721821997840e-06
6.200000000000000000e+02 8.133378503828303649e-04 8.673278300167755551e-08 -1.533972068664523554e-06
6.210000000000000000e+02 8.088267235841522422e-04 8.643802163453582597e-08 -1.531081606867737634e-06
6.220000000000000000e+02 8.043155967854740112e-04 8.614326026739409644e-08 -1.528191145070951502e-06
6.230000000000000000e+02 7.998044699867957802e-04 8.584849890025236691e-08 -1.525300683274165370e-06
6.240000000000000000e+02 7.952933431881175491e-04 8.555373753311063738e-08 -1.522410221477379239e-06
6.250000000000000000e+02 7.907822163894393181e-04 8.525897616596890784e-08 -1.519519759680593107e-06
6.260000000000000000e+02 7.862710895907610870e-04 8.496421479882717831e-08 -1.516629297883806975e-06
6.270000000000000000e+02 7.817599627920829644e-04 8.466945343168544878e-08 -1.513738836087020843e-06
6.280000000000000000e+02 7.772488359934047334e-04 8.437469206454371925e-08 -1.510848374290234712e-06
6.290000000000000000e+02 7.727377091947265023e-04 8.407993069740198971e-08 -1.507957912493448580e-06
6.300000000000000000e+02 7.682265823960482713e-04 8.378516933026024695e-08 -1.505067450696662448e-06
6.310000000000000000e+02 7.632717720258011887e-04 8.346441707839508572e-08 -1.502036034711248730e-06
6.320000000000000000e+02 7.583169616555538893e-04 8.314366482652989803e-08 -1.499004618725835224e-06
6.330000000000000000e+02 7.533621512853065898e-04 8.282291257466472357e-08 -1.495973202740421506e-06
6.340000000000000000e+02 7.484073409150592904e-04 8.250216032279954912e-08 -1.492941786755007787e-06
6.350000000000000000e+02 7.434525305448120994e-04 8.218140807093437466e-08 -1.489910370769594281e-06
6.360000000000000000e+02 7.384977201745648000e-04 8.186065581906918697e-08 -1.486878954784180563e-06
6.370000000000000000e+02 7.335429098043175005e-04 8.153990356720401251e-08 -1.483847538798767056e-06
6.380000000000000000e+02 7.285880994340703095e-04 8.121915131533883805e-08 -1.480816122813353338e-06
6.390000000000000000e+02 7.236332890638230101e-04 8.089839906347365036e-08 -1.477784706827939620e-06
6.400000000000000000e+02 7.186784786935757107e-04 8.057764681160847590e-08 -1.474753290842526114e-06
6.410000000000000000e+02 7.132610129580505129e-04 8.022960572631845134e-08 -1.471578346563283297e-06
6.420000000000000000e+02 7.078435472225250982e-04 7.988156464102840031e-08 -1.468403402284040481e-06
6.430000000000000000e+02 7.024260814869997920e-04 7.953352355573836252e-08 -1.465228458004797452e-06
6.440000000000000000e+02 6.970086157514743773e-04 7.918548247044832472e-08 -1.462053513725554636e-06
6.450000000000000000e+02 6.915911500159489626e-04 7.883744138515828693e-08 -1.458878569446311819e-06
6.460000000000000000e+02 6.861736842804235480e-04 7.848940029986824913e-08 -1.455703625167069003e-06
6.470000000000000000e+02 6.807562185448982417e-04 7.814135921457819810e-08 -1.452528680887826186e-06
6.480000000000000000e+02 6.753387528093728271e-04 7.779331812928816030e-08 -1.449353736608583158e-06
6.490000000000000000e+02 6.699212870738474124e-04 7.744527704399812251e-08 -1.446178792329340342e-06
6.500000000000000000e+02 6.645038213383221062e-04 7.709723595870808471e-08 -1.443003848050097525e-06
6.510000000000000000e+02 6.586057155966468669e-04 7.672058964224878988e-08 -1.439682277982399333e-06
6.520000000000000000e+02 6.527076098549714107e-04 7.634394332578949505e-08 -1.436360707914701141e-06
6.530000000000000000e+02 6.468095041132960630e-04 7.596729700933020021e-08 -1.433039137847002738e-06
6.540000000000000000e+02 6.409113983716207153e-04 7.559065069287090538e-08 -1.429717567779304546e-06
6.550000000000000000e+02 6.350132926299452592e-04 7.521400437641161055e-08 -1.426395997711606354e-06
6.560000000000000000e+02 6.291151868882699115e-04 7.483735805995231572e-08 -1.423074427643907950e-06
6.570000000000000000e+02 6.232170811465944553e-04 7.446071174349302088e-08 -1.419752857576209758e-06
6.580000000000000000e+02 6.173189754049191076e-04 7.408406542703372605e-08 -1.416431287508511566e-06
6.590000000000000000e+02 6.114208696632436515e-04 7.370741911057443122e-08 -1.413109717440813374e-06
6.600000000000000000e+02 6.055227639215683038e-04 7.333077279411513639e-08 -1.409788147373114971e-06
6.610000000000000000e+02 5.991274274661859004e-04 7.292418857833538764e-08 -1.406316219588435752e-06
6.620000000000000000e+02 5.927320910108031717e-04 7.251760436255562566e-08 -1.402844291803756322e-06
6.630000000000000000e+02 5.863367545554205515e-04 7.211102014677586367e-08 -1.399372364019076892e-06
6.640000000000000000e+02 5.799414181000379313e-04 7.170443593099608845e-08 -1.395900436234397461e-06
6.650000000000000000e+02 5.735460816446553110e-04 7.129785171521632647e-08 -1.392428508449718031e-06
6.660000000000000000e+02 5.671507451892726908e-04 7.089126749943656449e-08 -1.388956580665038601e-06
6.670000000000000000e+02 5.607554087338900706e-04 7.048468328365680251e-08 -1.385484652880359171e-06
6.680000000000000000e+02 5.543600722785074503e-04 7.007809906787704052e-08 -1.382012725095679740e-06
6.690000000000000000e+02 5.479647358231248301e-04 6.967151485209726530e-08 -1.378540797311000310e-06
6.700000000000000000e+02 5.415693993677422099e-04 6.926493063631750332e-08 -1.375068869526320880e-06
6.710000000000000000e+02 5.346620951811469112e-04 6.882705954582595377e-08 -1.371442089851935162e-06
6.720000000000000000e+02 5.277547909945515042e-04 6.838918845533439099e-08 -1.367815310177549232e-06
6.730000000000000000e+02 5.208474868079559887e-04 6.795131736484284143e-08 -1.364188530503163514e-06
6.740000000000000000e+02 5.139401826213605817e-04 6.751344627435127865e-08 -1.360561750828777584e-06
6.750000000000000000e+02 5.070328784347651746e-04 6.707557518385971586e-08 -1.356934971154391655e-06
6.760000000000000000e+02 5.001255742481696591e-04 6.663770409336815308e-08 -1.353308191480005937e-06
6.770000000000000000e+02 4.932182700615742521e-04 6.619983300287659029e-08 -1.349681411805620007e-06
6.780000000000000000e+02 4.863109658749788450e-04 6.576196191238504074e-08 -1.346054632131234077e-06
6.790000000000000000e+02 4.794036616883833837e-04 6.532409082189347796e-08 -1.342427852456848148e-06
6.800000000000000000e+02 4.724963575017879225e-04 6.488621973140191517e-08 -1.338801072782462430e-06
6.810000000000000000e+02 4.650647113699339381e-04 6.441569354677483932e-08 -1.335014038675718017e-06
6.820000000000000000e+02 4.576330652380797910e-04 6.394516736214776347e-08 -1.331227004568973605e-06
6.830000000000000000e+02 4.502014191062255898e-04 6.347464117752068763e-08 -1.327439970462229192e-06
6.840000000000000000e+02 4.427697729743714427e-04 6.300411499289359854e-08 -1.323652936355484779e-06
6.850000000000000000e+02 4.353381268425172415e-04 6.253358880826652270e-08 -1.319865902248740155e-06
6.860000000000000000e+02 4.279064807106630944e-04 6.206306262363943361e-08 -1.316078868141995743e-06
6.870000000000000000e+02 4.204748345788088932e-04 6.159253643901235776e-08 -1.312291834035251330e-06
6.880000000000000000e+02 4.130431884469555593e-04 6.112201025438533485e-08 -1.308504799928507341e-06
6.890000000000000000e+02 4.056115423151014122e-04 6.065148406975824577e-08 -1.304717765821762929e-06
6.900000000000000000e+02 3.981798961832472110e-04 6.018095788513116992e-08 -1.300930731715018516e-06
6.910000000000000000e+02 3.902144544643653388e-04 5.967638792987614316e-08 -1.296976968763996743e-06
6.920000000000000000e+02 3.822490127454831956e-04 5.917181797462109654e-08 -1.293023205812974970e-06
6.930000000000000000e+02 3.742835710266011065e-04 5.866724801936604993e-08 -1.289069442861953197e-06
6.940000000000000000e+02 3.663181293077189633e-04 5.816267806411100993e-08 -1.285115679910931424e-06
6.950000000000000000e+02 3.583526875888368201e-04 5.765810810885596331e-08 -1.281161916959909650e-06
6.960000000000000000e+02 3.503872458699547310e-04 5.715353815360091669e-08 -1.277208154008887877e-06
6.970000000000000000e+02 3.424218041510725878e-04 5.664896819834587669e-08 -1.273254391057866104e-06
6.980000000000000000e+02 3.344563624321904988e-04 5.614439824309083008e-08 -1.269300628106844331e-06
6.990000000000000000e+02 3.264909207133083555e-04 5.563982828783578346e-08 -1.265346865155822558e-06
7.000000000000000000e+02 3.185254789944262123e-04 5.513525833258074346e-08 -1.261393102204800785e-06
7.010000000000000000e+02 3.100203070616084429e-04 5.459522951964434729e-08 -1.257264882502455389e-06
7.020000000000000000e+02 3.015151351287904025e-04 5.405520070670793788e-08 -1.253136662800109782e-06
7.030000000000000000e+02 2.930099631959723620e-04 5.351517189377153510e-08 -1.249008443097764386e-06
7.040000000000000000e+02 2.845047912631542674e-04 5.297514308083512569e-08 -1.244880223395418779e-06
7.050000000000000000e+02 2.759996193303362270e-04 5.243511426789871628e-08 -1.240752003693073383e-06
7.060000000000000000e+02 2.674944473975181865e-04 5.189508545496230688e-08 -1.236623783990727775e-06
7.070000000000000000e+02 2.589892754647001461e-04 5.135505664202589747e-08 -1.232495564288382168e-06
7.080000000000000000e+02 2.504841035318821057e-04 5.081502782908948806e-08 -1.228367344586036772e-06
7.090000000000000000e+02 2.419789315990640653e-04 5.027499901615307866e-08 -1.224239124883691165e-06
7.100000000000000000e+02 2.334737596662460248e-04 4.973497020321666925e-08 -1.220110905181345769e-06
7.110000000000000000e+02 2.244270602183739049e-04 4.915803458477928477e-08 -1.215799042363032802e-06
7.120000000000000000e+02 2.153803607705015411e-04 4.858109896634188043e-08 -1.211487179544720048e-06
7.130000000000000000e+02 2.063336613226291502e-04 4.800416334790447610e-08 -1.207175316726407081e-06
7.140000000000000000e+02 1.972869618747567864e-04 4.742722772946707176e-08 -1.202863453908094326e-06
7.150000000000000000e+02 1.882402624268844226e-04 4.685029211102966742e-08 -1.198551591089781360e-06
7.160000000000000000e+02 1.791935629790120316e-04 4.627335649259226309e-08 -1.194239728271468393e-06
7.170000000000000000e+02 1.701468635311396678e-04 4.569642087415485875e-08 -1.189927865453155638e-06
7.180000000000000000e+02 1.611001640832672769e-04 4.511948525571745442e-08 -1.185616002634842672e-06
7.190000000000000000e+02 1.520534646353949131e-04 4.454254963728005008e-08 -1.181304139816529917e-06
7.200000000000000000e+02 1.430067651875225492e-04 4.396561401884264575e-08 -1.176992276998216950e-06
7.210000000000000000e+02 1.334215536622633297e-04 4.335028840834107127e-08 -1.172485922271265229e-06
7.220000000000000000e+02 1.238363421370038662e-04 4.273496279783947694e-08 -1.167979567544313508e-06
7.230000000000000000e+02 1.142511306117444028e-04 4.211963718733788260e-08 -1.163473212817361787e-06
7.240000000000000000e+02 1.046659190864849393e-04 4.150431157683628827e-08 -1.158966858090409854e-06
7.250000000000000000e+02 9.508070756122547580e-05 4.088898596633470056e-08 -1.154460503363458133e-06
7.260000000000000000e+02 8.549549603596599877e-05 4.027366035583310623e-08 -1.149954148636506411e-06
7.270000000000000000e+02 7.591028451070653529e-05 3.965833474533151190e-08 -1.145447793909554478e-06
7.280000000000000000e+02 6.632507298544707182e-05 3.904300913482992418e-08 -1.140941439182602757e-06
7.290000000000000000e+02 5.673986146018760834e-05 3.842768352432832985e-08 -1.136435084455651036e-06
7.300000000000000000e+02 4.715464993492813131e-05 3.781235791382673552e-08 -1.131928729728699103e-06
7.310000000000000000e+02 3.703940996864321688e-05 3.715711833799265976e-08 -1.127215140336226185e-06
7.320000000000000000e+02 2.692417000235807544e-05 3.650187876215856416e-08 -1.122501550943753268e-06
7.330000000000000000e+02 1.680893003607293400e-05 3.584663918632446193e-08 -1.117787961551280138e-06
7.340000000000000000e+02 6.693690069787789178e-06 3.519139961049036632e-08 -1.113074372158807221e-06
7.350000000000000000e+02 -3.421549896497348871e-06 3.453616003465627072e-08 -1.108360782766334091e-06
7.360000000000000000e+02 -1.353678986278249370e-05 3.388092045882217511e-08 -1.103647193373861174e-06
7.370000000000000000e+02 -2.365202982906763175e-05 3.322568088298807950e-08 -1.098933603981388044e-06
7.380000000000000000e+02 -3.376726979535277657e-05 3.257044130715397728e-08 -1.094220014588915126e-06
7.390000000000000000e+02 -4.388250976163792140e-05 3.191520173131988167e-08 -1.089506425196441997e-06
7.400000000000000000e+02 -5.399774972792306622e-05 3.125996215548578606e-08 -1.084792835803969079e-06
