8.514806089869942848e-03 -2.788390612859638167e-05 1.396268689851944411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.526718417237923869e-03 -2.835490551475260029e-05 1.398159076036628035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.515833597825699097e-03 -2.785109844056634517e-05 1.396262296448438078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.525685793256050984e-03 -2.832370983986587878e-05 1.398164892026954875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.553754021567312391e-03 -2.809404007835125078e-05 1.401293505560710639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.565746221026763682e-03 -2.856708149511585457e-05 1.403190173056955148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.554785048335325839e-03 -2.806107229699968356e-05 1.401287099249598489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.564710053897023681e-03 -2.853573055228113880e-05 1.403195999793792614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.592701953264681933e-03 -2.830417402810612328e-05 1.406318321269476868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.604774024815603495e-03 -2.877925747547910884e-05 1.408221270077282261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.593736498844952582e-03 -2.827104615343302194e-05 1.406311902050758622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.603734314537994643e-03 -2.874775126469639882e-05 1.408227107560630353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.631649884962051475e-03 -2.851430797786099578e-05 1.411343136978243373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643801828604443308e-03 -2.899143345584236650e-05 1.413252367097609374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.632687949354581058e-03 -2.848102000986636371e-05 1.411336704851918755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.642758575178967340e-03 -2.895977197711166224e-05 1.413258215327467815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670597816659421017e-03 -2.872444192761586490e-05 1.416367952687009601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682829632393281385e-03 -2.920360943620562078e-05 1.418283464117936488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.671639399864207801e-03 -2.869099386629970209e-05 1.416361507653078888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.681782835819940036e-03 -2.917179268952692226e-05 1.418289323094305554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.709545748356790559e-03 -2.893457587737073740e-05 1.421392768395775830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.721857436182121198e-03 -2.941578541656887844e-05 1.423314561138263601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.710590850373834543e-03 -2.890096772273304386e-05 1.421386310454239021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.720807096460912733e-03 -2.938381340194218567e-05 1.423320430861143293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.748493680054160102e-03 -2.914470982712560990e-05 1.426417584104542335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.760885239970961011e-03 -2.962796139693213272e-05 1.428345658158590714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.749542300883461285e-03 -2.911094157916638224e-05 1.426411113255399155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.759831357101883695e-03 -2.959583411435744569e-05 1.428351538627980755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.787441611751529644e-03 -2.935484377688047901e-05 1.431442399813308564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799913043759800824e-03 -2.984013737729538699e-05 1.433376755178917827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.788493751393089762e-03 -2.932091543559972401e-05 1.431435916056559288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.798855617742856391e-03 -2.980785482677270572e-05 1.433382646394818494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.826389543448899186e-03 -2.956497772663535151e-05 1.436467215522074792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838940847548640636e-03 -3.005231335765864466e-05 1.438407852199244941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.827445201902716504e-03 -2.953088929203306239e-05 1.436460718857719421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.837879878383829088e-03 -3.001987553918796913e-05 1.438413754161656233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.865337475146268728e-03 -2.977511167639022063e-05 1.441492031230841020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877968651337478714e-03 -3.026448933802189893e-05 1.443438949219572054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.866396652412343246e-03 -2.974086314846640077e-05 1.441485521658879554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.876904139024800050e-03 -3.023189625160322915e-05 1.443444861928493972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.903464745346218595e-03 -2.999091050248913829e-05 1.446249472698795946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916176591812895180e-03 -3.048228821560275507e-05 1.448202320158780421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.904527219703559787e-03 -2.995650348012243369e-05 1.446242952408677840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.915108759526790133e-03 -3.044954104090755707e-05 1.448208241528034790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.941592015546166727e-03 -3.020670932858805256e-05 1.451006914166750872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.954384532288309911e-03 -3.070008709318361120e-05 1.452965691097989065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.942657786994774594e-03 -3.017214381177846323e-05 1.451000383158476126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.953313380028780216e-03 -3.066718583021188499e-05 1.452971621127575608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.979719285746116594e-03 -3.042250815468696684e-05 1.455764355634705520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992592472763724643e-03 -3.091788597076446733e-05 1.457729062037197709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.980788354285989400e-03 -3.038778414343449276e-05 1.455757813908274412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.991518000530768565e-03 -3.088483061951621290e-05 1.457735000727116703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.017846555946064727e-03 -3.063830698078588450e-05 1.460521797102660446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.030800413239139374e-03 -3.113568484834532347e-05 1.462492432976406354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.018918921577205941e-03 -3.060342447509052568e-05 1.460515244658072975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.029722621032758648e-03 -3.110247540882053404e-05 1.462498380326657521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.055973826146014594e-03 -3.085410580688479877e-05 1.465279238570615372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.069008353714554105e-03 -3.135348372592617960e-05 1.467255803915614998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.057049488868420747e-03 -3.081906480674655521e-05 1.465272675407871261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.067927241534746996e-03 -3.132012019812486196e-05 1.467261759926198617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.094101096345962726e-03 -3.106990463298371305e-05 1.470036680038570021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.107216294189970571e-03 -3.157128260350703573e-05 1.472019174854823642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.095180056159635554e-03 -3.103470513840258474e-05 1.470030106157669547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.106131862036737079e-03 -3.153776498742918988e-05 1.472025139525739434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.132228366545912593e-03 -3.128570345908263410e-05 1.474794121506524947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.145424234665385302e-03 -3.178908148108789187e-05 1.476782545794032286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.133310623450852095e-03 -3.125034547005862105e-05 1.474787536907468111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.144336482538727162e-03 -3.175540977673351779e-05 1.476788519125280252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.170355636745860725e-03 -3.150150228518154837e-05 1.479551562974479595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183632175140800033e-03 -3.200688035866874800e-05 1.481545916733240931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.171441190742066901e-03 -3.146598580171465059e-05 1.479544967657266397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.182541103040715511e-03 -3.197305456603784571e-05 1.481551898724821348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.208482906945810592e-03 -3.171730111128046265e-05 1.484309004442434521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221840115616214764e-03 -3.222467923624960413e-05 1.486309287672449575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.209571758033281708e-03 -3.168162613337068012e-05 1.484302398407064683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.220745723542705594e-03 -3.219069935534216685e-05 1.486315278324362166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.246610177145758724e-03 -3.193309993737937692e-05 1.489066445910389447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.260048056091629495e-03 -3.244247811383046027e-05 1.491072658611658219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.247702325324496514e-03 -3.189726646502670965e-05 1.489059829156863246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.258950344044693942e-03 -3.240834414464649477e-05 1.491078657923903261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.283957096055272043e-03 -3.215409513221888590e-05 1.493563193500927477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.297476503145198079e-03 -3.266543494503946398e-05 1.495575005948250047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.285052328816573164e-03 -3.211810457387302540e-05 1.493556568107951288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.296375685069729194e-03 -3.263114789284869027e-05 1.495581011942934690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.321304014964783627e-03 -3.237509032705839488e-05 1.498059941091465508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334904950198766663e-03 -3.288839177624846769e-05 1.500077353284841875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.322402332308649814e-03 -3.233894268271934115e-05 1.498053307059039330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.333801026094762712e-03 -3.285395164105088577e-05 1.500083365961966397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.358650933874295211e-03 -3.259608552189790387e-05 1.502556688682003538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372333397252335246e-03 -3.311134860745747140e-05 1.504579700621433702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.359752335800726464e-03 -3.255978079156565691e-05 1.502550046010127371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.371226367119796230e-03 -3.307675538925308804e-05 1.504585719980997827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.395997852783806795e-03 -3.281708071673740607e-05 1.507053436272541291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409761844305902095e-03 -3.333430543866646833e-05 1.509082047958025252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.397102339292803114e-03 -3.278061890041196588e-05 1.507046784961215136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.408651708144829748e-03 -3.329955913745527677e-05 1.509088074000029533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.433344771693318379e-03 -3.303807591157691505e-05 1.511550183863079599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447190291359468944e-03 -3.355726226987547204e-05 1.513584395294617080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.434452342784879764e-03 -3.300145700925828163e-05 1.511543523912303455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.446077049169863266e-03 -3.352236288565747227e-05 1.513590428019060963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.470691690602831697e-03 -3.325907110641642404e-05 1.516046931453617630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484618738413037528e-03 -3.378021910108447575e-05 1.518086742631208907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.471802346276956414e-03 -3.322229511810459739e-05 1.516040262863391497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.483502390194896783e-03 -3.374516663385966777e-05 1.518092782038092670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.508038609512343281e-03 -3.348006630125593302e-05 1.520543679044155660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522047185466606112e-03 -3.400317593229347946e-05 1.522589089967800735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.509152349769033064e-03 -3.344313322695091314e-05 1.520537001814479539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.520927731219930301e-03 -3.396797038206187004e-05 1.522595136057124099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.545385528421854865e-03 -3.370106149609544200e-05 1.525040426634693691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559475632520172961e-03 -3.422613276350248317e-05 1.527091437304392563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.546502353261109713e-03 -3.366397133579722889e-05 1.525033740765567580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.558353072244963819e-03 -3.419077413026406554e-05 1.527097490076155806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.582732447331366449e-03 -3.392205669093495098e-05 1.529537174225231722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596904079573741544e-03 -3.444908959471148688e-05 1.531593784640984390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.583852356753186363e-03 -3.388480944464354464e-05 1.529530479716655622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.595778413269999071e-03 -3.441357787846626104e-05 1.531599844095187235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620079366240879767e-03 -3.414305188577445996e-05 1.534033921815769752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634332526627310128e-03 -3.467204642592049059e-05 1.536096131977576218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.621202360245263013e-03 -3.410564755348986039e-05 1.534027218667743664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.633203754295032589e-03 -3.463638162666845654e-05 1.536102198114218942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.656682664365846824e-03 -3.436877014905627723e-05 1.538275955055606881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671018259243430518e-03 -3.489969103357730353e-05 1.540343455851447829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.657808539424904415e-03 -3.433120996885405803e-05 1.538269245236776883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.669886585835250903e-03 -3.486387400178825487e-05 1.540349526800404711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.693285962490813881e-03 -3.459448841233809450e-05 1.542517988295444009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707703991859552642e-03 -3.512733564123410968e-05 1.544590779725319440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.694414718604544082e-03 -3.455677238421825566e-05 1.542511271805810102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.706569417375469216e-03 -3.509136637690804642e-05 1.544596855486590758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.729889260615780938e-03 -3.482020667561991177e-05 1.546760021535281138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744389724475673031e-03 -3.535498024889092262e-05 1.548838103599191052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.731020897784185483e-03 -3.478233479958245329e-05 1.546753298374843322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.743252248915687530e-03 -3.531885875202784474e-05 1.548844184172776528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.766492558740747995e-03 -3.504592493890172227e-05 1.551002054775118544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781075457091795156e-03 -3.558262485654773555e-05 1.553085427473062385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.767627076963826885e-03 -3.500789721494664415e-05 1.550995324943876541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.779935080455907578e-03 -3.554635112714764307e-05 1.553091512858962298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.803095856865715052e-03 -3.527164320218353953e-05 1.555244088014955672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817761189707915545e-03 -3.581026946420454171e-05 1.557332751346933997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.804233256143466552e-03 -3.523345963031084178e-05 1.555237351512909760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.816617911996125892e-03 -3.577384350226743461e-05 1.557338841545148345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.839699154990682109e-03 -3.549736146546535680e-05 1.559486121254792801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854446922324037669e-03 -3.603791407186135464e-05 1.561580075220805608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.840839435323107953e-03 -3.545902204567503941e-05 1.559479378081942980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.853300743536344206e-03 -3.600133587738723294e-05 1.561586170231334114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.876302453115649166e-03 -3.572307972874717407e-05 1.563728154494629929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891132654940158059e-03 -3.626555867951816080e-05 1.565827399094677219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.877445614502749355e-03 -3.568458446103923705e-05 1.563721404650975921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.889983575076562519e-03 -3.622882825250702449e-05 1.565833498917519884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.912905751240616223e-03 -3.594879799202899134e-05 1.567970187734467058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927818387556280183e-03 -3.649320328717497373e-05 1.570074722968548830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.914051793682389022e-03 -3.591014687640343468e-05 1.567963431220009141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.926666406616780833e-03 -3.645632062762682281e-05 1.570080827603705931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949509049365583280e-03 -3.617451625531080184e-05 1.572212220974304187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964504120172400572e-03 -3.672084789483178667e-05 1.574322046842420164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.950657972862030423e-03 -3.613570929176762554e-05 1.572205457789042360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.963349238157000881e-03 -3.668381300274662114e-05 1.574328156289891700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.986112347490550337e-03 -3.640023451859261910e-05 1.576454254214141315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000118985278852270e-02 -3.694849250248859282e-05 1.578569370716291775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.987264152041671825e-03 -3.636127170713182317e-05 1.576447484358075579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000003206969721919e-02 -3.691130537786641269e-05 1.578575484976077470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002200519043507619e-02 -3.663020146713779945e-05 1.580446926347998660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003716607386995370e-02 -3.718035319002587055e-05 1.582567043433686371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.002315968121520080e-02 -3.659108389525713795e-05 1.580440151681217764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.003600558594801295e-02 -3.714301454777110270e-05 1.582573160742059282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005789803337960205e-02 -3.686016841568297980e-05 1.584439598481855727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007314229495138470e-02 -3.741221387756314150e-05 1.586564716151080967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005905521038873152e-02 -3.682089608338245951e-05 1.584432819004359672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.007197910219880845e-02 -3.737472371767579948e-05 1.586570836508041094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009379087632412790e-02 -3.709013536422816015e-05 1.588432270615713071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010911851603281744e-02 -3.764407456510041923e-05 1.590562388868475563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.009495073956226223e-02 -3.705070827150777429e-05 1.588425486327501579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.010795261844960220e-02 -3.760643288758048949e-05 1.590568512274022905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012968371926865375e-02 -3.732010231277333373e-05 1.592424942749570138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014509473711424845e-02 -3.787593525263769018e-05 1.594560061585870436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.013084626873579121e-02 -3.728052045963308906e-05 1.592418153650643486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.014392613470039596e-02 -3.783814205748518627e-05 1.594566188040004440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016557656221317961e-02 -3.755006926131851407e-05 1.596417614883427483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018107095819567945e-02 -3.810779594017496791e-05 1.598557734303265032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.016674179790932192e-02 -3.751033264775840384e-05 1.596410820973785671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.017989965095119145e-02 -3.806985122738987628e-05 1.598563863805986252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020146940515770546e-02 -3.778003620986369442e-05 1.600410287017284550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021704717927711219e-02 -3.833965662771224563e-05 1.602555407020659628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020263732708285090e-02 -3.774014483588371862e-05 1.600403488296927579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.021587316720198521e-02 -3.830156039729456629e-05 1.602561539571968063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.023736224810223305e-02 -3.801000315840887477e-05 1.604402959151141894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025302340035854319e-02 -3.857151731524951658e-05 1.606553079738054224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.023853285625638161e-02 -3.796995702400903340e-05 1.604396155620069486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.025184668345278070e-02 -3.853326956719926307e-05 1.606559215337949875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
