4.960000000000000000e+02 1.604186899758895736e-09 -2.294505144309564367e-03 2.177596221655290520e+01
4.970000000000000000e+02 1.624461929853938006e-09 -2.285623183416459186e-03 2.178140913237299614e+01
4.980000000000000000e+02 1.644736959948980070e-09 -2.276741222523354004e-03 2.178685604819309063e+01
4.990000000000000000e+02 1.665011990044022341e-09 -2.267859261630248823e-03 2.179230296401318157e+01
5.000000000000000000e+02 1.685287020139064405e-09 -2.258977300737144076e-03 2.179774987983327605e+01
5.010000000000000000e+02 1.705178164616042915e-09 -2.250179774599274200e-03 2.180332330367770766e+01
5.020000000000000000e+02 1.725069309093021219e-09 -2.241382248461404759e-03 2.180889672752213926e+01
5.030000000000000000e+02 1.744960453569999522e-09 -2.232584722323534884e-03 2.181447015136657086e+01
5.040000000000000000e+02 1.764851598046977826e-09 -2.223787196185665442e-03 2.182004357521100246e+01
5.050000000000000000e+02 1.784742742523956130e-09 -2.214989670047796001e-03 2.182561699905543406e+01
5.060000000000000000e+02 1.804633887000934433e-09 -2.206192143909926125e-03 2.183119042289986567e+01
5.070000000000000000e+02 1.824525031477912737e-09 -2.197394617772056684e-03 2.183676384674429727e+01
5.080000000000000000e+02 1.844416175954891040e-09 -2.188597091634186809e-03 2.184233727058872887e+01
5.090000000000000000e+02 1.864307320431869137e-09 -2.179799565496317367e-03 2.184791069443316402e+01
5.100000000000000000e+02 1.884198464908847441e-09 -2.171002039358447926e-03 2.185348411827759563e+01
5.110000000000000000e+02 1.903393125029363819e-09 -2.162324794295421293e-03 2.185918953587877667e+01
5.120000000000000000e+02 1.922587785149879785e-09 -2.153647549232395094e-03 2.186489495347995771e+01
5.130000000000000000e+02 1.941782445270396163e-09 -2.144970304169368895e-03 2.187060037108113875e+01
5.140000000000000000e+02 1.960977105390912128e-09 -2.136293059106342263e-03 2.187630578868231979e+01
5.150000000000000000e+02 1.980171765511428507e-09 -2.127615814043316064e-03 2.188201120628350083e+01
5.160000000000000000e+02 1.999366425631944472e-09 -2.118938568980289865e-03 2.188771662388468187e+01
5.170000000000000000e+02 2.018561085752460438e-09 -2.110261323917263232e-03 2.189342204148586291e+01
5.180000000000000000e+02 2.037755745872976816e-09 -2.101584078854237033e-03 2.189912745908704395e+01
5.190000000000000000e+02 2.056950405993492782e-09 -2.092906833791210834e-03 2.190483287668822854e+01
5.200000000000000000e+02 2.076145066114009160e-09 -2.084229588728184202e-03 2.191053829428940958e+01
5.210000000000000000e+02 2.094299297902115573e-09 -2.075703519552247935e-03 2.191637933470615351e+01
5.220000000000000000e+02 2.112453529690221986e-09 -2.067177450376311669e-03 2.192222037512289745e+01
5.230000000000000000e+02 2.130607761478328399e-09 -2.058651381200375403e-03 2.192806141553964494e+01
5.240000000000000000e+02 2.148761993266434398e-09 -2.050125312024439136e-03 2.193390245595638888e+01
5.250000000000000000e+02 2.166916225054540810e-09 -2.041599242848502870e-03 2.193974349637313637e+01
5.260000000000000000e+02 2.185070456842647223e-09 -2.033073173672566604e-03 2.194558453678988030e+01
5.270000000000000000e+02 2.203224688630753636e-09 -2.024547104496630338e-03 2.195142557720662424e+01
5.280000000000000000e+02 2.221378920418860049e-09 -2.016021035320694071e-03 2.195726661762337173e+01
5.290000000000000000e+02 2.239533152206966048e-09 -2.007494966144757371e-03 2.196310765804011567e+01
5.300000000000000000e+02 2.257687383995072461e-09 -1.998968896968821105e-03 2.196894869845686316e+01
5.310000000000000000e+02 2.274377525343040687e-09 -1.990620188841214604e-03 2.197492605982375835e+01
5.320000000000000000e+02 2.291067666691008500e-09 -1.982271480713608102e-03 2.198090342119065710e+01
5.330000000000000000e+02 2.307757808038976313e-09 -1.973922772586001601e-03 2.198688078255755585e+01
5.340000000000000000e+02 2.324447949386944126e-09 -1.965574064458394665e-03 2.199285814392445459e+01
5.350000000000000000e+02 2.341138090734911939e-09 -1.957225356330788164e-03 2.199883550529135334e+01
5.360000000000000000e+02 2.357828232082879752e-09 -1.948876648203181662e-03 2.200481286665824854e+01
5.370000000000000000e+02 2.374518373430847565e-09 -1.940527940075575161e-03 2.201079022802514729e+01
5.380000000000000000e+02 2.391208514778815377e-09 -1.932179231947968442e-03 2.201676758939204603e+01
5.390000000000000000e+02 2.407898656126783190e-09 -1.923830523820361941e-03 2.202274495075894478e+01
5.400000000000000000e+02 2.424588797474751003e-09 -1.915481815692755222e-03 2.202872231212584353e+01
5.410000000000000000e+02 2.439345903669875083e-09 -1.907332181162977279e-03 2.203483256558599734e+01
5.420000000000000000e+02 2.454103009864998749e-09 -1.899182546633199119e-03 2.204094281904615116e+01
5.430000000000000000e+02 2.468860116060122416e-09 -1.891032912103421176e-03 2.204705307250630497e+01
5.440000000000000000e+02 2.483617222255246082e-09 -1.882883277573643016e-03 2.205316332596645879e+01
5.450000000000000000e+02 2.498374328450369748e-09 -1.874733643043864856e-03 2.205927357942661260e+01
5.460000000000000000e+02 2.513131434645493414e-09 -1.866584008514086913e-03 2.206538383288676641e+01
5.470000000000000000e+02 2.527888540840617080e-09 -1.858434373984308753e-03 2.207149408634692023e+01
5.480000000000000000e+02 2.542645647035740747e-09 -1.850284739454530810e-03 2.207760433980707404e+01
5.490000000000000000e+02 2.557402753230864413e-09 -1.842135104924752650e-03 2.208371459326722785e+01
5.500000000000000000e+02 2.572159859425988079e-09 -1.833985470394974490e-03 2.208982484672738167e+01
5.510000000000000000e+02 2.584439394749126578e-09 -1.826052381488679505e-03 2.209605914070992227e+01
5.520000000000000000e+02 2.596718930072264250e-09 -1.818119292582384737e-03 2.210229343469246288e+01
5.530000000000000000e+02 2.608998465395402335e-09 -1.810186203676089753e-03 2.210852772867500349e+01
5.540000000000000000e+02 2.621278000718540006e-09 -1.802253114769794768e-03 2.211476202265754409e+01
5.550000000000000000e+02 2.633557536041677678e-09 -1.794320025863499783e-03 2.212099631664008470e+01
5.560000000000000000e+02 2.645837071364815763e-09 -1.786386936957204798e-03 2.212723061062262531e+01
5.570000000000000000e+02 2.658116606687953435e-09 -1.778453848050910030e-03 2.213346490460516591e+01
5.580000000000000000e+02 2.670396142011091520e-09 -1.770520759144615045e-03 2.213969919858770652e+01
5.590000000000000000e+02 2.682675677334229192e-09 -1.762587670238320060e-03 2.214593349257024713e+01
5.600000000000000000e+02 2.694955212657366863e-09 -1.754654581332025075e-03 2.215216778655278773e+01
5.610000000000000000e+02 2.704161083017006195e-09 -1.746951496624681325e-03 2.215851048969589954e+01
5.620000000000000000e+02 2.713366953376644699e-09 -1.739248411917337575e-03 2.216485319283901489e+01
5.630000000000000000e+02 2.722572823736282377e-09 -1.731545327209994692e-03 2.217119589598213025e+01
5.640000000000000000e+02 2.731778694095920881e-09 -1.723842242502650942e-03 2.217753859912524206e+01
5.650000000000000000e+02 2.740984564455559386e-09 -1.716139157795307192e-03 2.218388130226835742e+01
5.660000000000000000e+02 2.750190434815197890e-09 -1.708436073087963442e-03 2.219022400541147277e+01
5.670000000000000000e+02 2.759396305174836394e-09 -1.700732988380619691e-03 2.219656670855458458e+01
5.680000000000000000e+02 2.768602175534474899e-09 -1.693029903673275941e-03 2.220290941169769994e+01
5.690000000000000000e+02 2.777808045894113403e-09 -1.685326818965932191e-03 2.220925211484081530e+01
5.700000000000000000e+02 2.787013916253751908e-09 -1.677623734258588441e-03 2.221559481798392710e+01
5.710000000000000000e+02 2.792462880442140962e-09 -1.670160320938450038e-03 2.222202216100282257e+01
5.720000000000000000e+02 2.797911844630528775e-09 -1.662696907618311853e-03 2.222844950402171449e+01
5.730000000000000000e+02 2.803360808818916589e-09 -1.655233494298173451e-03 2.223487684704060641e+01
5.740000000000000000e+02 2.808809773007304402e-09 -1.647770080978035265e-03 2.224130419005949832e+01
5.750000000000000000e+02 2.814258737195692629e-09 -1.640306667657896863e-03 2.224773153307839024e+01
5.760000000000000000e+02 2.819707701384080443e-09 -1.632843254337758678e-03 2.225415887609728571e+01
5.770000000000000000e+02 2.825156665572468256e-09 -1.625379841017620492e-03 2.226058621911617763e+01
5.780000000000000000e+02 2.830605629760856069e-09 -1.617916427697482090e-03 2.226701356213506955e+01
5.790000000000000000e+02 2.836054593949243883e-09 -1.610453014377343905e-03 2.227344090515396147e+01
5.800000000000000000e+02 2.841503558137632110e-09 -1.602989601057205719e-03 2.227986824817285338e+01
5.810000000000000000e+02 2.842465179734871286e-09 -1.595771952075303096e-03 2.228634705352092737e+01
5.820000000000000000e+02 2.843426801332109222e-09 -1.588554303093400472e-03 2.229282585886900492e+01
5.830000000000000000e+02 2.844388422929347157e-09 -1.581336654111498066e-03 2.229930466421707891e+01
5.840000000000000000e+02 2.845350044526585093e-09 -1.574119005129595659e-03 2.230578346956515290e+01
5.850000000000000000e+02 2.846311666123823028e-09 -1.566901356147693252e-03 2.231226227491322689e+01
5.860000000000000000e+02 2.847273287721060964e-09 -1.559683707165790629e-03 2.231874108026130088e+01
5.870000000000000000e+02 2.848234909318298899e-09 -1.552466058183888222e-03 2.232521988560937487e+01
5.880000000000000000e+02 2.849196530915536835e-09 -1.545248409201985815e-03 2.233169869095744886e+01
5.890000000000000000e+02 2.850158152512774770e-09 -1.538030760220083192e-03 2.233817749630552285e+01
5.900000000000000000e+02 2.851119774110012706e-09 -1.530813111238180785e-03 2.234465630165359684e+01
5.910000000000000000e+02 2.846763469022845908e-09 -1.523843957664366196e-03 2.235114292559250160e+01
5.920000000000000000e+02 2.842407163935677041e-09 -1.516874804090551825e-03 2.235762954953140635e+01
5.930000000000000000e+02 2.838050858848508589e-09 -1.509905650516737453e-03 2.236411617347031111e+01
5.940000000000000000e+02 2.833694553761339723e-09 -1.502936496942922865e-03 2.237060279740921587e+01
5.950000000000000000e+02 2.829338248674171270e-09 -1.495967343369108494e-03 2.237708942134811707e+01
5.960000000000000000e+02 2.824981943587002404e-09 -1.488998189795293905e-03 2.238357604528702183e+01
5.970000000000000000e+02 2.820625638499833538e-09 -1.482029036221479534e-03 2.239006266922592658e+01
5.980000000000000000e+02 2.816269333412665086e-09 -1.475059882647664945e-03 2.239654929316483134e+01
5.990000000000000000e+02 2.811913028325496220e-09 -1.468090729073850574e-03 2.240303591710373610e+01
6.000000000000000000e+02 2.807556723238327767e-09 -1.461121575500036202e-03 2.240952254104263730e+01
6.010000000000000000e+02 2.797000705047698435e-09 -1.454400494287297514e-03 2.241596219624884156e+01
6.020000000000000000e+02 2.786444686857066622e-09 -1.447679413074559043e-03 2.242240185145504228e+01
6.030000000000000000e+02 2.775888668666435222e-09 -1.440958331861820355e-03 2.242884150666124299e+01
6.040000000000000000e+02 2.765332650475803822e-09 -1.434237250649081884e-03 2.243528116186744370e+01
6.050000000000000000e+02 2.754776632285172422e-09 -1.427516169436343196e-03 2.244172081707364441e+01
6.060000000000000000e+02 2.744220614094541022e-09 -1.420795088223604724e-03 2.244816047227984868e+01
6.070000000000000000e+02 2.733664595903909622e-09 -1.414074007010866253e-03 2.245460012748604939e+01
6.080000000000000000e+02 2.723108577713278222e-09 -1.407352925798127565e-03 2.246103978269225010e+01
6.090000000000000000e+02 2.712552559522646823e-09 -1.400631844585389094e-03 2.246747943789845081e+01
6.100000000000000000e+02 2.701996541332015423e-09 -1.393910763372650406e-03 2.247391909310465152e+01
6.110000000000000000e+02 2.684264748052239319e-09 -1.387434380756943442e-03 2.248024577144918013e+01
6.120000000000000000e+02 2.666532954772460733e-09 -1.380957998141236478e-03 2.248657244979370518e+01
6.130000000000000000e+02 2.648801161492682148e-09 -1.374481615525529514e-03 2.249289912813823378e+01
6.140000000000000000e+02 2.631069368212903562e-09 -1.368005232909822550e-03 2.249922580648275883e+01
6.150000000000000000e+02 2.613337574933124563e-09 -1.361528850294115370e-03 2.250555248482728388e+01
6.160000000000000000e+02 2.595605781653345978e-09 -1.355052467678408406e-03 2.251187916317181248e+01
6.170000000000000000e+02 2.577873988373567393e-09 -1.348576085062701442e-03 2.251820584151633753e+01
6.180000000000000000e+02 2.560142195093788807e-09 -1.342099702446994478e-03 2.252453251986086613e+01
6.190000000000000000e+02 2.542410401814010222e-09 -1.335623319831287514e-03 2.253085919820539118e+01
6.200000000000000000e+02 2.524678608534231223e-09 -1.329146937215580550e-03 2.253718587654991623e+01
6.210000000000000000e+02 2.498719285063026872e-09 -1.322909128019271116e-03 2.254332315096280936e+01
6.220000000000000000e+02 2.472759961591819626e-09 -1.316671318822961682e-03 2.254946042537570250e+01
6.230000000000000000e+02 2.446800638120612381e-09 -1.310433509626652247e-03 2.255559769978859563e+01
6.240000000000000000e+02 2.420841314649405549e-09 -1.304195700430342813e-03 2.256173497420148522e+01
6.250000000000000000e+02 2.394881991178198303e-09 -1.297957891234033379e-03 2.256787224861437835e+01
6.260000000000000000e+02 2.368922667706991057e-09 -1.291720082037723944e-03 2.257400952302727148e+01
6.270000000000000000e+02 2.342963344235783811e-09 -1.285482272841414510e-03 2.258014679744016107e+01
6.280000000000000000e+02 2.317004020764576566e-09 -1.279244463645105075e-03 2.258628407185305420e+01
6.290000000000000000e+02 2.291044697293369734e-09 -1.273006654448795641e-03 2.259242134626594734e+01
6.300000000000000000e+02 2.265085373822162488e-09 -1.266768845252486207e-03 2.259855862067883692e+01
6.310000000000000000e+02 2.229754685908038926e-09 -1.260760928392989748e-03 2.260442167101010824e+01
6.320000000000000000e+02 2.194423997993912056e-09 -1.254753011533493506e-03 2.261028472134137957e+01
6.330000000000000000e+02 2.159093310079785185e-09 -1.248745094673997264e-03 2.261614777167265089e+01
6.340000000000000000e+02 2.123762622165658315e-09 -1.242737177814501022e-03 2.262201082200392221e+01
6.350000000000000000e+02 2.088431934251531445e-09 -1.236729260955004780e-03 2.262787387233519354e+01
6.360000000000000000e+02 2.053101246337404988e-09 -1.230721344095508539e-03 2.263373692266646486e+01
6.370000000000000000e+02 2.017770558423278118e-09 -1.224713427236012297e-03 2.263959997299773619e+01
6.380000000000000000e+02 1.982439870509151247e-09 -1.218705510376516055e-03 2.264546302332900751e+01
6.390000000000000000e+02 1.947109182595024377e-09 -1.212697593517019813e-03 2.265132607366027884e+01
6.400000000000000000e+02 1.911778494680897506e-09 -1.206689676657523571e-03 2.265718912399155016e+01
6.410000000000000000e+02 1.865849715929235877e-09 -1.200900607177333773e-03 2.266268840235100868e+01
6.420000000000000000e+02 1.819920937177570526e-09 -1.195111537697143974e-03 2.266818768071046364e+01
6.430000000000000000e+02 1.773992158425905174e-09 -1.189322468216954176e-03 2.267368695906991860e+01
6.440000000000000000e+02 1.728063379674239823e-09 -1.183533398736764160e-03 2.267918623742937356e+01
6.450000000000000000e+02 1.682134600922574471e-09 -1.177744329256574362e-03 2.268468551578882852e+01
6.460000000000000000e+02 1.636205822170909120e-09 -1.171955259776384563e-03 2.269018479414828349e+01
6.470000000000000000e+02 1.590277043419243769e-09 -1.166166190296194765e-03 2.269568407250773845e+01
6.480000000000000000e+02 1.544348264667578417e-09 -1.160377120816004966e-03 2.270118335086719341e+01
6.490000000000000000e+02 1.498419485915913066e-09 -1.154588051335815168e-03 2.270668262922664837e+01
6.500000000000000000e+02 1.452490707164247714e-09 -1.148798981855625369e-03 2.271218190758610334e+01
6.510000000000000000e+02 1.394624506181318964e-09 -1.143215539808526381e-03 2.271722893001588517e+01
6.520000000000000000e+02 1.336758305198386284e-09 -1.137632097761427609e-03 2.272227595244566700e+01
6.530000000000000000e+02 1.278892104215453605e-09 -1.132048655714328837e-03 2.272732297487544528e+01
6.540000000000000000e+02 1.221025903232520718e-09 -1.126465213667229848e-03 2.273236999730522712e+01
6.550000000000000000e+02 1.163159702249588039e-09 -1.120881771620131076e-03 2.273741701973500540e+01
6.560000000000000000e+02 1.105293501266655359e-09 -1.115298329573032304e-03 2.274246404216478723e+01
6.570000000000000000e+02 1.047427300283722680e-09 -1.109714887525933315e-03 2.274751106459456551e+01
6.580000000000000000e+02 9.895610993007900001e-10 -1.104131445478834543e-03 2.275255808702434734e+01
6.590000000000000000e+02 9.316948983178571138e-10 -1.098548003431735771e-03 2.275760510945412562e+01
6.600000000000000000e+02 8.738286973349245376e-10 -1.092964561384636999e-03 2.276265213188390746e+01
6.610000000000000000e+02 8.025945330564329146e-10 -1.087571537921869875e-03 2.276716794956616496e+01
6.620000000000000000e+02 7.313603687779368455e-10 -1.082178514459103185e-03 2.277168376724842602e+01
6.630000000000000000e+02 6.601262044994407765e-10 -1.076785490996336279e-03 2.277619958493068353e+01
6.640000000000000000e+02 5.888920402209447074e-10 -1.071392467533569372e-03 2.278071540261294459e+01
6.650000000000000000e+02 5.176578759424486383e-10 -1.065999444070802465e-03 2.278523122029520565e+01
6.660000000000000000e+02 4.464237116639525175e-10 -1.060606420608035776e-03 2.278974703797746315e+01
6.670000000000000000e+02 3.751895473854565001e-10 -1.055213397145268869e-03 2.279426285565972421e+01
6.680000000000000000e+02 3.039553831069604311e-10 -1.049820373682501962e-03 2.279877867334198172e+01
6.690000000000000000e+02 2.327212188284643620e-10 -1.044427350219735056e-03 2.280329449102424277e+01
6.700000000000000000e+02 1.614870545499682929e-10 -1.039034326756968149e-03 2.280781030870650383e+01
6.710000000000000000e+02 7.532687461799324500e-11 -1.033814707745364788e-03 2.281173726496832899e+01
6.720000000000000000e+02 -1.083330531398671430e-11 -1.028595088733761428e-03 2.281566422123015414e+01
6.730000000000000000e+02 -9.699348524596666068e-11 -1.023375469722158067e-03 2.281959117749198285e+01
6.740000000000000000e+02 -1.831536651779466329e-10 -1.018155850710554707e-03 2.282351813375380800e+01
6.750000000000000000e+02 -2.693138451099266051e-10 -1.012936231698951346e-03 2.282744509001563316e+01
6.760000000000000000e+02 -3.554740250419065774e-10 -1.007716612687347985e-03 2.283137204627745831e+01
6.770000000000000000e+02 -4.416342049738864979e-10 -1.002496993675744625e-03 2.283529900253928702e+01
6.780000000000000000e+02 -5.277943849058664184e-10 -9.972773746641412640e-04 2.283922595880111217e+01
6.790000000000000000e+02 -6.139545648378464423e-10 -9.920577556525379034e-04 2.284315291506293732e+01
6.800000000000000000e+02 -7.001147447698263629e-10 -9.868381366409345427e-04 2.284707987132476603e+01
6.810000000000000000e+02 -8.028882230852684345e-10 -9.817732841562558377e-04 2.285039727904294438e+01
6.820000000000000000e+02 -9.056617014007160897e-10 -9.767084316715773495e-04 2.285371468676112272e+01
6.830000000000000000e+02 -1.008435179716163641e-09 -9.716435791868988613e-04 2.285703209447930107e+01
6.840000000000000000e+02 -1.111208658031611193e-09 -9.665787267022202646e-04 2.286034950219747941e+01
6.850000000000000000e+02 -1.213982136347058745e-09 -9.615138742175417764e-04 2.286366690991566131e+01
6.860000000000000000e+02 -1.316755614662506503e-09 -9.564490217328631798e-04 2.286698431763383965e+01
6.870000000000000000e+02 -1.419529092977954055e-09 -9.513841692481845832e-04 2.287030172535201800e+01
6.880000000000000000e+02 -1.522302571293390233e-09 -9.463193167635066370e-04 2.287361913307019634e+01
6.890000000000000000e+02 -1.625076049608837785e-09 -9.412544642788280404e-04 2.287693654078837469e+01
6.900000000000000000e+02 -1.727849527924285337e-09 -9.361896117941495522e-04 2.288025394850655658e+01
6.910000000000000000e+02 -1.849059680283178711e-09 -9.312594437827138470e-04 2.288299831032132658e+01
6.920000000000000000e+02 -1.970269832642080563e-09 -9.263292757712782502e-04 2.288574267213609659e+01
6.930000000000000000e+02 -2.091479985000982002e-09 -9.213991077598426534e-04 2.288848703395087014e+01
6.940000000000000000e+02 -2.212690137359883855e-09 -9.164689397484069482e-04 2.289123139576564014e+01
6.950000000000000000e+02 -2.333900289718785294e-09 -9.115387717369713514e-04 2.289397575758041015e+01
6.960000000000000000e+02 -2.455110442077686733e-09 -9.066086037255357546e-04 2.289672011939518015e+01
6.970000000000000000e+02 -2.576320594436588585e-09 -9.016784357141001578e-04 2.289946448120995370e+01
6.980000000000000000e+02 -2.697530746795490024e-09 -8.967482677026645610e-04 2.290220884302472371e+01
6.990000000000000000e+02 -2.818740899154391877e-09 -8.918180996912288558e-04 2.290495320483949371e+01
7.000000000000000000e+02 -2.939951051513293316e-09 -8.868879316797932590e-04 2.290769756665426726e+01
7.010000000000000000e+02 -3.081590247780649169e-09 -8.820711000771002579e-04 2.290998789440881467e+01
7.020000000000000000e+02 -3.223229444048014121e-09 -8.772542684744073652e-04 2.291227822216336563e+01
7.030000000000000000e+02 -3.364868640315379487e-09 -8.724374368717143641e-04 2.291456854991791303e+01
7.040000000000000000e+02 -3.506507836582744439e-09 -8.676206052690213629e-04 2.291685887767246399e+01
7.050000000000000000e+02 -3.648147032850109391e-09 -8.628037736663284702e-04 2.291914920542701140e+01
7.060000000000000000e+02 -3.789786229117474757e-09 -8.579869420636354691e-04 2.292143953318156235e+01
7.070000000000000000e+02 -3.931425425384839295e-09 -8.531701104609425764e-04 2.292372986093610976e+01
7.080000000000000000e+02 -4.073064621652204661e-09 -8.483532788582495753e-04 2.292602018869066072e+01
7.090000000000000000e+02 -4.214703817919569200e-09 -8.435364472555565742e-04 2.292831051644520812e+01
7.100000000000000000e+02 -4.356343014186934565e-09 -8.387196156528636815e-04 2.293060084419975908e+01
7.110000000000000000e+02 -4.520577419198689669e-09 -8.339936831954544152e-04 2.293266948909896641e+01
7.120000000000000000e+02 -4.684811824210455526e-09 -8.292677507380451490e-04 2.293473813399817729e+01
7.130000000000000000e+02 -4.849046229222221383e-09 -8.245418182806359911e-04 2.293680677889738462e+01
7.140000000000000000e+02 -5.013280634233986412e-09 -8.198158858232267249e-04 2.293887542379659195e+01
7.150000000000000000e+02 -5.177515039245752269e-09 -8.150899533658174587e-04 2.294094406869580283e+01
7.160000000000000000e+02 -5.341749444257517299e-09 -8.103640209084083008e-04 2.294301271359501015e+01
7.170000000000000000e+02 -5.505983849269283156e-09 -8.056380884509990346e-04 2.294508135849422104e+01
7.180000000000000000e+02 -5.670218254281048186e-09 -8.009121559935898768e-04 2.294715000339342836e+01
7.190000000000000000e+02 -5.834452659292814043e-09 -7.961862235361806105e-04 2.294921864829263569e+01
7.200000000000000000e+02 -5.998687064304579899e-09 -7.914602910787713443e-04 2.295128729319184657e+01
7.210000000000000000e+02 -6.187882992282669234e-09 -7.868019069341860129e-04 2.295351644866384078e+01
7.220000000000000000e+02 -6.377078920260769322e-09 -7.821435227896005732e-04 2.295574560413583853e+01
7.230000000000000000e+02 -6.566274848238869410e-09 -7.774851386450152418e-04 2.295797475960783274e+01
7.240000000000000000e+02 -6.755470776216969498e-09 -7.728267545004299105e-04 2.296020391507982694e+01
7.250000000000000000e+02 -6.944666704195069586e-09 -7.681683703558445792e-04 2.296243307055182470e+01
7.260000000000000000e+02 -7.133862632173170501e-09 -7.635099862112591394e-04 2.296466222602381890e+01
7.270000000000000000e+02 -7.323058560151270589e-09 -7.588516020666738080e-04 2.296689138149581666e+01
7.280000000000000000e+02 -7.512254488129370677e-09 -7.541932179220884767e-04 2.296912053696781086e+01
7.290000000000000000e+02 -7.701450416107471592e-09 -7.495348337775030369e-04 2.297134969243980507e+01
7.300000000000000000e+02 -7.890646344085570853e-09 -7.448764496329177056e-04 2.297357884791180282e+01
7.310000000000000000e+02 -8.107393102365702447e-09 -7.402615241619869054e-04 2.297654253952331516e+01
7.320000000000000000e+02 -8.324139860645847276e-09 -7.356465986910562136e-04 2.297950623113482393e+01
7.330000000000000000e+02 -8.540886618925990451e-09 -7.310316732201254135e-04 2.298246992274633627e+01
7.340000000000000000e+02 -8.757633377206133625e-09 -7.264167477491947217e-04 2.298543361435784860e+01
7.350000000000000000e+02 -8.974380135486278454e-09 -7.218018222782639215e-04 2.298839730596936093e+01
7.360000000000000000e+02 -9.191126893766421629e-09 -7.171868968073332297e-04 2.299136099758087326e+01
7.370000000000000000e+02 -9.407873652046566458e-09 -7.125719713364024295e-04 2.299432468919238559e+01
7.380000000000000000e+02 -9.624620410326709633e-09 -7.079570458654717378e-04 2.299728838080389792e+01
7.390000000000000000e+02 -9.841367168606854462e-09 -7.033421203945409376e-04 2.300025207241541025e+01
7.400000000000000000e+02 -1.005811392688699764e-08 -6.987271949236102458e-04 2.300321576402692259e+01
7.410000000000000000e+02 -1.030525165228359448e-08 -6.941310735018370618e-04 2.300772658246177116e+01
7.420000000000000000e+02 -1.055238937768020622e-08 -6.895349520800637694e-04 2.301223740089662329e+01
7.430000000000000000e+02 -1.079952710307681796e-08 -6.849388306582905855e-04 2.301674821933147541e+01
7.440000000000000000e+02 -1.104666482847342969e-08 -6.803427092365174015e-04 2.302125903776632398e+01
7.450000000000000000e+02 -1.129380255387004143e-08 -6.757465878147441091e-04 2.302576985620117611e+01
7.460000000000000000e+02 -1.154094027926665151e-08 -6.711504663929709251e-04 2.303028067463602824e+01
7.470000000000000000e+02 -1.178807800466326325e-08 -6.665543449711977412e-04 2.303479149307087681e+01
7.480000000000000000e+02 -1.203521573005987499e-08 -6.619582235494244488e-04 2.303930231150572894e+01
7.490000000000000000e+02 -1.228235345545648672e-08 -6.573621021276512648e-04 2.304381312994058106e+01
7.500000000000000000e+02 -1.252949118085309846e-08 -6.527659807058780808e-04 2.304832394837542964e+01
7.510000000000000000e+02 -1.281011391894797000e-08 -6.481636163089618671e-04 2.305548305777309182e+01
7.520000000000000000e+02 -1.309073665704285643e-08 -6.435612519120456534e-04 2.306264216717075399e+01
7.530000000000000000e+02 -1.337135939513774286e-08 -6.389588875151294397e-04 2.306980127656841617e+01
7.540000000000000000e+02 -1.365198213323262930e-08 -6.343565231182132259e-04 2.307696038596607835e+01
7.550000000000000000e+02 -1.393260487132751738e-08 -6.297541587212970122e-04 2.308411949536374053e+01
7.560000000000000000e+02 -1.421322760942240381e-08 -6.251517943243807985e-04 2.309127860476140270e+01
7.570000000000000000e+02 -1.449385034751729024e-08 -6.205494299274646932e-04 2.309843771415906488e+01
7.580000000000000000e+02 -1.477447308561217667e-08 -6.159470655305484795e-04 2.310559682355672706e+01
7.590000000000000000e+02 -1.505509582370706476e-08 -6.113447011336322658e-04 2.311275593295438924e+01
7.600000000000000000e+02 -1.533571856180194953e-08 -6.067423367367160520e-04 2.311991504235205142e+01
7.610000000000000000e+02 -1.565322447717359865e-08 -6.021084616827238056e-04 2.313116314110616756e+01
7.620000000000000000e+02 -1.597073039254526432e-08 -5.974745866287314508e-04 2.314241123986028725e+01
7.630000000000000000e+02 -1.628823630791692998e-08 -5.928407115747392044e-04 2.315365933861440340e+01
7.640000000000000000e+02 -1.660574222328859564e-08 -5.882068365207468496e-04 2.316490743736852309e+01
7.650000000000000000e+02 -1.692324813866026131e-08 -5.835729614667546031e-04 2.317615553612264279e+01
7.660000000000000000e+02 -1.724075405403192697e-08 -5.789390864127623567e-04 2.318740363487675893e+01
7.670000000000000000e+02 -1.755825996940359263e-08 -5.743052113587700019e-04 2.319865173363087862e+01
7.680000000000000000e+02 -1.787576588477525830e-08 -5.696713363047777555e-04 2.320989983238499477e+01
7.690000000000000000e+02 -1.819327180014692396e-08 -5.650374612507854007e-04 2.322114793113911446e+01
7.700000000000000000e+02 -1.851077771551858962e-08 -5.604035861967931543e-04 2.323239602989323416e+01
7.710000000000000000e+02 -1.886885396169276774e-08 -5.557128824185149753e-04 2.324956164522183144e+01
7.720000000000000000e+02 -1.922693020786696239e-08 -5.510221786402366879e-04 2.326672726055043228e+01
7.730000000000000000e+02 -1.958500645404116036e-08 -5.463314748619585090e-04 2.328389287587903311e+01
7.740000000000000000e+02 -1.994308270021535502e-08 -5.416407710836802216e-04 2.330105849120763750e+01
7.750000000000000000e+02 -2.030115894638954967e-08 -5.369500673054020427e-04 2.331822410653623834e+01
7.760000000000000000e+02 -2.065923519256374433e-08 -5.322593635271237553e-04 2.333538972186483917e+01
7.770000000000000000e+02 -2.101731143873793899e-08 -5.275686597488455764e-04 2.335255533719344001e+01
7.780000000000000000e+02 -2.137538768491213695e-08 -5.228779559705672890e-04 2.336972095252204085e+01
