4.950000000000000000e+02 -1.579039642241039990e-04 9.436378345384380086e-10 -3.455218945268458388e-07
4.960000000000000000e+02 -1.588902130446931795e-04 9.335954676004146440e-10 -3.477290954442005983e-07
4.970000000000000000e+02 -1.598764618652823600e-04 9.235531006623910726e-10 -3.499362963615553577e-07
4.980000000000000000e+02 -1.608627106858715405e-04 9.135107337243677080e-10 -3.521434972789101172e-07
4.990000000000000000e+02 -1.618489595064607209e-04 9.034683667863441366e-10 -3.543506981962648767e-07
5.000000000000000000e+02 -1.628352083270499014e-04 8.934259998483207720e-10 -3.565578991136196362e-07
5.010000000000000000e+02 -1.638201361410016705e-04 8.832285791626781960e-10 -3.587019413846073295e-07
5.020000000000000000e+02 -1.648050639549534396e-04 8.730311584770356200e-10 -3.608459836555950228e-07
5.030000000000000000e+02 -1.657899917689051815e-04 8.628337377913931474e-10 -3.629900259265827161e-07
5.040000000000000000e+02 -1.667749195828569506e-04 8.526363171057505714e-10 -3.651340681975704094e-07
5.050000000000000000e+02 -1.677598473968087197e-04 8.424388964201079954e-10 -3.672781104685581027e-07
5.060000000000000000e+02 -1.687447752107604888e-04 8.322414757344654193e-10 -3.694221527395457960e-07
5.070000000000000000e+02 -1.697297030247122578e-04 8.220440550488228433e-10 -3.715661950105334893e-07
5.080000000000000000e+02 -1.707146308386639998e-04 8.118466343631803707e-10 -3.737102372815211826e-07
5.090000000000000000e+02 -1.716995586526157689e-04 8.016492136775377947e-10 -3.758542795525088759e-07
5.100000000000000000e+02 -1.726844864665675380e-04 7.914517929918952187e-10 -3.779983218234965692e-07
5.110000000000000000e+02 -1.736673051864976445e-04 7.815664559984746708e-10 -3.800758984378431314e-07
5.120000000000000000e+02 -1.746501239064277510e-04 7.716811190050543297e-10 -3.821534750521896935e-07
5.130000000000000000e+02 -1.756329426263578846e-04 7.617957820116338852e-10 -3.842310516665362557e-07
5.140000000000000000e+02 -1.766157613462879911e-04 7.519104450182134407e-10 -3.863086282808828179e-07
5.150000000000000000e+02 -1.775985800662180977e-04 7.420251080247929962e-10 -3.883862048952293800e-07
5.160000000000000000e+02 -1.785813987861482042e-04 7.321397710313725517e-10 -3.904637815095759422e-07
5.170000000000000000e+02 -1.795642175060783107e-04 7.222544340379522106e-10 -3.925413581239225043e-07
5.180000000000000000e+02 -1.805470362260084443e-04 7.123690970445317661e-10 -3.946189347382690665e-07
5.190000000000000000e+02 -1.815298549459385508e-04 7.024837600511113216e-10 -3.966965113526156286e-07
5.200000000000000000e+02 -1.825126736658686574e-04 6.925984230576908771e-10 -3.987740879669621908e-07
5.210000000000000000e+02 -1.834925454496036943e-04 6.825700227253172763e-10 -4.007817495656035087e-07
5.220000000000000000e+02 -1.844724172333387312e-04 6.725416223929436755e-10 -4.027894111642447738e-07
5.230000000000000000e+02 -1.854522890170737953e-04 6.625132220605700746e-10 -4.047970727628860388e-07
5.240000000000000000e+02 -1.864321608008088322e-04 6.524848217281964738e-10 -4.068047343615273038e-07
5.250000000000000000e+02 -1.874120325845438691e-04 6.424564213958228730e-10 -4.088123959601685688e-07
5.260000000000000000e+02 -1.883919043682789061e-04 6.324280210634491688e-10 -4.108200575588098339e-07
5.270000000000000000e+02 -1.893717761520139430e-04 6.223996207310755680e-10 -4.128277191574510989e-07
5.280000000000000000e+02 -1.903516479357490070e-04 6.123712203987019672e-10 -4.148353807560923639e-07
5.290000000000000000e+02 -1.913315197194840440e-04 6.023428200663283663e-10 -4.168430423547336289e-07
5.300000000000000000e+02 -1.923113915032190809e-04 5.923144197339547655e-10 -4.188507039533748940e-07
5.310000000000000000e+02 -1.932874238986912623e-04 5.825579574292326851e-10 -4.207852577442853607e-07
5.320000000000000000e+02 -1.942634562941634167e-04 5.728014951245108115e-10 -4.227198115351958275e-07
5.330000000000000000e+02 -1.952394886896355981e-04 5.630450328197888345e-10 -4.246543653261062943e-07
5.340000000000000000e+02 -1.962155210851077524e-04 5.532885705150669609e-10 -4.265889191170167611e-07
5.350000000000000000e+02 -1.971915534805799338e-04 5.435321082103449839e-10 -4.285234729079272278e-07
5.360000000000000000e+02 -1.981675858760521152e-04 5.337756459056230069e-10 -4.304580266988376946e-07
5.370000000000000000e+02 -1.991436182715242695e-04 5.240191836009011333e-10 -4.323925804897481614e-07
5.380000000000000000e+02 -2.001196506669964510e-04 5.142627212961791562e-10 -4.343271342806586282e-07
5.390000000000000000e+02 -2.010956830624686053e-04 5.045062589914571792e-10 -4.362616880715690949e-07
5.400000000000000000e+02 -2.020717154579407867e-04 4.947497966867353056e-10 -4.381962418624795617e-07
5.410000000000000000e+02 -2.030429538093179163e-04 4.850974733017231683e-10 -4.400543924690940164e-07
5.420000000000000000e+02 -2.040141921606950458e-04 4.754451499167111344e-10 -4.419125430757084710e-07
5.430000000000000000e+02 -2.049854305120722025e-04 4.657928265316989970e-10 -4.437706936823229257e-07
5.440000000000000000e+02 -2.059566688634493321e-04 4.561405031466869114e-10 -4.456288442889373804e-07
5.450000000000000000e+02 -2.069279072148264616e-04 4.464881797616747741e-10 -4.474869948955518350e-07
5.460000000000000000e+02 -2.078991455662035912e-04 4.368358563766626884e-10 -4.493451455021662897e-07
5.470000000000000000e+02 -2.088703839175807208e-04 4.271835329916506028e-10 -4.512032961087807444e-07
5.480000000000000000e+02 -2.098416222689578775e-04 4.175312096066385172e-10 -4.530614467153951990e-07
5.490000000000000000e+02 -2.108128606203350070e-04 4.078788862216263799e-10 -4.549195973220096537e-07
5.500000000000000000e+02 -2.117840989717121366e-04 3.982265628366143459e-10 -4.567777479286241084e-07
5.510000000000000000e+02 -2.127495193194104512e-04 3.888279920261104930e-10 -4.585563806976997107e-07
5.520000000000000000e+02 -2.137149396671087658e-04 3.794294212156067435e-10 -4.603350134667752601e-07
5.530000000000000000e+02 -2.146803600148070534e-04 3.700308504051029423e-10 -4.621136462358508095e-07
5.540000000000000000e+02 -2.156457803625053680e-04 3.606322795945991928e-10 -4.638922790049263588e-07
5.550000000000000000e+02 -2.166112007102036826e-04 3.512337087840953916e-10 -4.656709117740019082e-07
5.560000000000000000e+02 -2.175766210579019972e-04 3.418351379735916421e-10 -4.674495445430774576e-07
5.570000000000000000e+02 -2.185420414056003118e-04 3.324365671630878926e-10 -4.692281773121530070e-07
5.580000000000000000e+02 -2.195074617532985994e-04 3.230379963525840914e-10 -4.710068100812285564e-07
5.590000000000000000e+02 -2.204728821009969140e-04 3.136394255420803418e-10 -4.727854428503041058e-07
5.600000000000000000e+02 -2.214383024486952286e-04 3.042408547315765406e-10 -4.745640756193796551e-07
5.610000000000000000e+02 -2.223968037481814034e-04 2.948720601025932068e-10 -4.762604225410430361e-07
5.620000000000000000e+02 -2.233553050476675512e-04 2.855032654736099247e-10 -4.779567694627064700e-07
5.630000000000000000e+02 -2.243138063471535905e-04 2.761344708446276248e-10 -4.796531163843696922e-07
5.640000000000000000e+02 -2.252723076466397654e-04 2.667656762156442910e-10 -4.813494633060331261e-07
5.650000000000000000e+02 -2.262308089461259131e-04 2.573968815866609572e-10 -4.830458102276965600e-07
5.660000000000000000e+02 -2.271893102456120880e-04 2.480280869576776750e-10 -4.847421571493598881e-07
5.670000000000000000e+02 -2.281478115450982357e-04 2.386592923286943412e-10 -4.864385040710233220e-07
5.680000000000000000e+02 -2.291063128445843834e-04 2.292904976997110074e-10 -4.881348509926867559e-07
5.690000000000000000e+02 -2.300648141440705583e-04 2.199217030707276735e-10 -4.898311979143501898e-07
5.700000000000000000e+02 -2.310233154435567060e-04 2.105529084417443397e-10 -4.915275448360136237e-07
5.710000000000000000e+02 -2.319737073581681431e-04 2.015963618262647104e-10 -4.931381928039384917e-07
5.720000000000000000e+02 -2.329240992727795801e-04 1.926398152107852104e-10 -4.947488407718633597e-07
5.730000000000000000e+02 -2.338744911873910171e-04 1.836832685953056845e-10 -4.963594887397881218e-07
5.740000000000000000e+02 -2.348248831020024541e-04 1.747267219798261845e-10 -4.979701367077129898e-07
5.750000000000000000e+02 -2.357752750166138911e-04 1.657701753643466845e-10 -4.995807846756378578e-07
5.760000000000000000e+02 -2.367256669312253281e-04 1.568136287488671586e-10 -5.011914326435627258e-07
5.770000000000000000e+02 -2.376760588458367652e-04 1.478570821333876327e-10 -5.028020806114875938e-07
5.780000000000000000e+02 -2.386264507604482022e-04 1.389005355179081327e-10 -5.044127285794123559e-07
5.790000000000000000e+02 -2.395768426750596392e-04 1.299439889024286327e-10 -5.060233765473372239e-07
5.800000000000000000e+02 -2.405272345896710762e-04 1.209874422869491326e-10 -5.076340245152620919e-07
5.810000000000000000e+02 -2.414682282111277019e-04 1.119559112083864470e-10 -5.091565573175577263e-07
5.820000000000000000e+02 -2.424092218325843006e-04 1.029243801298237613e-10 -5.106790901198533607e-07
5.830000000000000000e+02 -2.433502154540409263e-04 9.389284905126106267e-11 -5.122016229221489952e-07
5.840000000000000000e+02 -2.442912090754975249e-04 8.486131797269836407e-11 -5.137241557244445237e-07
5.850000000000000000e+02 -2.452322026969541236e-04 7.582978689413567838e-11 -5.152466885267401581e-07
5.860000000000000000e+02 -2.461731963184107222e-04 6.679825581557299270e-11 -5.167692213290357925e-07
5.870000000000000000e+02 -2.471141899398673751e-04 5.776672473701029409e-11 -5.182917541313314270e-07
5.880000000000000000e+02 -2.480551835613239737e-04 4.873519365844759549e-11 -5.198142869336270614e-07
5.890000000000000000e+02 -2.489961771827805723e-04 3.970366257988490980e-11 -5.213368197359225899e-07
5.900000000000000000e+02 -2.499371708042371710e-04 3.067213150132221120e-11 -5.228593525382182243e-07
5.910000000000000000e+02 -2.508673649647571416e-04 2.224485040614180383e-11 -5.242909829776009655e-07
5.920000000000000000e+02 -2.517975591252771665e-04 1.381756931096159680e-11 -5.257226134169837066e-07
5.930000000000000000e+02 -2.527277532857971371e-04 5.390288215781393001e-12 -5.271542438563663418e-07
5.940000000000000000e+02 -2.536579474463171078e-04 -3.036992879398810799e-12 -5.285858742957490829e-07
5.950000000000000000e+02 -2.545881416068370784e-04 -1.146427397457901783e-11 -5.300175047351318241e-07
5.960000000000000000e+02 -2.555183357673570491e-04 -1.989155506975922486e-11 -5.314491351745144593e-07
5.970000000000000000e+02 -2.564485299278770739e-04 -2.831883616493942543e-11 -5.328807656138972004e-07
5.980000000000000000e+02 -2.573787240883970446e-04 -3.674611726011963892e-11 -5.343123960532798357e-07
5.990000000000000000e+02 -2.583089182489170152e-04 -4.517339835529983949e-11 -5.357440264926625768e-07
6.000000000000000000e+02 -2.592391124094369859e-04 -5.360067945048004006e-11 -5.371756569320453179e-07
6.010000000000000000e+02 -2.601569810771750058e-04 -6.194333934672335514e-11 -5.385136214139725055e-07
6.020000000000000000e+02 -2.610748497449130257e-04 -7.028599924296663145e-11 -5.398515858958997990e-07
6.030000000000000000e+02 -2.619927184126510456e-04 -7.862865913920990776e-11 -5.411895503778269867e-07
6.040000000000000000e+02 -2.629105870803890655e-04 -8.697131903545319699e-11 -5.425275148597541743e-07
6.050000000000000000e+02 -2.638284557481270854e-04 -9.531397893169647330e-11 -5.438654793416814678e-07
6.060000000000000000e+02 -2.647463244158651053e-04 -1.036566388279397496e-10 -5.452034438236086554e-07
6.070000000000000000e+02 -2.656641930836031252e-04 -1.119992987241830130e-10 -5.465414083055359489e-07
6.080000000000000000e+02 -2.665820617513411451e-04 -1.203419586204263022e-10 -5.478793727874631365e-07
6.090000000000000000e+02 -2.674999304190791649e-04 -1.286846185166695785e-10 -5.492173372693903242e-07
6.100000000000000000e+02 -2.684177990868171848e-04 -1.370272784129128548e-10 -5.505553017513176177e-07
6.110000000000000000e+02 -2.693216782072790656e-04 -1.450822573190153433e-10 -5.517973333626089992e-07
6.120000000000000000e+02 -2.702255573277409463e-04 -1.531372362251177542e-10 -5.530393649739004867e-07
6.130000000000000000e+02 -2.711294364482027728e-04 -1.611922151312201651e-10 -5.542813965851918683e-07
6.140000000000000000e+02 -2.720333155686646535e-04 -1.692471940373225760e-10 -5.555234281964833558e-07
6.150000000000000000e+02 -2.729371946891264800e-04 -1.773021729434249611e-10 -5.567654598077747374e-07
6.160000000000000000e+02 -2.738410738095883607e-04 -1.853571518495273720e-10 -5.580074914190661190e-07
6.170000000000000000e+02 -2.747449529300502414e-04 -1.934121307556297829e-10 -5.592495230303576064e-07
6.180000000000000000e+02 -2.756488320505120679e-04 -2.014671096617321938e-10 -5.604915546416489880e-07
6.190000000000000000e+02 -2.765527111709739486e-04 -2.095220885678346048e-10 -5.617335862529404755e-07
6.200000000000000000e+02 -2.774565902914357752e-04 -2.175770674739369898e-10 -5.629756178642318571e-07
6.210000000000000000e+02 -2.783446641135497741e-04 -2.252578568118198517e-10 -5.641190495350009281e-07
6.220000000000000000e+02 -2.792327379356637730e-04 -2.329386461497026102e-10 -5.652624812057698932e-07
6.230000000000000000e+02 -2.801208117577777177e-04 -2.406194354875853429e-10 -5.664059128765389642e-07
6.240000000000000000e+02 -2.810088855798917166e-04 -2.483002248254680755e-10 -5.675493445473079294e-07
6.250000000000000000e+02 -2.818969594020057155e-04 -2.559810141633508081e-10 -5.686927762180768945e-07
6.260000000000000000e+02 -2.827850332241196602e-04 -2.636618035012335925e-10 -5.698362078888459655e-07
6.270000000000000000e+02 -2.836731070462336591e-04 -2.713425928391163251e-10 -5.709796395596149307e-07
6.280000000000000000e+02 -2.845611808683476038e-04 -2.790233821769990578e-10 -5.721230712303840017e-07
6.290000000000000000e+02 -2.854492546904616027e-04 -2.867041715148817904e-10 -5.732665029011529668e-07
6.300000000000000000e+02 -2.863373285125756017e-04 -2.943849608527645231e-10 -5.744099345719219319e-07
6.310000000000000000e+02 -2.872076184271318681e-04 -3.015839356024206061e-10 -5.754525743630579629e-07
6.320000000000000000e+02 -2.880779083416881345e-04 -3.087829103520765339e-10 -5.764952141541937821e-07
6.330000000000000000e+02 -2.889481982562444552e-04 -3.159818851017324618e-10 -5.775378539453297072e-07
6.340000000000000000e+02 -2.898184881708007216e-04 -3.231808598513883897e-10 -5.785804937364656323e-07
6.350000000000000000e+02 -2.906887780853570423e-04 -3.303798346010443176e-10 -5.796231335276015573e-07
6.360000000000000000e+02 -2.915590679999133087e-04 -3.375788093507001938e-10 -5.806657733187374824e-07
6.370000000000000000e+02 -2.924293579144695752e-04 -3.447777841003561217e-10 -5.817084131098733016e-07
6.380000000000000000e+02 -2.932996478290258958e-04 -3.519767588500120496e-10 -5.827510529010092267e-07
6.390000000000000000e+02 -2.941699377435821623e-04 -3.591757335996679775e-10 -5.837936926921451518e-07
6.400000000000000000e+02 -2.950402276581384829e-04 -3.663747083493239054e-10 -5.848363324832810768e-07
6.410000000000000000e+02 -2.958905823684074461e-04 -3.732614883844552909e-10 -5.857761369726127889e-07
6.420000000000000000e+02 -2.967409370786763551e-04 -3.801482684195866248e-10 -5.867159414619445009e-07
6.430000000000000000e+02 -2.975912917889453183e-04 -3.870350484547179587e-10 -5.876557459512761071e-07
6.440000000000000000e+02 -2.984416464992142816e-04 -3.939218284898492925e-10 -5.885955504406078191e-07
6.450000000000000000e+02 -2.992920012094832448e-04 -4.008086085249806264e-10 -5.895353549299395312e-07
6.460000000000000000e+02 -3.001423559197522080e-04 -4.076953885601119086e-10 -5.904751594192712432e-07
6.470000000000000000e+02 -3.009927106300211170e-04 -4.145821685952432424e-10 -5.914149639086029553e-07
6.480000000000000000e+02 -3.018430653402900802e-04 -4.214689486303745763e-10 -5.923547683979345614e-07
6.490000000000000000e+02 -3.026934200505590434e-04 -4.283557286655059102e-10 -5.932945728872662735e-07
6.500000000000000000e+02 -3.035437747608280066e-04 -4.352425087006372440e-10 -5.942343773765979855e-07
6.510000000000000000e+02 -3.043718636770662293e-04 -4.414047793943589207e-10 -5.950689667484172443e-07
6.520000000000000000e+02 -3.051999525933043978e-04 -4.475670500880803389e-10 -5.959035561202365032e-07
6.530000000000000000e+02 -3.060280415095426206e-04 -4.537293207818018088e-10 -5.967381454920557620e-07
6.540000000000000000e+02 -3.068561304257807890e-04 -4.598915914755232270e-10 -5.975727348638750209e-07
6.550000000000000000e+02 -3.076842193420190118e-04 -4.660538621692446452e-10 -5.984073242356941739e-07
6.560000000000000000e+02 -3.085123082582572345e-04 -4.722161328629660634e-10 -5.992419136075134327e-07
6.570000000000000000e+02 -3.093403971744954030e-04 -4.783784035566874816e-10 -6.000765029793326916e-07
6.580000000000000000e+02 -3.101684860907336257e-04 -4.845406742504090032e-10 -6.009110923511519504e-07
6.590000000000000000e+02 -3.109965750069717942e-04 -4.907029449441304214e-10 -6.017456817229712093e-07
6.600000000000000000e+02 -3.118246639232100169e-04 -4.968652156378518396e-10 -6.025802710947903622e-07
6.610000000000000000e+02 -3.126279761628378458e-04 -5.026267846375257324e-10 -6.033076781550835947e-07
6.620000000000000000e+02 -3.134312884024656747e-04 -5.083883536371994184e-10 -6.040350852153768271e-07
6.630000000000000000e+02 -3.142346006420934494e-04 -5.141499226368732078e-10 -6.047624922756699536e-07
6.640000000000000000e+02 -3.150379128817212783e-04 -5.199114916365468938e-10 -6.054898993359630802e-07
6.650000000000000000e+02 -3.158412251213491072e-04 -5.256730606362205799e-10 -6.062173063962563126e-07
6.660000000000000000e+02 -3.166445373609769361e-04 -5.314346296358943693e-10 -6.069447134565494392e-07
6.670000000000000000e+02 -3.174478496006047650e-04 -5.371961986355680553e-10 -6.076721205168426716e-07
6.680000000000000000e+02 -3.182511618402325397e-04 -5.429577676352418447e-10 -6.083995275771357982e-07
6.690000000000000000e+02 -3.190544740798603686e-04 -5.487193366349155307e-10 -6.091269346374289247e-07
6.700000000000000000e+02 -3.198577863194881975e-04 -5.544809056345892167e-10 -6.098543416977221572e-07
6.710000000000000000e+02 -3.206336322853606431e-04 -5.596983987388153467e-10 -6.104724687960131806e-07
6.720000000000000000e+02 -3.214094782512330888e-04 -5.649158918430412699e-10 -6.110905958943043100e-07
6.730000000000000000e+02 -3.221853242171055344e-04 -5.701333849472671930e-10 -6.117087229925953334e-07
6.740000000000000000e+02 -3.229611701829779259e-04 -5.753508780514931162e-10 -6.123268500908864628e-07
6.750000000000000000e+02 -3.237370161488503715e-04 -5.805683711557190393e-10 -6.129449771891774863e-07
6.760000000000000000e+02 -3.245128621147228172e-04 -5.857858642599449625e-10 -6.135631042874685097e-07
6.770000000000000000e+02 -3.252887080805952629e-04 -5.910033573641708857e-10 -6.141812313857596391e-07
6.780000000000000000e+02 -3.260645540464677085e-04 -5.962208504683968088e-10 -6.147993584840506626e-07
6.790000000000000000e+02 -3.268404000123401000e-04 -6.014383435726227320e-10 -6.154174855823417919e-07
6.800000000000000000e+02 -3.276162459782125456e-04 -6.066558366768486552e-10 -6.160356126806328154e-07
6.810000000000000000e+02 -3.283617677602099498e-04 -6.110038919260304152e-10 -6.165424141677601252e-07
6.820000000000000000e+02 -3.291072895422073540e-04 -6.153519471752118651e-10 -6.170492156548874351e-07
6.830000000000000000e+02 -3.298528113242047040e-04 -6.197000024243934184e-10 -6.175560171420147450e-07
6.840000000000000000e+02 -3.305983331062021082e-04 -6.240480576735748683e-10 -6.180628186291420548e-07
6.850000000000000000e+02 -3.313438548881994582e-04 -6.283961129227563182e-10 -6.185696201162692588e-07
6.860000000000000000e+02 -3.320893766701968623e-04 -6.327441681719377681e-10 -6.190764216033965686e-07
6.870000000000000000e+02 -3.328348984521942665e-04 -6.370922234211192180e-10 -6.195832230905238785e-07
6.880000000000000000e+02 -3.335804202341915623e-04 -6.414402786703002543e-10 -6.200900245776510825e-07
6.890000000000000000e+02 -3.343259420161889123e-04 -6.457883339194817042e-10 -6.205968260647783923e-07
6.900000000000000000e+02 -3.350714637981863165e-04 -6.501363891686631541e-10 -6.211036275519057022e-07
6.910000000000000000e+02 -3.357836517095199886e-04 -6.537923313842936950e-10 -6.214968497306410958e-07
6.920000000000000000e+02 -3.364958396208536065e-04 -6.574482735999238223e-10 -6.218900719093764895e-07
6.930000000000000000e+02 -3.372080275321872786e-04 -6.611042158155539496e-10 -6.222832940881117773e-07
6.940000000000000000e+02 -3.379202154435209508e-04 -6.647601580311840769e-10 -6.226765162668471710e-07
6.950000000000000000e+02 -3.386324033548545687e-04 -6.684161002468142042e-10 -6.230697384455824587e-07
6.960000000000000000e+02 -3.393445912661882408e-04 -6.720720424624444349e-10 -6.234629606243178524e-07
6.970000000000000000e+02 -3.400567791775218588e-04 -6.757279846780745622e-10 -6.238561828030532461e-07
6.980000000000000000e+02 -3.407689670888555309e-04 -6.793839268937046895e-10 -6.242494049817885339e-07
6.990000000000000000e+02 -3.414811550001892030e-04 -6.830398691093348168e-10 -6.246426271605239275e-07
7.000000000000000000e+02 -3.421933429115228209e-04 -6.866958113249649441e-10 -6.250358493392592153e-07
7.010000000000000000e+02 -3.428690595963731786e-04 -6.894141701962996437e-10 -6.253133760083801170e-07
7.020000000000000000e+02 -3.435447762812235363e-04 -6.921325290676338263e-10 -6.255909026775008068e-07
7.030000000000000000e+02 -3.442204929660738397e-04 -6.948508879389680089e-10 -6.258684293466216026e-07
7.040000000000000000e+02 -3.448962096509241974e-04 -6.975692468103021915e-10 -6.261459560157423983e-07
7.050000000000000000e+02 -3.455719263357745008e-04 -7.002876056816363741e-10 -6.264234826848631941e-07
7.060000000000000000e+02 -3.462476430206248585e-04 -7.030059645529706601e-10 -6.267010093539839898e-07
7.070000000000000000e+02 -3.469233597054752162e-04 -7.057243234243048427e-10 -6.269785360231046797e-07
7.080000000000000000e+02 -3.475990763903255196e-04 -7.084426822956390254e-10 -6.272560626922254755e-07
7.090000000000000000e+02 -3.482747930751758773e-04 -7.111610411669732080e-10 -6.275335893613462712e-07
7.100000000000000000e+02 -3.489505097600261807e-04 -7.138794000383073906e-10 -6.278111160304670670e-07
7.110000000000000000e+02 -3.495865245771165373e-04 -7.156496950599936426e-10 -6.279707297156571595e-07
7.120000000000000000e+02 -3.502225393942068397e-04 -7.174199900816794811e-10 -6.281303434008472520e-07
7.130000000000000000e+02 -3.508585542112971421e-04 -7.191902851033652162e-10 -6.282899570860372387e-07
7.140000000000000000e+02 -3.514945690283874445e-04 -7.209605801250510546e-10 -6.284495707712273312e-07
7.150000000000000000e+02 -3.521305838454777469e-04 -7.227308751467367897e-10 -6.286091844564173178e-07
7.160000000000000000e+02 -3.527665986625680493e-04 -7.245011701684226282e-10 -6.287687981416074103e-07
7.170000000000000000e+02 -3.534026134796583517e-04 -7.262714651901084666e-10 -6.289284118267975029e-07
7.180000000000000000e+02 -3.540386282967486540e-04 -7.280417602117942017e-10 -6.290880255119874895e-07
7.190000000000000000e+02 -3.546746431138389564e-04 -7.298120552334800402e-10 -6.292476391971775820e-07
7.200000000000000000e+02 -3.553106579309292588e-04 -7.315823502551657753e-10 -6.294072528823675687e-07
7.210000000000000000e+02 -3.559036931644718633e-04 -7.324290063337453332e-10 -6.294460604175342667e-07
7.220000000000000000e+02 -3.564967283980144679e-04 -7.332756624123244776e-10 -6.294848679527008589e-07
7.230000000000000000e+02 -3.570897636315570724e-04 -7.341223184909036220e-10 -6.295236754878674511e-07
7.240000000000000000e+02 -3.576827988650996227e-04 -7.349689745694827664e-10 -6.295624830230341492e-07
7.250000000000000000e+02 -3.582758340986422273e-04 -7.358156306480619107e-10 -6.296012905582007413e-07
7.260000000000000000e+02 -3.588688693321848318e-04 -7.366622867266410551e-10 -6.296400980933673335e-07
7.270000000000000000e+02 -3.594619045657274363e-04 -7.375089428052201995e-10 -6.296789056285339257e-07
7.280000000000000000e+02 -3.600549397992700408e-04 -7.383555988837993439e-10 -6.297177131637005179e-07
7.290000000000000000e+02 -3.606479750328125912e-04 -7.392022549623784882e-10 -6.297565206988672160e-07
7.300000000000000000e+02 -3.612410102663551957e-04 -7.400489110409576326e-10 -6.297953282340338081e-07
7.310000000000000000e+02 -3.617877989177340219e-04 -7.398180956741385796e-10 -6.297108423348937745e-07
7.320000000000000000e+02 -3.623345875691128481e-04 -7.395872803073190095e-10 -6.296263564357536351e-07
7.330000000000000000e+02 -3.628813762204916200e-04 -7.393564649404994395e-10 -6.295418705366134956e-07
7.340000000000000000e+02 -3.634281648718704462e-04 -7.391256495736798694e-10 -6.294573846374733561e-07
7.350000000000000000e+02 -3.639749535232492724e-04 -7.388948342068602994e-10 -6.293728987383332167e-07
7.360000000000000000e+02 -3.645217421746280444e-04 -7.386640188400407293e-10 -6.292884128391931831e-07
7.370000000000000000e+02 -3.650685308260068706e-04 -7.384332034732211593e-10 -6.292039269400530436e-07
7.380000000000000000e+02 -3.656153194773856425e-04 -7.382023881064015893e-10 -6.291194410409129042e-07
7.390000000000000000e+02 -3.661621081287644687e-04 -7.379715727395820192e-10 -6.290349551417727647e-07
7.400000000000000000e+02 -3.667088967801432949e-04 -7.377407573727624492e-10 -6.289504692426326252e-07
7.410000000000000000e+02 -3.672062565782672258e-04 -7.361213194556633801e-10 -6.287388918452635528e-07
7.420000000000000000e+02 -3.677036163763911566e-04 -7.345018815385635872e-10 -6.285273144478944803e-07
7.430000000000000000e+02 -3.682009761745150874e-04 -7.328824436214638977e-10 -6.283157370505253020e-07
7.440000000000000000e+02 -3.686983359726390182e-04 -7.312630057043641048e-10 -6.281041596531561237e-07
7.450000000000000000e+02 -3.691956957707629491e-04 -7.296435677872644154e-10 -6.278925822557870512e-07
7.460000000000000000e+02 -3.696930555688868799e-04 -7.280241298701647259e-10 -6.276810048584178729e-07
7.470000000000000000e+02 -3.701904153670108107e-04 -7.264046919530649330e-10 -6.274694274610488004e-07
7.480000000000000000e+02 -3.706877751651347416e-04 -7.247852540359652435e-10 -6.272578500636796221e-07
7.490000000000000000e+02 -3.711851349632586724e-04 -7.231658161188654506e-10 -6.270462726663104438e-07
7.500000000000000000e+02 -3.716824947613826032e-04 -7.215463782017657612e-10 -6.268346952689413713e-07
7.510000000000000000e+02 -3.721274204913525493e-04 -7.188404982372288203e-10 -6.264922822935645860e-07
7.520000000000000000e+02 -3.725723462213224413e-04 -7.161346182726913624e-10 -6.261498693181878007e-07
7.530000000000000000e+02 -3.730172719512923332e-04 -7.134287383081540079e-10 -6.258074563428109095e-07
7.540000000000000000e+02 -3.734621976812622251e-04 -7.107228583436165500e-10 -6.254650433674341243e-07
7.550000000000000000e+02 -3.739071234112321170e-04 -7.080169783790791955e-10 -6.251226303920572331e-07
7.560000000000000000e+02 -3.743520491412020632e-04 -7.053110984145417376e-10 -6.247802174166804478e-07
7.570000000000000000e+02 -3.747969748711719551e-04 -7.026052184500042797e-10 -6.244378044413036625e-07
7.580000000000000000e+02 -3.752419006011418470e-04 -6.998993384854669253e-10 -6.240953914659267713e-07
7.590000000000000000e+02 -3.756868263311117389e-04 -6.971934585209294674e-10 -6.237529784905499860e-07
7.600000000000000000e+02 -3.761317520610816308e-04 -6.944875785563921129e-10 -6.234105655151730948e-07
7.610000000000000000e+02 -3.765215283123566942e-04 -6.901538895931499743e-10 -6.229332350484849756e-07
7.620000000000000000e+02 -3.769113045636317033e-04 -6.858202006299071119e-10 -6.224559045817968564e-07
7.630000000000000000e+02 -3.773010808149067125e-04 -6.814865116666643528e-10 -6.219785741151086312e-07
7.640000000000000000e+02 -3.776908570661817216e-04 -6.771528227034214904e-10 -6.215012436484205120e-07
7.650000000000000000e+02 -3.780806333174567308e-04 -6.728191337401787314e-10 -6.210239131817322869e-07
7.660000000000000000e+02 -3.784704095687317399e-04 -6.684854447769358690e-10 -6.205465827150440618e-07
7.670000000000000000e+02 -3.788601858200067491e-04 -6.641517558136930066e-10 -6.200692522483559425e-07
7.680000000000000000e+02 -3.792499620712817582e-04 -6.598180668504502476e-10 -6.195919217816677174e-07
7.690000000000000000e+02 -3.796397383225567673e-04 -6.554843778872073852e-10 -6.191145913149795982e-07
7.700000000000000000e+02 -3.800295145738317765e-04 -6.511506889239646262e-10 -6.186372608482913731e-07
