1.298000000000000000e+03 -6.310569315709657233e-04 -6.310569315709657233e-04 -3.958373699010978551e-05
1.299000000000000000e+03 -6.609021288122447204e-04 -6.609021288122447204e-04 -3.108879149777626710e-05
1.300000000000000000e+03 -6.907475237664612109e-04 -6.907475237664612109e-04 -2.259351260557275061e-05
1.301000000000000000e+03 -7.218087091444519258e-04 -7.218087091444519258e-04 -1.204806751908417932e-05
1.302000000000000000e+03 -7.528698945224495797e-04 -7.528698945224495797e-04 -1.502622432593263437e-06
1.303000000000000000e+03 -7.839310799004402946e-04 -7.839310799004402946e-04 9.042822653895307857e-06
1.304000000000000000e+03 -8.149922652784379485e-04 -8.149922652784379485e-04 1.958826774038622035e-05
1.305000000000000000e+03 -8.460536145187933128e-04 -8.460536145187933128e-04 3.013403410822809611e-05
1.306000000000000000e+03 -8.781130975055750389e-04 -8.781130975055750389e-04 4.263681947557761571e-05
1.307000000000000000e+03 -9.101725804923495007e-04 -9.101725804923495007e-04 5.513960484292435027e-05
1.308000000000000000e+03 -9.422320634791312268e-04 -9.422320634791312268e-04 6.764239021027386987e-05
1.309000000000000000e+03 -9.742915464659056887e-04 -9.742915464659056887e-04 8.014517557762061120e-05
1.310000000000000000e+03 -1.006351156694969013e-03 -1.006351156694969013e-03 9.264825387656182027e-05
1.311000000000000000e+03 -1.039178755243484048e-03 -1.039178755243484048e-03 1.069193611517338144e-04
1.312000000000000000e+03 -1.072006353792006456e-03 -1.072006353792006456e-03 1.211904684269089663e-04
1.313000000000000000e+03 -1.104833952340521491e-03 -1.104833952340521491e-03 1.354615757020809468e-04
1.314000000000000000e+03 -1.137661550889043898e-03 -1.137661550889043898e-03 1.497326829772560987e-04
1.315000000000000000e+03 -1.170489235902947601e-03 -1.170489235902947601e-03 1.640040382823747852e-04
1.316000000000000000e+03 -1.203834199049227819e-03 -1.203834199049227819e-03 1.797592297185178468e-04
1.317000000000000000e+03 -1.237179162195500663e-03 -1.237179162195500663e-03 1.955144211546574117e-04
1.318000000000000000e+03 -1.270524125341781097e-03 -1.270524125341781097e-03 2.112696125908004462e-04
1.319000000000000000e+03 -1.303869088488053942e-03 -1.303869088488053942e-03 2.270248040269400112e-04
1.320000000000000000e+03 -1.337214091202071050e-03 -1.337214091202071050e-03 2.427801824259969191e-04
1.321000000000000000e+03 -1.370793808337837779e-03 -1.370793808337837779e-03 2.596446182437027158e-04
1.322000000000000000e+03 -1.404373525473611882e-03 -1.404373525473611882e-03 2.765090540614122800e-04
1.323000000000000000e+03 -1.437953242609378611e-03 -1.437953242609378611e-03 2.933734898791181037e-04
1.324000000000000000e+03 -1.471532959745152930e-03 -1.471532959745152930e-03 3.102379256968276679e-04
1.325000000000000000e+03 -1.505112661063336306e-03 -1.505112661063336306e-03 3.271024725224260942e-04
1.326000000000000000e+03 -1.538599289133482434e-03 -1.538599289133482434e-03 3.446202079488789455e-04
1.327000000000000000e+03 -1.572085917203621189e-03 -1.572085917203621189e-03 3.621379433753278937e-04
1.328000000000000000e+03 -1.605572545273767316e-03 -1.605572545273767316e-03 3.796556788017807450e-04
1.329000000000000000e+03 -1.639059173343906071e-03 -1.639059173343906071e-03 3.971734142282297474e-04
1.330000000000000000e+03 -1.672545719246045859e-03 -1.672545719246045859e-03 4.146911722015366310e-04
1.331000000000000000e+03 -1.705552475743670306e-03 -1.705552475743670306e-03 4.323405841135567014e-04
1.332000000000000000e+03 -1.738559232241302125e-03 -1.738559232241302125e-03 4.499899960255806749e-04
1.333000000000000000e+03 -1.771565988738926572e-03 -1.771565988738926572e-03 4.676394079376007453e-04
1.334000000000000000e+03 -1.804572745236558392e-03 -1.804572745236558392e-03 4.852888198496247188e-04
1.335000000000000000e+03 -1.837579340139672062e-03 -1.837579340139672062e-03 5.029381570674444201e-04
1.336000000000000000e+03 -1.869649187187997228e-03 -1.869649187187997228e-03 5.201544991817689395e-04
1.337000000000000000e+03 -1.901719034236315021e-03 -1.901719034236315021e-03 5.373708412960895558e-04
1.338000000000000000e+03 -1.933788881284639969e-03 -1.933788881284639969e-03 5.545871834104139668e-04
1.339000000000000000e+03 -1.965858728332957762e-03 -1.965858728332957762e-03 5.718035255247345830e-04
1.340000000000000000e+03 -1.997928320151520255e-03 -1.997928320151520255e-03 5.890196920420104820e-04
1.341000000000000000e+03 -2.028528429457168974e-03 -2.028528429457168974e-03 6.052248605084956405e-04
1.342000000000000000e+03 -2.059128538762824197e-03 -2.059128538762824197e-03 6.214300289749843768e-04
1.343000000000000000e+03 -2.089728648068472916e-03 -2.089728648068472916e-03 6.376351974414695353e-04
1.344000000000000000e+03 -2.120328757374128140e-03 -2.120328757374128140e-03 6.538403659079582717e-04
1.345000000000000000e+03 -2.150928504201929641e-03 -2.150928504201929641e-03 6.700452607750704550e-04
1.346000000000000000e+03 -2.179454555981330793e-03 -2.179454555981330793e-03 6.846849243599367578e-04
1.347000000000000000e+03 -2.207980607760725439e-03 -2.207980607760725439e-03 6.993245879447998080e-04
1.348000000000000000e+03 -2.236506659540126590e-03 -2.236506659540126590e-03 7.139642515296661107e-04
1.349000000000000000e+03 -2.265032711319521237e-03 -2.265032711319521237e-03 7.286039151145292693e-04
1.350000000000000000e+03 -2.293558282781088271e-03 -2.293558282781088271e-03 7.432432174350647302e-04
1.351000000000000000e+03 -2.319352252090808517e-03 -2.319352252090808517e-03 7.558279834610551456e-04
1.352000000000000000e+03 -2.345146221400534400e-03 -2.345146221400534400e-03 7.684127494870482715e-04
1.353000000000000000e+03 -2.370940190710254646e-03 -2.370940190710254646e-03 7.809975155130386868e-04
1.354000000000000000e+03 -2.396734160019980530e-03 -2.396734160019980530e-03 7.935822815390319212e-04
1.355000000000000000e+03 -2.422527526515934858e-03 -2.422527526515934858e-03 8.061666165046595849e-04
1.356000000000000000e+03 -2.444911358896913189e-03 -2.444911358896913189e-03 8.163128601460509833e-04
1.357000000000000000e+03 -2.467295191277886317e-03 -2.467295191277886317e-03 8.264591037874402133e-04
1.358000000000000000e+03 -2.489679023658864215e-03 -2.489679023658864215e-03 8.366053474288316118e-04
1.359000000000000000e+03 -2.512062856039837342e-03 -2.512062856039837342e-03 8.467515910702208418e-04
1.360000000000000000e+03 -2.534445967211520264e-03 -2.534445967211520264e-03 8.568973582074322680e-04
1.361000000000000000e+03 -2.552770265559900238e-03 -2.552770265559900238e-03 8.643614609659872917e-04
1.362000000000000000e+03 -2.571094563908284548e-03 -2.571094563908284548e-03 8.718255637245439418e-04
1.363000000000000000e+03 -2.589418862256664521e-03 -2.589418862256664521e-03 8.792896664830989655e-04
1.364000000000000000e+03 -2.607743160605048831e-03 -2.607743160605048831e-03 8.867537692416557239e-04
1.365000000000000000e+03 -2.626066634147280511e-03 -2.626066634147280511e-03 8.942173783906781593e-04
1.366000000000000000e+03 -2.639769270125944325e-03 -2.639769270125944325e-03 8.989156232480899865e-04
1.367000000000000000e+03 -2.653471906104605104e-03 -2.653471906104605104e-03 9.036138681055007294e-04
1.368000000000000000e+03 -2.667174542083268485e-03 -2.667174542083268485e-03 9.083121129629125566e-04
1.369000000000000000e+03 -2.680877178061929263e-03 -2.680877178061929263e-03 9.130103578203234080e-04
1.370000000000000000e+03 -2.694578911217597027e-03 -2.694578911217597027e-03 9.177081204161705681e-04
1.371000000000000000e+03 -2.703243180605742306e-03 -2.703243180605742306e-03 9.197150176166858735e-04
1.372000000000000000e+03 -2.711907449993890187e-03 -2.711907449993890187e-03 9.217219148172016126e-04
1.373000000000000000e+03 -2.720571719382035465e-03 -2.720571719382035465e-03 9.237288120177169180e-04
1.374000000000000000e+03 -2.729235988770183346e-03 -2.729235988770183346e-03 9.257357092182327656e-04
1.375000000000000000e+03 -2.737899311002755035e-03 -2.737899311002755035e-03 9.277421586473558407e-04
1.376000000000000000e+03 -2.741296674231047132e-03 -2.741296674231047132e-03 9.272591059717847804e-04
1.377000000000000000e+03 -2.744694037459340531e-03 -2.744694037459340531e-03 9.267760532962136116e-04
1.378000000000000000e+03 -2.748091400687632628e-03 -2.748091400687632628e-03 9.262930006206425513e-04
1.379000000000000000e+03 -2.751488763915926027e-03 -2.751488763915926027e-03 9.258099479450713825e-04
1.380000000000000000e+03 -2.754885171646651205e-03 -2.754885171646651205e-03 9.253264918444753821e-04
1.381000000000000000e+03 -2.752985646323279946e-03 -2.752985646323279946e-03 9.226070154774419036e-04
1.382000000000000000e+03 -2.751086120999909120e-03 -2.751086120999909120e-03 9.198875391104090757e-04
1.383000000000000000e+03 -2.749186595676537861e-03 -2.749186595676537861e-03 9.171680627433755973e-04
1.384000000000000000e+03 -2.747287070353167035e-03 -2.747287070353167035e-03 9.144485863763427693e-04
1.385000000000000000e+03 -2.745386597713133162e-03 -2.745386597713133162e-03 9.117287237843408340e-04
1.386000000000000000e+03 -2.738249329568347330e-03 -2.738249329568347330e-03 9.068737977457076976e-04
1.387000000000000000e+03 -2.731112061423559764e-03 -2.731112061423559764e-03 9.020188717070734769e-04
1.388000000000000000e+03 -2.723974793278773933e-03 -2.723974793278773933e-03 8.971639456684404488e-04
1.389000000000000000e+03 -2.716837525133986367e-03 -2.716837525133986367e-03 8.923090196298062281e-04
1.390000000000000000e+03 -2.709699366813447981e-03 -2.709699366813447981e-03 8.874537103986492644e-04
1.391000000000000000e+03 -2.697650983543725418e-03 -2.697650983543725418e-03 8.804847045342675772e-04
1.392000000000000000e+03 -2.685602600274005023e-03 -2.685602600274005023e-03 8.735156986698875163e-04
1.393000000000000000e+03 -2.673554217004282460e-03 -2.673554217004282460e-03 8.665466928055059375e-04
1.394000000000000000e+03 -2.661505833734562065e-03 -2.661505833734562065e-03 8.595776869411258765e-04
1.395000000000000000e+03 -2.649456693832897506e-03 -2.649456693832897506e-03 8.526083466847426875e-04
1.396000000000000000e+03 -2.633241416328298366e-03 -2.633241416328298366e-03 8.437977900925180746e-04
1.397000000000000000e+03 -2.617026138823696189e-03 -2.617026138823696189e-03 8.349872335002915102e-04
1.398000000000000000e+03 -2.600810861319097049e-03 -2.600810861319097049e-03 8.261766769080667889e-04
1.399000000000000000e+03 -2.584595583814494873e-03 -2.584595583814494873e-03 8.173661203158402245e-04
1.400000000000000000e+03 -2.568379763733518242e-03 -2.568379763733518242e-03 8.085554090529084885e-04
1.401000000000000000e+03 -2.549180794793096637e-03 -2.549180794793096637e-03 7.988943000167082796e-04
1.402000000000000000e+03 -2.529981825852679802e-03 -2.529981825852679802e-03 7.892331909805101308e-04
1.403000000000000000e+03 -2.510782856912258196e-03 -2.510782856912258196e-03 7.795720819443099220e-04
1.404000000000000000e+03 -2.491583887971840928e-03 -2.491583887971840928e-03 7.699109729081117732e-04
1.405000000000000000e+03 -2.472384660775249401e-03 -2.472384660775249401e-03 7.602500031731488847e-04
1.406000000000000000e+03 -2.451767166096150818e-03 -2.451767166096150818e-03 7.513540351606037880e-04
1.407000000000000000e+03 -2.431149671417047898e-03 -2.431149671417047898e-03 7.424580671480566314e-04
1.408000000000000000e+03 -2.410532176737949315e-03 -2.410532176737949315e-03 7.335620991355115347e-04
1.409000000000000000e+03 -2.389914682058845961e-03 -2.389914682058845961e-03 7.246661311229644865e-04
1.410000000000000000e+03 -2.369297125976026295e-03 -2.369297125976026295e-03 7.157702978157234842e-04
1.411000000000000000e+03 -2.348342654158455060e-03 -2.348342654158455060e-03 7.076135782856147636e-04
1.412000000000000000e+03 -2.327388182340888595e-03 -2.327388182340888595e-03 6.994568587555077778e-04
1.413000000000000000e+03 -2.306433710523317793e-03 -2.306433710523317793e-03 6.913001392253990572e-04
1.414000000000000000e+03 -2.285479238705751329e-03 -2.285479238705751329e-03 6.831434196952921797e-04
1.415000000000000000e+03 -2.264524844867724356e-03 -2.264524844867724356e-03 6.749868249922736383e-04
1.416000000000000000e+03 -2.243998128646357108e-03 -2.243998128646357108e-03 6.675148425547220831e-04
1.417000000000000000e+03 -2.223471412424985524e-03 -2.223471412424985524e-03 6.600428601171686848e-04
1.418000000000000000e+03 -2.202944696203617842e-03 -2.202944696203617842e-03 6.525708776796170212e-04
1.419000000000000000e+03 -2.182417979982246257e-03 -2.182417979982246257e-03 6.450988952420637313e-04
1.420000000000000000e+03 -2.161891432097926002e-03 -2.161891432097926002e-03 6.376270267477605674e-04
1.421000000000000000e+03 -2.142288204100238885e-03 -2.142288204100238885e-03 6.307801310035853143e-04
1.422000000000000000e+03 -2.122684976102555670e-03 -2.122684976102555670e-03 6.239332352594116875e-04
1.423000000000000000e+03 -2.103081748104868552e-03 -2.103081748104868552e-03 6.170863395152364345e-04
1.424000000000000000e+03 -2.083478520107185771e-03 -2.083478520107185771e-03 6.102394437710626993e-04
1.425000000000000000e+03 -2.063875509688210645e-03 -2.063875509688210645e-03 6.033926500526944113e-04
1.426000000000000000e+03 -2.045466682028423445e-03 -2.045466682028423445e-03 5.971058259131079883e-04
1.427000000000000000e+03 -2.027057854368632343e-03 -2.027057854368632343e-03 5.908190017735201558e-04
1.428000000000000000e+03 -2.008649026708845143e-03 -2.008649026708845143e-03 5.845321776339336244e-04
1.429000000000000000e+03 -1.990240199049054040e-03 -1.990240199049054040e-03 5.782453534943457919e-04
1.430000000000000000e+03 -1.971831606433434563e-03 -1.971831606433434563e-03 5.719586209029530908e-04
1.431000000000000000e+03 -1.954714677502954537e-03 -1.954714677502954537e-03 5.661749830215875422e-04
1.432000000000000000e+03 -1.937597748572478847e-03 -1.937597748572478847e-03 5.603913451402232947e-04
1.433000000000000000e+03 -1.920480819641999038e-03 -1.920480819641999038e-03 5.546077072588577461e-04
1.434000000000000000e+03 -1.903363890711522914e-03 -1.903363890711522914e-03 5.488240693774934986e-04
1.435000000000000000e+03 -1.886247191937762526e-03 -1.886247191937762526e-03 5.430405157068478360e-04
1.436000000000000000e+03 -1.870397690647323608e-03 -1.870397690647323608e-03 5.377206096439454555e-04
1.437000000000000000e+03 -1.854548189356881220e-03 -1.854548189356881220e-03 5.324007035810418825e-04
1.438000000000000000e+03 -1.838698688066442303e-03 -1.838698688066442303e-03 5.270807975181393936e-04
1.439000000000000000e+03 -1.822849186775999698e-03 -1.822849186775999698e-03 5.217608914552358205e-04
1.440000000000000000e+03 -1.806999896873065503e-03 -1.806999896873065503e-03 5.164410659135107310e-04
1.441000000000000000e+03 -1.792317441808374042e-03 -1.792317441808374042e-03 5.115657080574318718e-04
1.442000000000000000e+03 -1.777634986743686051e-03 -1.777634986743686051e-03 5.066903502013542053e-04
1.443000000000000000e+03 -1.762952531678994589e-03 -1.762952531678994589e-03 5.018149923452753462e-04
1.444000000000000000e+03 -1.748270076614306381e-03 -1.748270076614306381e-03 4.969396344891975712e-04
1.445000000000000000e+03 -1.733587807091775766e-03 -1.733587807091775766e-03 4.920643565290702204e-04
1.446000000000000000e+03 -1.719933033540436799e-03 -1.719933033540436799e-03 4.876315266243133649e-04
1.447000000000000000e+03 -1.706278259989094581e-03 -1.706278259989094581e-03 4.831986967195555337e-04
1.448000000000000000e+03 -1.692623486437755398e-03 -1.692623486437755398e-03 4.787658668147986782e-04
1.449000000000000000e+03 -1.678968712886413179e-03 -1.678968712886413179e-03 4.743330369100408469e-04
1.450000000000000000e+03 -1.665314096790816668e-03 -1.665314096790816668e-03 4.699002881753495064e-04
1.451000000000000000e+03 -1.652534894256701232e-03 -1.652534894256701232e-03 4.659188241952424438e-04
1.452000000000000000e+03 -1.639755691722588615e-03 -1.639755691722588615e-03 4.619373602151362486e-04
1.453000000000000000e+03 -1.626976489188473179e-03 -1.626976489188473179e-03 4.579558962350291861e-04
1.454000000000000000e+03 -1.614197286654360563e-03 -1.614197286654360563e-03 4.539744322549229909e-04
1.455000000000000000e+03 -1.601418214167253662e-03 -1.601418214167253662e-03 4.499930511676669860e-04
1.456000000000000000e+03 -1.589365568614587408e-03 -1.589365568614587408e-03 4.464746995676126956e-04
1.457000000000000000e+03 -1.577312923061918552e-03 -1.577312923061918552e-03 4.429563479675575921e-04
1.458000000000000000e+03 -1.565260277509252515e-03 -1.565260277509252515e-03 4.394379963675033017e-04
1.459000000000000000e+03 -1.553207631956583660e-03 -1.553207631956583660e-03 4.359196447674482523e-04
1.460000000000000000e+03 -1.541155091012409413e-03 -1.541155091012409413e-03 4.324013768007058263e-04
1.461000000000000000e+03 -1.529690067121271214e-03 -1.529690067121271214e-03 4.293528221048166548e-04
1.462000000000000000e+03 -1.518225043230135617e-03 -1.518225043230135617e-03 4.263042674089281879e-04
1.463000000000000000e+03 -1.506760019338997201e-03 -1.506760019338997201e-03 4.232557127130390164e-04
1.464000000000000000e+03 -1.495294995447861604e-03 -1.495294995447861604e-03 4.202071580171504953e-04
1.465000000000000000e+03 -1.483830052784333546e-03 -1.483830052784333546e-03 4.171586854843051619e-04
1.466000000000000000e+03 -1.472824149165833946e-03 -1.472824149165833946e-03 4.145745383831539953e-04
1.467000000000000000e+03 -1.461818245547331961e-03 -1.461818245547331961e-03 4.119903912820022324e-04
1.468000000000000000e+03 -1.450812341928832362e-03 -1.450812341928832362e-03 4.094062441808510116e-04
1.469000000000000000e+03 -1.439806438310330377e-03 -1.439806438310330377e-03 4.068220970796992486e-04
1.470000000000000000e+03 -1.428800593891239390e-03 -1.428800593891239390e-03 4.042380274608432388e-04
1.471000000000000000e+03 -1.418131640546986972e-03 -1.418131640546986972e-03 4.020948928834420177e-04
1.472000000000000000e+03 -1.407462687202736939e-03 -1.407462687202736939e-03 3.999517583060412302e-04
1.473000000000000000e+03 -1.396793733858484520e-03 -1.396793733858484520e-03 3.978086237286400091e-04
1.474000000000000000e+03 -1.386124780514234271e-03 -1.386124780514234271e-03 3.956654891512392759e-04
1.475000000000000000e+03 -1.375455864607494144e-03 -1.375455864607494144e-03 3.935224234672774564e-04
1.476000000000000000e+03 -1.365001658076521462e-03 -1.365001658076521462e-03 3.917744713074350349e-04
1.477000000000000000e+03 -1.354547451545546396e-03 -1.354547451545546396e-03 3.900265191475921797e-04
1.478000000000000000e+03 -1.344093245014573714e-03 -1.344093245014573714e-03 3.882785669877497582e-04
1.479000000000000000e+03 -1.333639038483598865e-03 -1.333639038483598865e-03 3.865306148279069030e-04
1.480000000000000000e+03 -1.323184846718642718e-03 -1.323184846718642718e-03 3.847827186291122347e-04
1.481000000000000000e+03 -1.312816068881896133e-03 -1.312816068881896133e-03 3.833585287540714902e-04
1.482000000000000000e+03 -1.302447291045152151e-03 -1.302447291045152151e-03 3.819343388790310710e-04
1.483000000000000000e+03 -1.292078513208405784e-03 -1.292078513208405784e-03 3.805101490039903265e-04
1.484000000000000000e+03 -1.281709735371661584e-03 -1.281709735371661584e-03 3.790859591289499073e-04
1.485000000000000000e+03 -1.271340947711672303e-03 -1.271340947711672303e-03 3.776618078284484504e-04
1.486000000000000000e+03 -1.260914801570962732e-03 -1.260914801570962732e-03 3.764628954802749891e-04
1.487000000000000000e+03 -1.250488655430250775e-03 -1.250488655430250775e-03 3.752639831321013110e-04
1.488000000000000000e+03 -1.240062509289541204e-03 -1.240062509289541204e-03 3.740650707839278497e-04
1.489000000000000000e+03 -1.229636363148829464e-03 -1.229636363148829464e-03 3.728661584357541715e-04
1.490000000000000000e+03 -1.219210179982625894e-03 -1.219210179982625894e-03 3.716672630113616632e-04
1.491000000000000000e+03 -1.208565582473415841e-03 -1.208565582473415841e-03 3.705682014065889911e-04
1.492000000000000000e+03 -1.197920984964208390e-03 -1.197920984964208390e-03 3.694691398018164815e-04
1.493000000000000000e+03 -1.187276387454998337e-03 -1.187276387454998337e-03 3.683700781970438093e-04
1.494000000000000000e+03 -1.176631789945790669e-03 -1.176631789945790669e-03 3.672710165922713540e-04
1.495000000000000000e+03 -1.165987125336013543e-03 -1.165987125336013543e-03 3.661719464886875434e-04
1.496000000000000000e+03 -1.154942233758644117e-03 -1.154942233758644117e-03 3.650221845126682763e-04
1.497000000000000000e+03 -1.143897342181272305e-03 -1.143897342181272305e-03 3.638724225366487381e-04
1.498000000000000000e+03 -1.132852450603902879e-03 -1.132852450603902879e-03 3.627226605606294709e-04
1.499000000000000000e+03 -1.121807559026530851e-03 -1.121807559026530851e-03 3.615728985846099869e-04
1.500000000000000000e+03 -1.110762567630907503e-03 -1.110762567630907503e-03 3.604230997879436025e-04
1.501000000000000000e+03 -1.099115090114766028e-03 -1.099115090114766028e-03 3.590510577847967925e-04
1.502000000000000000e+03 -1.087467612598622168e-03 -1.087467612598622168e-03 3.576790157816496572e-04
1.503000000000000000e+03 -1.075820135082480693e-03 -1.075820135082480693e-03 3.563069737785028472e-04
1.504000000000000000e+03 -1.064172657566336616e-03 -1.064172657566336616e-03 3.549349317753556577e-04
1.505000000000000000e+03 -1.052525045624573248e-03 -1.052525045624573248e-03 3.535628227607973996e-04
1.506000000000000000e+03 -1.040055718544043075e-03 -1.040055718544043075e-03 3.517810872892640993e-04
1.507000000000000000e+03 -1.027586391463515721e-03 -1.027586391463515721e-03 3.499993518177312328e-04
1.508000000000000000e+03 -1.015117064382985547e-03 -1.015117064382985547e-03 3.482176163461979325e-04
1.509000000000000000e+03 -1.002647737302458193e-03 -1.002647737302458193e-03 3.464358808746650117e-04
1.510000000000000000e+03 -9.901782406646860747e-04 -9.901782406646860747e-04 3.446540474724529000e-04
1.511000000000000000e+03 -9.766582879031484102e-04 -9.766582879031484102e-04 3.422655052079442897e-04
1.512000000000000000e+03 -9.631383351416079267e-04 -9.631383351416079267e-04 3.398769629434351914e-04
1.513000000000000000e+03 -9.496183823800703706e-04 -9.496183823800703706e-04 3.374884206789265811e-04
1.514000000000000000e+03 -9.360984296185297787e-04 -9.360984296185297787e-04 3.350998784144174829e-04
1.515000000000000000e+03 -9.225782737973292798e-04 -9.225782737973292798e-04 3.327112073540437862e-04
1.516000000000000000e+03 -9.077823480494185944e-04 -9.077823480494185944e-04 3.295133460830091754e-04
1.517000000000000000e+03 -8.929864223015110533e-04 -8.929864223015110533e-04 3.263154848119752694e-04
1.518000000000000000e+03 -8.781904965536003679e-04 -8.781904965536003679e-04 3.231176235409407129e-04
1.519000000000000000e+03 -8.633945708056928268e-04 -8.633945708056928268e-04 3.199197622699068069e-04
1.520000000000000000e+03 -8.485984135513390024e-04 -8.485984135513390024e-04 3.167217410249580892e-04
1.521000000000000000e+03 -8.323266001181762758e-04 -8.323266001181762758e-04 3.125040224807974039e-04
1.522000000000000000e+03 -8.160547866850098630e-04 -8.160547866850098630e-04 3.082863039366357969e-04
1.523000000000000000e+03 -7.997829732518470279e-04 -7.997829732518470279e-04 3.040685853924751116e-04
1.524000000000000000e+03 -7.835111598186806151e-04 -7.835111598186806151e-04 2.998508668483134505e-04
1.525000000000000000e+03 -7.672390971101049686e-04 -7.672390971101049686e-04 2.956329533422423798e-04
1.526000000000000000e+03 -7.493547126420600909e-04 -7.493547126420600909e-04 2.901540196391595890e-04
1.527000000000000000e+03 -7.314703281740192247e-04 -7.314703281740192247e-04 2.846750859360779908e-04
1.528000000000000000e+03 -7.135859437059744554e-04 -7.135859437059744554e-04 2.791961522329951999e-04
1.529000000000000000e+03 -6.957015592379335893e-04 -6.957015592379335893e-04 2.737172185299136017e-04
1.530000000000000000e+03 -6.778169267815894366e-04 -6.778169267815894366e-04 2.682380385705726415e-04
1.531000000000000000e+03 -6.583049958737357621e-04 -6.583049958737357621e-04 2.611429258093188712e-04
1.532000000000000000e+03 -6.387930649658777509e-04 -6.387930649658777509e-04 2.540478130480634746e-04
1.533000000000000000e+03 -6.192811340580241849e-04 -6.192811340580241849e-04 2.469527002868097043e-04
1.534000000000000000e+03 -5.997692031501661736e-04 -5.997692031501661736e-04 2.398575875255543077e-04
1.535000000000000000e+03 -5.802570476695412044e-04 -5.802570476695412044e-04 2.327621209304958877e-04
1.536000000000000000e+03 -5.592508923068103231e-04 -5.592508923068103231e-04 2.233127284376797562e-04
1.537000000000000000e+03 -5.382447369440841040e-04 -5.382447369440841040e-04 2.138633359448657389e-04
1.538000000000000000e+03 -5.172385815813532227e-04 -5.172385815813532227e-04 2.044139434520496346e-04
1.539000000000000000e+03 -4.962324262186270036e-04 -4.962324262186270036e-04 1.949645509592355902e-04
1.540000000000000000e+03 -4.752259694561088870e-04 -4.752259694561088870e-04 1.855146491089631263e-04
1.541000000000000000e+03 -4.521894864566458833e-04 -4.521894864566458833e-04 1.726340580406605625e-04
1.542000000000000000e+03 -4.291530034571777838e-04 -4.291530034571777838e-04 1.597534669723551257e-04
1.543000000000000000e+03 -4.061165204577148343e-04 -4.061165204577148343e-04 1.468728759040525619e-04
1.544000000000000000e+03 -3.830800374582467348e-04 -3.830800374582467348e-04 1.339922848357470980e-04
1.545000000000000000e+03 -3.600420282364576391e-04 -3.600420282364576391e-04 1.211119196552637532e-04
1.546000000000000000e+03 -3.266187564999113073e-04 -3.266187564999113073e-04 1.097686203801457298e-04
1.547000000000000000e+03 -2.931954847633724023e-04 -2.931954847633724023e-04 9.842532110503022721e-05
1.548000000000000000e+03 -2.597722130268260163e-04 -2.597722130268260163e-04 8.708202182991221741e-05
1.549000000000000000e+03 -2.263489412902871113e-04 -2.263489412902871113e-04 7.573872255479670128e-05
1.550000000000000000e+03 -1.929325504067141452e-04 -1.929325504067141452e-04 6.439688792791405439e-05
1.551000000000000000e+03 -2.066733473847374492e-04 -2.066733473847374492e-04 6.309286289431390255e-05
1.552000000000000000e+03 -2.204141443627638162e-04 -2.204141443627638162e-04 6.178883786071345254e-05
1.553000000000000000e+03 -2.341549413407871473e-04 -2.341549413407871473e-04 6.048481282711328714e-05
1.554000000000000000e+03 -2.478957383188135142e-04 -2.478957383188135142e-04 5.918078779351284392e-05
1.555000000000000000e+03 -2.616351566757200032e-04 -2.616351566757200032e-04 5.787666292238149193e-05
1.556000000000000000e+03 -2.659086031145793043e-04 -2.659086031145793043e-04 5.588702753999814324e-05
1.557000000000000000e+03 -2.701820495534376296e-04 -2.701820495534376296e-04 5.389739215761522824e-05
1.558000000000000000e+03 -2.744554959922969307e-04 -2.744554959922969307e-04 5.190775677523187277e-05
1.559000000000000000e+03 -2.787289424311553102e-04 -2.787289424311553102e-04 4.991812139284896454e-05
1.560000000000000000e+03 -2.830017908552797117e-04 -2.830017908552797117e-04 4.792855143932063099e-05
1.561000000000000000e+03 -2.830940919176754673e-04 -2.830940919176754673e-04 4.639637561225070842e-05
1.562000000000000000e+03 -2.831863929800711686e-04 -2.831863929800711686e-04 4.486419978518044026e-05
1.563000000000000000e+03 -2.832786940424668700e-04 -2.832786940424668700e-04 4.333202395811051091e-05
1.564000000000000000e+03 -2.833709951048626256e-04 -2.833709951048626256e-04 4.179984813104024275e-05
1.565000000000000000e+03 -2.834631741792940549e-04 -2.834631741792940549e-04 4.026776939038808278e-05
1.566000000000000000e+03 -2.826855869323081699e-04 -2.826855869323081699e-04 3.942791054978924829e-05
1.567000000000000000e+03 -2.819079996853225017e-04 -2.819079996853225017e-04 3.858805170919059677e-05
1.568000000000000000e+03 -2.811304124383366167e-04 -2.811304124383366167e-04 3.774819286859176228e-05
1.569000000000000000e+03 -2.803528251913509485e-04 -2.803528251913509485e-04 3.690833402799311753e-05
1.570000000000000000e+03 -2.795751123754834362e-04 -2.795751123754834362e-04 3.606856077957901039e-05
1.571000000000000000e+03 -2.778836714384617240e-04 -2.778836714384617240e-04 3.585161689077794131e-05
1.572000000000000000e+03 -2.761922305014395782e-04 -2.761922305014395782e-04 3.563467300197682480e-05
1.573000000000000000e+03 -2.745007895644178660e-04 -2.745007895644178660e-04 3.541772911317575572e-05
1.574000000000000000e+03 -2.728093486273957201e-04 -2.728093486273957201e-04 3.520078522437463243e-05
1.575000000000000000e+03 -2.711177516599783729e-04 -2.711177516599783729e-04 3.498391149422020330e-05
1.576000000000000000e+03 -2.682671370199581897e-04 -2.682671370199581897e-04 3.528818693504125653e-05
