1.351539709374717790e-01 -2.292912194121323921e+01 7.702779028468030587e-02 7.332613171994563535e-03 -3.231553836865415530e+00 -2.058491946165992310e-03 -1.073877573824121967e+00 -7.102004021711893003e-03 3.983750920413060004e-01 -2.108782570108568422e+01 3.777689453968804956e-02 9.046689752616828006e-02 -3.166829289185775220e+00 7.067633467837596169e-03 -9.491425700179632104e-04 6.727660605642814436e-03 9.239659518180741715e-01 5.948663498558202090e-01 2.453914972524481986e+00 -4.456874725400486348e+00 -2.791812996183052675e+00 1.797571720171448340e-01 -3.233575241374617160e-01 -1.381628318815614653e+00 -4.383774602711993928e-01 -2.265049193655096216e-01 6.602151975694422721e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353339815386538636e-01 -2.292769218522782992e+01 7.508045953297445840e-02 7.354901569997574808e-03 -3.231458554654007997e+00 -2.141100023003338765e-03 -1.073814627037708913e+00 -7.200363195303286119e-03 3.982371134012352987e-01 -2.108824903229105630e+01 3.907037209252261362e-02 9.000411747126552120e-02 -3.166854973515467186e+00 7.166263565335886584e-03 -9.845878834020761923e-04 6.849220397011463249e-03 9.239324203353630471e-01 5.957322980265502554e-01 2.454166018497525137e+00 -4.463946013131166346e+00 -2.791769747347626396e+00 1.797780965480009208e-01 -3.238736213418193510e-01 -1.381528065447285014e+00 -4.390825169727994859e-01 -2.265393035498244612e-01 6.506320734427233120e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355139921398359482e-01 -2.292626242924242064e+01 7.313312878126859706e-02 7.377189968000585213e-03 -3.231363272442600465e+00 -2.223708099840685220e-03 -1.073751680251296081e+00 -7.298722368894679235e-03 3.980991347611645970e-01 -2.108867236349642482e+01 4.036384964535717768e-02 8.954133741636276234e-02 -3.166880657845159597e+00 7.264893662834176133e-03 -1.020033196786189174e-03 6.970780188380112929e-03 9.238988888526518117e-01 5.965982461972804130e-01 2.454417064470568732e+00 -4.471017300861846344e+00 -2.791726498512200116e+00 1.797990210788570076e-01 -3.243897185461769861e-01 -1.381427812078955375e+00 -4.397875736743995234e-01 -2.265736877341392730e-01 6.410489493160042435e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356940014056209898e-01 -2.292483267526116109e+01 7.118578863522531663e-02 7.399478901299094517e-03 -3.231267990304652837e+00 -2.306316040439580165e-03 -1.073688733497173198e+00 -7.397081692448968619e-03 3.979611558713758712e-01 -2.108909571457786569e+01 4.165732996047694092e-02 8.907855521844687541e-02 -3.166906343429501725e+00 7.363523894642723909e-03 -1.055478342626685155e-03 7.092340126426002408e-03 9.238653578683352352e-01 5.974641971036774857e-01 2.454668114944654977e+00 -4.478088599962764427e+00 -2.791683254242149470e+00 1.798199461551396594e-01 -3.249058165021399547e-01 -1.381327558619539042e+00 -4.404926315817584426e-01 -2.266080720920678193e-01 6.314655924553392360e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358616058649552705e-01 -2.292342153827621587e+01 6.915118235475235797e-02 7.426740316079992292e-03 -3.231173390551540070e+00 -2.387658431113572326e-03 -1.073626086693904913e+00 -7.496834055414002343e-03 3.978208572940139520e-01 -2.108970369896568897e+01 4.297646977026257226e-02 8.859586608471539670e-02 -3.166943683742219573e+00 7.463401764939391059e-03 -1.089367137749843156e-03 7.215262582679362290e-03 9.238364565837897668e-01 5.983555602411300134e-01 2.454960976626903157e+00 -4.485265519789155775e+00 -2.791682418787685194e+00 1.798459378227392491e-01 -3.254288962907779248e-01 -1.381226459033394249e+00 -4.412088900563444493e-01 -2.266440691871609292e-01 6.197203171021289881e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360292103242895234e-01 -2.292201040129126710e+01 6.711657607427941319e-02 7.454001730860890934e-03 -3.231078790798427303e+00 -2.469000821787564488e-03 -1.073563439890636850e+00 -7.596586418379035199e-03 3.976805587166520328e-01 -2.109031168335350870e+01 4.429560958004821053e-02 8.811317695098391800e-02 -3.166981024054937865e+00 7.563279635236058208e-03 -1.123255932873001156e-03 7.338185038932721303e-03 9.238075552992444095e-01 5.992469233785825411e-01 2.455253838309151782e+00 -4.492442439615547123e+00 -2.791681583333220917e+00 1.798719294903388111e-01 -3.259519760794158949e-01 -1.381125359447249235e+00 -4.419251485309305116e-01 -2.266800662822540391e-01 6.079750417489186319e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361968147836238041e-01 -2.292059926430632188e+01 6.508196979380646841e-02 7.481263145641788709e-03 -3.230984191045314535e+00 -2.550343212461556649e-03 -1.073500793087368788e+00 -7.696338781344068923e-03 3.975402601392901136e-01 -2.109091966774133198e+01 4.561474938983384186e-02 8.763048781725243930e-02 -3.167018364367655714e+00 7.663157505532726226e-03 -1.157144727996159157e-03 7.461107495186081184e-03 9.237786540146990522e-01 6.001382865160350688e-01 2.455546699991399962e+00 -4.499619359441939359e+00 -2.791680747878756197e+00 1.798979211579384008e-01 -3.264750558680538650e-01 -1.381024259861104442e+00 -4.426414070055165739e-01 -2.267160633773471767e-01 5.962297663957083840e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363644192429580571e-01 -2.291918812732137667e+01 6.304736351333350974e-02 7.508524560422686484e-03 -3.230889591292201324e+00 -2.631685603135548810e-03 -1.073438146284100725e+00 -7.796091144309101779e-03 3.973999615619281944e-01 -2.109152765212915526e+01 4.693388919961948014e-02 8.714779868352096059e-02 -3.167055704680373562e+00 7.763035375829393375e-03 -1.191033523119317157e-03 7.584029951439440198e-03 9.237497527301536948e-01 6.010296496534875965e-01 2.455839561673648141e+00 -4.506796279268330707e+00 -2.791679912424291921e+00 1.799239128255379905e-01 -3.269981356566918351e-01 -1.380923160274959649e+00 -4.433576654801026362e-01 -2.267520604724402866e-01 5.844844910424981362e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365320133546437664e-01 -2.291777698898403415e+01 6.101274681036354675e-02 7.535785204290493082e-03 -3.230794991248334913e+00 -2.713028330103331963e-03 -1.073375499355900153e+00 -7.895843244948793499e-03 3.972596630378327776e-01 -2.109213565208981223e+01 4.825302899316386701e-02 8.666510690202468281e-02 -3.167093045631221404e+00 7.862913019971230419e-03 -1.224922421537962556e-03 7.706952398680639270e-03 9.237208517566413146e-01 6.019210158698958812e-01 2.456132426749002562e+00 -4.513973206934789317e+00 -2.791679082059965733e+00 1.799499048831249004e-01 -3.275212157146004666e-01 -1.380822060734258283e+00 -4.440739250149879913e-01 -2.267880576996744169e-01 5.727392548290001929e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366039434776792072e-01 -2.291635334776658439e+01 5.888177414502578783e-02 7.555918758300679203e-03 -3.230697703186616643e+00 -2.797480092439465563e-03 -1.073311697428126266e+00 -7.993170148365352085e-03 3.971198569629242892e-01 -2.109288762285673613e+01 4.957201863639125461e-02 8.615793654083647723e-02 -3.167136286089269781e+00 7.960699863197853374e-03 -1.259766286514061662e-03 7.829791528514654791e-03 9.236948262830672052e-01 6.028408470246718887e-01 2.456456661080992809e+00 -4.521222616002057215e+00 -2.791725310012449501e+00 1.799795023726650511e-01 -3.280467851792197576e-01 -1.380721381317288499e+00 -4.447999870150544655e-01 -2.268252765702066520e-01 5.613558651711692254e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366758736007146202e-01 -2.291492970654913108e+01 5.675080147968803584e-02 7.576052312310864456e-03 -3.230600415124898372e+00 -2.881931854775599596e-03 -1.073247895500352156e+00 -8.090497051781910670e-03 3.969800508880157452e-01 -2.109363959362366359e+01 5.089100827961864915e-02 8.565076617964827166e-02 -3.167179526547318158e+00 8.058486706424476329e-03 -1.294610151490160769e-03 7.952630658348669446e-03 9.236688008094929847e-01 6.037606781794480071e-01 2.456780895412983501e+00 -4.528472025069326001e+00 -2.791771537964933270e+00 1.800090998622052019e-01 -3.285723546438390485e-01 -1.380620701900318492e+00 -4.455260490151209396e-01 -2.268624954407388872e-01 5.499724755133383663e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367478037237500610e-01 -2.291350606533167777e+01 5.461982881435027692e-02 7.596185866321050577e-03 -3.230503127063180102e+00 -2.966383617111733630e-03 -1.073184093572578268e+00 -8.187823955198470990e-03 3.968402448131072013e-01 -2.109439156439058749e+01 5.220999792284603674e-02 8.514359581846006608e-02 -3.167222767005366979e+00 8.156273549651099283e-03 -1.329454016466259875e-03 8.075469788182684100e-03 9.236427753359188753e-01 6.046805093342241255e-01 2.457105129744973748e+00 -4.535721434136594787e+00 -2.791817765917416594e+00 1.800386973517453526e-01 -3.290979241084582840e-01 -1.380520022483348708e+00 -4.462521110151873582e-01 -2.268997143112711223e-01 5.385890858555073988e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368197338467855018e-01 -2.291208242411422447e+01 5.248885614901252494e-02 7.616319420331235830e-03 -3.230405839001461388e+00 -3.050835379447867229e-03 -1.073120291644804380e+00 -8.285150858615029576e-03 3.967004387381986574e-01 -2.109514353515751139e+01 5.352898756607342434e-02 8.463642545727186051e-02 -3.167266007463415356e+00 8.254060392877722238e-03 -1.364297881442358982e-03 8.198308918016698754e-03 9.236167498623446548e-01 6.056003404890002439e-01 2.457429364076964440e+00 -4.542970843203863573e+00 -2.791863993869900362e+00 1.800682948412855033e-01 -3.296234935730775750e-01 -1.380419343066378701e+00 -4.469781730152538324e-01 -2.269369331818033297e-01 5.272056961976764313e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368916545069225610e-01 -2.291065878876562323e+01 5.035787364164860669e-02 7.636452354654168183e-03 -3.230308551756481350e+00 -3.135287256572453878e-03 -1.073056489941406566e+00 -8.382477529702175509e-03 3.965606324232912039e-01 -2.109589552188915462e+01 5.484798065698982816e-02 8.412925308290723769e-02 -3.167309248684787359e+00 8.351847574450116732e-03 -1.399141566904422073e-03 8.321148140508764779e-03 9.235907246966444939e-01 6.065201748387403224e-01 2.457753595474857278e+00 -4.550220269563129527e+00 -2.791910228011355244e+00 1.800978917746048347e-01 -3.301490646436522902e-01 -1.380318664183139088e+00 -4.477042365544473546e-01 -2.269741519236814498e-01 5.158220086080423207e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368762930172541803e-01 -2.290928928546740551e+01 4.813611205502745655e-02 7.650869531126295101e-03 -3.230218797792669960e+00 -3.220797898414787513e-03 -1.072994757798942711e+00 -8.477661283268619549e-03 3.964186124499063379e-01 -2.109679476106638063e+01 5.619877391069642847e-02 8.360351194040008260e-02 -3.167359530513016885e+00 8.452755527817917142e-03 -1.432329483662655263e-03 8.444842005367771479e-03 9.235675392427498132e-01 6.074694783130044629e-01 2.458050763881193479e+00 -4.557629190682781051e+00 -2.792013546849407390e+00 1.801223583403595285e-01 -3.306894484321316052e-01 -1.380222908222729972e+00 -4.484444964120204435e-01 -2.270101840091056089e-01 5.016903121893656701e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368609315275857996e-01 -2.290791978216918423e+01 4.591435046840629947e-02 7.665286707598421151e-03 -3.230129043828858126e+00 -3.306308540257121148e-03 -1.072933025656478634e+00 -8.572845036835065324e-03 3.962765924765214720e-01 -2.109769400024360309e+01 5.754956716440302877e-02 8.307777079789294139e-02 -3.167409812341245967e+00 8.553663481185715817e-03 -1.465517400420888452e-03 8.568535870226778178e-03 9.235443537888551324e-01 6.084187817872684922e-01 2.458347932287529680e+00 -4.565038111802432574e+00 -2.792116865687459981e+00 1.801468249061141946e-01 -3.312298322206109757e-01 -1.380127152262321077e+00 -4.491847562695935325e-01 -2.270462160945297680e-01 4.875586157706891278e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368455700379174189e-01 -2.290655027887096296e+01 4.369258888178514932e-02 7.679703884070548069e-03 -3.230039289865046293e+00 -3.391819182099455217e-03 -1.072871293514014779e+00 -8.668028790401511099e-03 3.961345725031366616e-01 -2.109859323942082909e+01 5.890036041810962214e-02 8.255202965538578630e-02 -3.167460094169475493e+00 8.654571434553514492e-03 -1.498705317179121642e-03 8.692229735085784878e-03 9.235211683349604517e-01 6.093680852615326327e-01 2.458645100693865881e+00 -4.572447032922084986e+00 -2.792220184525512572e+00 1.801712914718688607e-01 -3.317702160090902908e-01 -1.380031396301911961e+00 -4.499250161271666215e-01 -2.270822481799539272e-01 4.734269193520125856e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368302085482490382e-01 -2.290518077557274523e+01 4.147082729516399224e-02 7.694121060542674119e-03 -3.229949535901234459e+00 -3.477329823941788852e-03 -1.072809561371550702e+00 -8.763212543967956875e-03 3.959925525297517956e-01 -2.109949247859805155e+01 6.025115367181622245e-02 8.202628851287864509e-02 -3.167510375997704575e+00 8.755479387921314902e-03 -1.531893233937354831e-03 8.815923599944793312e-03 9.234979828810657709e-01 6.103173887357966620e-01 2.458942269100202083e+00 -4.579855954041736510e+00 -2.792323503363565163e+00 1.801957580376235546e-01 -3.323105997975696058e-01 -1.379935640341503067e+00 -4.506652759847397105e-01 -2.271182802653781141e-01 4.592952229333360434e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368148390287226568e-01 -2.290381126824909686e+01 3.924905636905245965e-02 7.708537797787287302e-03 -3.229859781358781934e+00 -3.562840500087730618e-03 -1.072747829039383705e+00 -8.858396136669199547e-03 3.958505324309204987e-01 -2.110039173287637837e+01 6.160194557512536223e-02 8.150054575544155022e-02 -3.167560658384780847e+00 8.856386854918997520e-03 -1.565080827017817887e-03 8.939617438865250093e-03 9.234747977707203903e-01 6.112666952371181850e-01 2.459239441371513735e+00 -4.587264879450748900e+00 -2.792426826395278283e+00 1.802202251241385167e-01 -3.328509834663068157e-01 -1.379839883869770523e+00 -4.514055367120902162e-01 -2.271543124927772883e-01 4.451633014321236125e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
