-2.563714172148402692e+00 -2.563714172148402692e+00 -7.250830916404128468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.563714172146066339e+00 -2.563714172146066339e+00 -7.250830916361545864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.564111143259340864e+00 -2.564111143259340864e+00 -7.234146664102309998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.564111143257573389e+00 -2.564111143257573389e+00 -7.234146664079350586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.577326244037144498e+00 -2.577326244037144498e+00 -7.270983625172920961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.577326244034894742e+00 -2.577326244034894742e+00 -7.270983625131631767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.577731448080101018e+00 -2.577731448080101018e+00 -7.254283538919791274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.577731448078409038e+00 -2.577731448078409038e+00 -7.254283538897708938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.590938315925889857e+00 -2.590938315925889857e+00 -7.291136333941717895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.590938315923726254e+00 -2.590938315923726254e+00 -7.291136333901722111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.591351752900864724e+00 -2.591351752900864724e+00 -7.274420413737276991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.591351752899247796e+00 -2.591351752899247796e+00 -7.274420413716071732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604550387814631662e+00 -2.604550387814631662e+00 -7.311289042710510389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.604550387812554657e+00 -2.604550387812554657e+00 -7.311289042671808014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.604972057721624878e+00 -2.604972057721624878e+00 -7.294557288554758268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.604972057720083445e+00 -2.604972057720083445e+00 -7.294557288534430084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.618162459703377021e+00 -2.618162459703377021e+00 -7.331441751479308433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.618162459701386169e+00 -2.618162459701386169e+00 -7.331441751441898358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.618592362542388585e+00 -2.618592362542388585e+00 -7.314694163372245095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.618592362540922203e+00 -2.618592362540922203e+00 -7.314694163352793987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.631774531592118826e+00 -2.631774531592118826e+00 -7.351594460248100926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.631774531590214572e+00 -2.631774531590214572e+00 -7.351594460211985371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.632212667363148739e+00 -2.632212667363148739e+00 -7.334831038189726371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.632212667361757852e+00 -2.632212667361757852e+00 -7.334831038171152340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.645386603480864185e+00 -2.645386603480864185e+00 -7.371747169016897860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.645386603479045640e+00 -2.645386603479045640e+00 -7.371747168982075715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.645832972183912446e+00 -2.645832972183912446e+00 -7.354967913007212088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.645832972182596166e+00 -2.645832972182596166e+00 -7.354967912989515133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.658998675369605991e+00 -2.658998675369605991e+00 -7.391899877785690354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.658998675367874043e+00 -2.658998675367874043e+00 -7.391899877752161618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.659453277004672600e+00 -2.659453277004672600e+00 -7.375104787824693364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.659453277003431815e+00 -2.659453277003431815e+00 -7.375104787807873485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.675727841481924330e+00 -2.675727841481924330e+00 -7.419291464702512107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.675727841480236791e+00 -2.675727841480236791e+00 -7.419291464669499625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676190217453001452e+00 -2.676190217453001452e+00 -7.402454511191249864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676190217451796194e+00 -2.676190217451796194e+00 -7.402454511174735297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.692457007594243557e+00 -2.692457007594243557e+00 -7.446683051619338300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.692457007592600426e+00 -2.692457007592600426e+00 -7.446683051586842073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.692927157901331636e+00 -2.692927157901331636e+00 -7.429804234557810805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.692927157900161461e+00 -2.692927157900161461e+00 -7.429804234541601549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.709186173706566336e+00 -2.709186173706566336e+00 -7.474074638536171156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.709186173704967615e+00 -2.709186173704967615e+00 -7.474074638504191181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.709664098349665373e+00 -2.709664098349665373e+00 -7.457153957924378407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.709664098348530281e+00 -2.709664098348530281e+00 -7.457153957908474462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.725915339818885563e+00 -2.725915339818885563e+00 -7.501466225452998460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.725915339817331251e+00 -2.725915339817331251e+00 -7.501466225421534739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.726401038797995113e+00 -2.726401038797995113e+00 -7.484503681290940458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.726401038796895548e+00 -2.726401038796895548e+00 -7.484503681275341824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.742644505931208343e+00 -2.742644505931208343e+00 -7.528857812369831315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.742644505929698440e+00 -2.742644505929698440e+00 -7.528857812338883848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.743137979246328850e+00 -2.743137979246328850e+00 -7.511853404657508060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.743137979245264368e+00 -2.743137979245264368e+00 -7.511853404642214738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.759373672043527570e+00 -2.759373672043527570e+00 -7.556249399286657509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.759373672042062076e+00 -2.759373672042062076e+00 -7.556249399256226296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.759874919694659035e+00 -2.759874919694659035e+00 -7.539203128024070111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.759874919693629636e+00 -2.759874919693629636e+00 -7.539203128009082100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.776102838155850350e+00 -2.776102838155850350e+00 -7.583640986203490364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.776102838154429264e+00 -2.776102838154429264e+00 -7.583640986173576515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.776611860142992327e+00 -2.776611860142992327e+00 -7.566552851390637713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.776611860141998456e+00 -2.776611860141998456e+00 -7.566552851375955013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.792832004268169577e+00 -2.792832004268169577e+00 -7.611032573120317668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.792832004266792900e+00 -2.792832004266792900e+00 -7.611032573090918962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.793348800591322512e+00 -2.793348800591322512e+00 -7.593902574757198654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.793348800590363723e+00 -2.793348800590363723e+00 -7.593902574742821265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.809561170380492356e+00 -2.809561170380492356e+00 -7.638424160037150523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.809561170379160089e+00 -2.809561170379160089e+00 -7.638424160008268071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.810085741039656249e+00 -2.810085741039656249e+00 -7.621252298123766256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.810085741038732543e+00 -2.810085741038732543e+00 -7.621252298109694179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.826290336492811583e+00 -2.826290336492811583e+00 -7.665815746953977827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.826290336491523725e+00 -2.826290336491523725e+00 -7.665815746925611629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.826822681487985989e+00 -2.826822681487985989e+00 -7.648602021490328307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.826822681487097810e+00 -2.826822681487097810e+00 -7.648602021476561541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.847388100122854926e+00 -2.847388100122854926e+00 -7.700811665303617382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.847388100121599930e+00 -2.847388100121599930e+00 -7.700811665275828499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.847958006101621642e+00 -2.847958006101621642e+00 -7.684622722587727273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.847958006100755224e+00 -2.847958006100755224e+00 -7.684622722574332432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.868485863752900045e+00 -2.868485863752900045e+00 -7.735807583653261377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.868485863751677911e+00 -2.868485863751677911e+00 -7.735807583626049810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.869093330715259071e+00 -2.869093330715259071e+00 -7.720643423685131790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.869093330714413970e+00 -2.869093330714413970e+00 -7.720643423672108874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.889583627382950048e+00 -2.889583627382950048e+00 -7.770803502002913143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.889583627381760333e+00 -2.889583627381760333e+00 -7.770803501976278893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.890228655328901386e+00 -2.890228655328901386e+00 -7.756664124782544079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.890228655328078045e+00 -2.890228655328078045e+00 -7.756664124769893087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.910681391012995167e+00 -2.910681391012995167e+00 -7.805799420352557139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.910681391011838315e+00 -2.910681391011838315e+00 -7.805799420326500204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.911363979942538815e+00 -2.911363979942538815e+00 -7.792684825879948596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.911363979941737234e+00 -2.911363979941737234e+00 -7.792684825867669529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.931779154643045171e+00 -2.931779154643045171e+00 -7.840795338702208905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.931779154641920737e+00 -2.931779154641920737e+00 -7.840795338676729287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.932499304556181130e+00 -2.932499304556181130e+00 -7.828705526977360885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.932499304555400865e+00 -2.932499304555400865e+00 -7.828705526965453743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.952876918273090290e+00 -2.952876918273090290e+00 -7.875791257051852901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.952876918271998719e+00 -2.952876918271998719e+00 -7.875791257026950598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.953634629169818560e+00 -2.953634629169818560e+00 -7.864726228074765402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.953634629169060055e+00 -2.953634629169060055e+00 -7.864726228063230185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.973974681903140294e+00 -2.973974681903140294e+00 -7.910787175401504667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.973974681902081585e+00 -2.973974681902081585e+00 -7.910787175377179681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.974769953783460874e+00 -2.974769953783460874e+00 -7.900746929172177691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.974769953782724130e+00 -2.974769953782724130e+00 -7.900746929161014398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.995072445533185412e+00 -2.995072445533185412e+00 -7.945783093751148662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995072445532159566e+00 -2.995072445532159566e+00 -7.945783093727400992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995905278397098304e+00 -2.995905278397098304e+00 -7.936767630269582208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995905278396383320e+00 -2.995905278396383320e+00 -7.936767630258790840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.016170209163235416e+00 -3.016170209163235416e+00 -7.980779012100800429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.016170209162241989e+00 -3.016170209162241989e+00 -7.980779012077630075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.017040603010740618e+00 -3.017040603010740618e+00 -7.972788331366994496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.017040603010046951e+00 -3.017040603010046951e+00 -7.972788331356575053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.037267972793280535e+00 -3.037267972793280535e+00 -8.015774930450444424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.037267972792319970e+00 -3.037267972792319970e+00 -8.015774930427851386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.038175927624378048e+00 -3.038175927624378048e+00 -8.008809032464399014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.038175927623706141e+00 -3.038175927623706141e+00 -8.008809032454351495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.059597330737346077e+00 -3.059597330737346077e+00 -8.084801541856201368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.059597330736410381e+00 -3.059597330736410381e+00 -8.084801541833902538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.060514015898436302e+00 -3.060514015898436302e+00 -8.077795033213025500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.060514015897786155e+00 -3.060514015897786155e+00 -8.077795033203161168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.081926688681408510e+00 -3.081926688681408510e+00 -8.153828153261994949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.081926688680498128e+00 -3.081926688680498128e+00 -8.153828153239990328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.082852104172491448e+00 -3.082852104172491448e+00 -8.146781033961687513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.082852104171863061e+00 -3.082852104171863061e+00 -8.146781033952006368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.104256046625475829e+00 -3.104256046625475829e+00 -8.222854764667804073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.104256046624590315e+00 -3.104256046624590315e+00 -8.222854764646093662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.105190192446551922e+00 -3.105190192446551922e+00 -8.215767034710366179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.105190192445944852e+00 -3.105190192445944852e+00 -8.215767034700868221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.126585404569538262e+00 -3.126585404569538262e+00 -8.291881376073598764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.126585404568677617e+00 -3.126585404568677617e+00 -8.291881376052182562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.127528280720607068e+00 -3.127528280720607068e+00 -8.284753035459028192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.127528280720022202e+00 -3.127528280720022202e+00 -8.284753035449713421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.148914762513605581e+00 -3.148914762513605581e+00 -8.360907987479407888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.148914762512770249e+00 -3.148914762512770249e+00 -8.360907987458285895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.149866368994667098e+00 -3.149866368994667098e+00 -8.353739036207705748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.149866368994103993e+00 -3.149866368994103993e+00 -8.353739036198574164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.171244120457668014e+00 -3.171244120457668014e+00 -8.429934598885202579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.171244120456857551e+00 -3.171244120456857551e+00 -8.429934598864374795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.172204457268722688e+00 -3.172204457268722688e+00 -8.422725036956368871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.172204457268180899e+00 -3.172204457268180899e+00 -8.422725036947420474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.193573478401735777e+00 -3.193573478401735777e+00 -8.498961210291011703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.193573478400950183e+00 -3.193573478400950183e+00 -8.498961210270478128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.194542545542782719e+00 -3.194542545542782719e+00 -8.491711037705046428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.194542545542262690e+00 -3.194542545542262690e+00 -8.491711037696281217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.215902836345798210e+00 -3.215902836345798210e+00 -8.567987821696806394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.215902836345037485e+00 -3.215902836345037485e+00 -8.567987821676567028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.216880633816837864e+00 -3.216880633816837864e+00 -8.560697038453709551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.216880633816339596e+00 -3.216880633816339596e+00 -8.560697038445127527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.238232194289865529e+00 -3.238232194289865529e+00 -8.637014433102615518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.238232194289130117e+00 -3.238232194289130117e+00 -8.637014433082670362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.239218722090898339e+00 -3.239218722090898339e+00 -8.629683039202387107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.239218722090421831e+00 -3.239218722090421831e+00 -8.629683039193988270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.260561552233927962e+00 -3.260561552233927962e+00 -8.706041044508409099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.260561552233217419e+00 -3.260561552233217419e+00 -8.706041044488758152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.261556810364953485e+00 -3.261556810364953485e+00 -8.698669039951049120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.261556810364498737e+00 -3.261556810364498737e+00 -8.698669039942833470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.282296231413569298e+00 -3.282296231413569298e+00 -8.795877894280731413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.282296231412898280e+00 -3.282296231412898280e+00 -8.795877894261741048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.283333844761819442e+00 -3.283333844761819442e+00 -8.789304035003693283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.283333844761391340e+00 -3.283333844761391340e+00 -8.789304034995838455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.304030910593205306e+00 -3.304030910593205306e+00 -8.885714744053067049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.304030910592573367e+00 -3.304030910592573367e+00 -8.885714744034737267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.305110879158679626e+00 -3.305110879158679626e+00 -8.879939030056351879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.305110879158278170e+00 -3.305110879158278170e+00 -8.879939030048857873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.325765589772845754e+00 -3.325765589772845754e+00 -8.975551593825421559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.325765589772253339e+00 -3.325765589772253339e+00 -8.975551593807752360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.326887913555545140e+00 -3.326887913555545140e+00 -8.970574025109029348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.326887913555170329e+00 -3.326887913555170329e+00 -8.970574025101896165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.347500268952481317e+00 -3.347500268952481317e+00 -9.065388443597756085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.347500268951928426e+00 -3.347500268951928426e+00 -9.065388443580747468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.348664947952405324e+00 -3.348664947952405324e+00 -9.061209020161686833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.348664947952057158e+00 -3.348664947952057158e+00 -9.061209020154914473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.369234948132121765e+00 -3.369234948132121765e+00 -9.155225293370110595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.369234948131608398e+00 -3.369234948131608398e+00 -9.155225293353762561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.370441982349270393e+00 -3.370441982349270393e+00 -9.151844015214364303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.370441982348948873e+00 -3.370441982348948873e+00 -9.151844015207952765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.390969627311757773e+00 -3.390969627311757773e+00 -9.245062143142445121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.390969627311283929e+00 -3.390969627311283929e+00 -9.245062143126758780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.392219016746131022e+00 -3.392219016746131022e+00 -9.242479010267021788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.392219016745836146e+00 -3.392219016745836146e+00 -9.242479010260971073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.412704306491398221e+00 -3.412704306491398221e+00 -9.334898992914800742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.412704306490963901e+00 -3.412704306490963901e+00 -9.334898992899773873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.413996051142996091e+00 -3.413996051142996091e+00 -9.333114005319700368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.413996051142727861e+00 -3.413996051142727861e+00 -9.333114005314009365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.434438985671033784e+00 -3.434438985671033784e+00 -9.424735842687135268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.434438985670638989e+00 -3.434438985670638989e+00 -9.424735842672768982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.435773085539856275e+00 -3.435773085539856275e+00 -9.423749000372357854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.435773085539614691e+00 -3.435773085539614691e+00 -9.423749000367028783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
