2.398000000000000000e+03 8.604189494354304024e-01 8.604189494354304024e-01 5.003101159649945423e-03
2.399000000000000000e+03 8.615927441999633452e-01 8.615927441999633452e-01 5.031818966770917195e-03
2.400000000000000000e+03 8.627665424174107978e-01 8.627665424174107978e-01 5.060536799925705563e-03
2.401000000000000000e+03 8.640224005914708405e-01 8.640224005914708405e-01 5.089873337637311305e-03
2.402000000000000000e+03 8.652782587655315494e-01 8.652782587655315494e-01 5.119209875348930058e-03
2.403000000000000000e+03 8.665341169395917031e-01 8.665341169395917031e-01 5.148546413060535801e-03
2.404000000000000000e+03 8.677899751136518569e-01 8.677899751136518569e-01 5.177882950772141543e-03
2.405000000000000000e+03 8.690458366628603937e-01 8.690458366628603937e-01 5.207219484014897516e-03
2.406000000000000000e+03 8.703860566730514670e-01 8.703860566730514670e-01 5.236444322828124297e-03
2.407000000000000000e+03 8.717262766832418741e-01 8.717262766832418741e-01 5.265669161641338934e-03
2.408000000000000000e+03 8.730664966934323923e-01 8.730664966934323923e-01 5.294894000454552704e-03
2.409000000000000000e+03 8.744067167036229105e-01 8.744067167036229105e-01 5.324118839267767342e-03
2.410000000000000000e+03 8.757469399640389618e-01 8.757469399640389618e-01 5.353343636879163980e-03
2.411000000000000000e+03 8.771730625465968822e-01 8.771730625465968822e-01 5.381479522423735125e-03
2.412000000000000000e+03 8.785991851291546917e-01 8.785991851291546917e-01 5.409615407968306269e-03
2.413000000000000000e+03 8.800253077117126121e-01 8.800253077117126121e-01 5.437751293512877414e-03
2.414000000000000000e+03 8.814514302942710877e-01 8.814514302942710877e-01 5.465887179057460701e-03
2.415000000000000000e+03 8.828775559551779173e-01 8.828775559551779173e-01 5.494022980428498251e-03
2.416000000000000000e+03 8.843901936562716948e-01 8.843901936562716948e-01 5.519793220229532796e-03
2.417000000000000000e+03 8.859028313573654723e-01 8.859028313573654723e-01 5.545563460030568208e-03
2.418000000000000000e+03 8.874154690584599159e-01 8.874154690584599159e-01 5.571333699831614028e-03
2.419000000000000000e+03 8.889281067595536934e-01 8.889281067595536934e-01 5.597103939632648573e-03
2.420000000000000000e+03 8.904407473215175672e-01 8.904407473215175672e-01 5.622874046473450016e-03
2.421000000000000000e+03 8.920393830069885954e-01 8.920393830069885954e-01 5.644647491120339741e-03
2.422000000000000000e+03 8.936380186924604008e-01 8.936380186924604008e-01 5.666420935767239007e-03
2.423000000000000000e+03 8.952366543779314290e-01 8.952366543779314290e-01 5.688194380414128733e-03
2.424000000000000000e+03 8.968352900634024572e-01 8.968352900634024572e-01 5.709967825061018458e-03
2.425000000000000000e+03 8.984339283494067185e-01 8.984339283494067185e-01 5.731741083208194074e-03
2.426000000000000000e+03 9.001166862554328407e-01 9.001166862554328407e-01 5.747481623000118105e-03
2.427000000000000000e+03 9.017994441614580747e-01 9.017994441614580747e-01 5.763222162792034330e-03
2.428000000000000000e+03 9.034822020674834198e-01 9.034822020674834198e-01 5.778962702583951422e-03
2.429000000000000000e+03 9.051649599735087648e-01 9.051649599735087648e-01 5.794703242375867647e-03
2.430000000000000000e+03 9.068477201812479294e-01 9.068477201812479294e-01 5.810443538954148009e-03
2.431000000000000000e+03 9.086111152637710298e-01 9.086111152637710298e-01 5.817663442091558501e-03
2.432000000000000000e+03 9.103745103462940191e-01 9.103745103462940191e-01 5.824883345228968994e-03
2.433000000000000000e+03 9.121379054288170085e-01 9.121379054288170085e-01 5.832103248366379486e-03
2.434000000000000000e+03 9.139013005113408861e-01 9.139013005113408861e-01 5.839323151503792581e-03
2.435000000000000000e+03 9.156646975644798792e-01 9.156646975644798792e-01 5.846542753781836139e-03
2.436000000000000000e+03 9.175033672169826682e-01 9.175033672169826682e-01 5.842270280971906433e-03
2.437000000000000000e+03 9.193420368694855682e-01 9.193420368694855682e-01 5.837997808161977595e-03
2.438000000000000000e+03 9.211807065219891344e-01 9.211807065219891344e-01 5.833725335352046154e-03
2.439000000000000000e+03 9.230193761744920344e-01 9.230193761744920344e-01 5.829452862542117315e-03
2.440000000000000000e+03 9.248580474420716735e-01 9.248580474420716735e-01 5.825180032994845686e-03
2.441000000000000000e+03 9.267644708683610011e-01 9.267644708683610011e-01 5.805942141562053446e-03
2.442000000000000000e+03 9.286708942946511058e-01 9.286708942946511058e-01 5.786704250129251666e-03
2.443000000000000000e+03 9.305773177209404334e-01 9.305773177209404334e-01 5.767466358696458559e-03
2.444000000000000000e+03 9.324837411472296500e-01 9.324837411472296500e-01 5.748228467263665452e-03
2.445000000000000000e+03 9.343901658180557845e-01 9.343901658180557845e-01 5.728990168261073254e-03
2.446000000000000000e+03 9.363543705991232979e-01 9.363543705991232979e-01 5.690829626716148275e-03
2.447000000000000000e+03 9.383185753801899232e-01 9.383185753801899232e-01 5.652669085171240643e-03
2.448000000000000000e+03 9.402827801612564373e-01 9.402827801612564373e-01 5.614508543626333011e-03
2.449000000000000000e+03 9.422469849423230626e-01 9.422469849423230626e-01 5.576348002081425378e-03
2.450000000000000000e+03 9.442111905927036419e-01 9.442111905927036419e-01 5.538187010888285904e-03
2.451000000000000000e+03 9.462204419112740794e-01 9.462204419112740794e-01 5.476726355040539840e-03
2.452000000000000000e+03 9.482296932298444059e-01 9.482296932298444059e-01 5.415265699192793776e-03
2.453000000000000000e+03 9.502389445484148434e-01 9.502389445484148434e-01 5.353805043345047712e-03
2.454000000000000000e+03 9.522481958669860580e-01 9.522481958669860580e-01 5.292344387497273893e-03
2.455000000000000000e+03 9.542574476858510790e-01 9.542574476858510790e-01 5.230883252691260685e-03
2.456000000000000000e+03 9.562959077416156584e-01 9.562959077416156584e-01 5.141459537619155924e-03
2.457000000000000000e+03 9.583343677973802377e-01 9.583343677973802377e-01 5.052035822547052031e-03
2.458000000000000000e+03 9.603728278531458162e-01 9.603728278531458162e-01 4.962612107474907372e-03
2.459000000000000000e+03 9.624112879089103956e-01 9.624112879089103956e-01 4.873188392402802611e-03
2.460000000000000000e+03 9.644497481130782646e-01 9.644497481130782646e-01 4.783764186025879842e-03
2.461000000000000000e+03 9.664980763733249658e-01 9.664980763733249658e-01 4.661670710883544441e-03
2.462000000000000000e+03 9.685464046335726662e-01 9.685464046335726662e-01 4.539577235741155264e-03
2.463000000000000000e+03 9.705947328938193674e-01 9.705947328938193674e-01 4.417483760598819864e-03
2.464000000000000000e+03 9.726430611540661797e-01 9.726430611540661797e-01 4.295390285456484464e-03
2.465000000000000000e+03 9.746913892386372957e-01 9.746913892386372957e-01 4.173296327715078115e-03
2.466000000000000000e+03 9.767262393967277578e-01 9.767262393967277578e-01 4.014177110207107178e-03
2.467000000000000000e+03 9.787610895548172207e-01 9.787610895548172207e-01 3.855057892699206932e-03
2.468000000000000000e+03 9.807959397129067947e-01 9.807959397129067947e-01 3.695938675191306685e-03
2.469000000000000000e+03 9.828307898709963686e-01 9.828307898709963686e-01 3.536819457683406873e-03
2.470000000000000000e+03 9.848656395674865172e-01 9.848656395674865172e-01 3.377699790831365304e-03
2.471000000000000000e+03 9.868589748295560904e-01 9.868589748295560904e-01 3.178167958917019111e-03
2.472000000000000000e+03 9.888523100916256636e-01 9.888523100916256636e-01 2.978636127002672919e-03
2.473000000000000000e+03 9.908456453536952369e-01 9.908456453536952369e-01 2.779104295088326727e-03
2.474000000000000000e+03 9.928389806157656983e-01 9.928389806157656983e-01 2.579572463173892063e-03
2.475000000000000000e+03 9.948323151784533858e-01 9.948323151784533858e-01 2.380040241834839414e-03
2.476000000000000000e+03 9.967504181509366790e-01 9.967504181509366790e-01 2.138618110348679529e-03
2.477000000000000000e+03 9.986685211234198611e-01 9.986685211234198611e-01 1.897195978862519210e-03
2.478000000000000000e+03 1.000586624095904043e+00 1.000586624095904043e+00 1.655773847376251773e-03
2.479000000000000000e+03 1.002504727068387336e+00 1.002504727068387336e+00 1.414351715890091671e-03
2.480000000000000000e+03 1.004422829161502939e+00 1.004422829161502939e+00 1.172929280999321106e-03
2.481000000000000000e+03 1.006224795045480569e+00 1.006224795045480569e+00 8.914368367906203103e-04
2.482000000000000000e+03 1.008026760929458865e+00 1.008026760929458865e+00 6.099443925817943975e-04
2.483000000000000000e+03 1.009828726813436273e+00 1.009828726813436273e+00 3.284519483730936017e-04
2.484000000000000000e+03 1.011630692697413680e+00 1.011630692697413680e+00 4.695950416439280579e-05
2.485000000000000000e+03 1.013432657589034447e+00 1.013432657589034447e+00 -2.345331362046041671e-04
2.486000000000000000e+03 1.015067998749568101e+00 1.015067998749568101e+00 -5.489624815417034915e-04
2.487000000000000000e+03 1.016703339910100867e+00 1.016703339910100867e+00 -8.633918268786632249e-04
2.488000000000000000e+03 1.018338681070633633e+00 1.018338681070633633e+00 -1.177821172215622958e-03
2.489000000000000000e+03 1.019974022231166400e+00 1.019974022231166400e+00 -1.492250517552582475e-03
2.490000000000000000e+03 1.021609362360970108e+00 1.021609362360970108e+00 -1.806679941902361716e-03
2.491000000000000000e+03 1.023014019955679865e+00 1.023014019955679865e+00 -2.138792800067808048e-03
2.492000000000000000e+03 1.024418677550389845e+00 1.024418677550389845e+00 -2.470905658233254164e-03
2.493000000000000000e+03 1.025823335145099824e+00 1.025823335145099824e+00 -2.803018516398700713e-03
2.494000000000000000e+03 1.027227992739810469e+00 1.027227992739810469e+00 -3.135131374564294714e-03
2.495000000000000000e+03 1.028632649343456995e+00 1.028632649343456995e+00 -3.467244203482550222e-03
2.496000000000000000e+03 1.029721941926026840e+00 1.029721941926026840e+00 -3.790050350788666013e-03
2.497000000000000000e+03 1.030811234508596685e+00 1.030811234508596685e+00 -4.112856498094782237e-03
2.498000000000000000e+03 1.031900527091167197e+00 1.031900527091167197e+00 -4.435662645401040709e-03
2.499000000000000000e+03 1.032989819673737042e+00 1.032989819673737042e+00 -4.758468792707156933e-03
2.500000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.501000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.502000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.503000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.504000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.505000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.506000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.507000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.508000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.509000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.510000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.511000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.512000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.513000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.514000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.515000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.516000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.517000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.518000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.519000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.520000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.521000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.522000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.523000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.524000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.525000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.526000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.527000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.528000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.529000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.530000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.531000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.532000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.533000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.534000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.535000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.536000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.537000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.538000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.539000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.540000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.541000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.542000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.543000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.544000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.545000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.546000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.547000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.548000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.549000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.550000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.551000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.552000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.553000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.554000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.555000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.556000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.557000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.558000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.559000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.560000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.561000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.562000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.563000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.564000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.565000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.566000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.567000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.568000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.569000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.570000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.571000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.572000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.573000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.574000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.575000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.576000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.577000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.578000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.579000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.580000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.581000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.582000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.583000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.584000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.585000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.586000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.587000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.588000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.589000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.590000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.591000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.592000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.593000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.594000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.595000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.596000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.597000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.598000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.599000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.600000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.601000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.602000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.603000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.604000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.605000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.606000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.607000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.608000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.609000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.610000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.611000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.612000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.613000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.614000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.615000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.616000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.617000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.618000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.619000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.620000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.621000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.622000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.623000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.624000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.625000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.626000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.627000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.628000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.629000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.630000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.631000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.632000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.633000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.634000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.635000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.636000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.637000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.638000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.639000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.640000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.641000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.642000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.643000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.644000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.645000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.646000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.647000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.648000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.649000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.650000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.651000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.652000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.653000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.654000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.655000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.656000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.657000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.658000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.659000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.660000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.661000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.662000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.663000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.664000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.665000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.666000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.667000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.668000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.669000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.670000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.671000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.672000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.673000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.674000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.675000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.676000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.677000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.678000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.679000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.680000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.681000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.682000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.683000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.684000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
