-8.082170968842497180e-03 -8.082170968842497180e-03 -1.589130715291311169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.082170968378979067e-03 -8.082170968378979067e-03 -1.589130715290756057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000879190103636830e-02 -1.000879190103636830e-02 -1.589058405365930404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000879190071162807e-02 -1.000879190071162807e-02 -1.589058405365708637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.181638621061556108e-03 -8.181638621061556108e-03 -1.676131662872318295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.181638620588601099e-03 -8.181638620588601099e-03 -1.676131662871735428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.010465095699861725e-02 -1.010465095699861725e-02 -1.676090781100678107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.010465095666999123e-02 -1.010465095666999123e-02 -1.676090781100383897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.281106273280675750e-03 -8.281106273280675750e-03 -1.763132610453351790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.281106272798283846e-03 -8.281106272798283846e-03 -1.763132610452741167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020051001296092691e-02 -1.020051001296092691e-02 -1.763123156835452177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020051001262841511e-02 -1.020051001262841511e-02 -1.763123156835085803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.380573925499772842e-03 -8.380573925499772842e-03 -1.850133558034365577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.380573925007944042e-03 -8.380573925007944042e-03 -1.850133558033727199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.029636906892321575e-02 -1.029636906892321575e-02 -1.850155532570206540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.029636906858681818e-02 -1.029636906858681818e-02 -1.850155532569768002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.480041577718892484e-03 -8.480041577718892484e-03 -1.937134505615398794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.480041577217626789e-03 -8.480041577217626789e-03 -1.937134505614732660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.039222812488552368e-02 -1.039222812488552368e-02 -1.937187908304980333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.039222812454524032e-02 -1.039222812454524032e-02 -1.937187908304469630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.579509229937991310e-03 -8.579509229937991310e-03 -2.024135453196412859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.579509229427288719e-03 -8.579509229427288719e-03 -2.024135453195718970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.048808718084781252e-02 -1.048808718084781252e-02 -2.024220284039734974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.048808718050364339e-02 -1.048808718050364339e-02 -2.024220284039152107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.678976882157110953e-03 -8.678976882157110953e-03 -2.111136400777446076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.678976881636971466e-03 -8.678976881636971466e-03 -2.111136400776724431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.058394623681012219e-02 -1.058394623681012219e-02 -2.111252659774508766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.058394623646206727e-02 -1.058394623646206727e-02 -2.111252659773853735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.778444534376208044e-03 -8.778444534376208044e-03 -2.198137348358459864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.778444533846631662e-03 -8.778444533846631662e-03 -2.198137348357710463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.067980529277240929e-02 -1.067980529277240929e-02 -2.198285035509263130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.067980529242046860e-02 -1.067980529242046860e-02 -2.198285035508535934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.877912186595327687e-03 -8.877912186595327687e-03 -2.285138295939493358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.877912186056314409e-03 -8.877912186056314409e-03 -2.285138295938716202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077566434873471896e-02 -1.077566434873471896e-02 -2.285317411244037200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077566434837889248e-02 -1.077566434837889248e-02 -2.285317411243237562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.977379838814424778e-03 -8.977379838814424778e-03 -2.372139243520507146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.977379838265974604e-03 -8.977379838265974604e-03 -2.372139243519702234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.087152340469700780e-02 -1.087152340469700780e-02 -2.372349786978791564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.087152340433729554e-02 -1.087152340433729554e-02 -2.372349786977919761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.076847491033544421e-03 -9.076847491033544421e-03 -2.459140191101540363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.076847490475657351e-03 -9.076847490475657351e-03 -2.459140191100707695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.096738246065931746e-02 -1.096738246065931746e-02 -2.459382162713565356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.096738246029571942e-02 -1.096738246029571942e-02 -2.459382162712621667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.224211948531435210e-03 -9.224211948531435210e-03 -2.552826848573032104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.224211947961058131e-03 -9.224211947961058131e-03 -2.552826848572171681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.111137507652324753e-02 -1.111137507652324753e-02 -2.553093461478157522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.111137507614910237e-02 -1.111137507614910237e-02 -2.553093461477147219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.371576406029410999e-03 -9.371576406029410999e-03 -2.646513506044551600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.371576405446543911e-03 -9.371576405446543911e-03 -2.646513506043663422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.125536769238726434e-02 -1.125536769238726434e-02 -2.646804760242777443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.125536769200257206e-02 -1.125536769200257206e-02 -2.646804760241700527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.518940863527353829e-03 -9.518940863527353829e-03 -2.740200163516051113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.518940862931996733e-03 -9.518940862931996733e-03 -2.740200163515135179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.139936030825124819e-02 -1.139936030825124819e-02 -2.740516059007377381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.139936030785600879e-02 -1.139936030785600879e-02 -2.740516059006233851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.666305321025329619e-03 -9.666305321025329619e-03 -2.833886820987570609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.666305320417482513e-03 -9.666305320417482513e-03 -2.833886820986626920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154335292411526499e-02 -1.154335292411526499e-02 -2.834227357771997302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154335292370947848e-02 -1.154335292370947848e-02 -2.834227357770787159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.813669778523272449e-03 -9.813669778523272449e-03 -2.927573478459069567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.813669777902935334e-03 -9.813669777902935334e-03 -2.927573478458098122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.168734553997925057e-02 -1.168734553997925057e-02 -2.927938656536596684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.168734553956291694e-02 -1.168734553956291694e-02 -2.927938656535319928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.961034236021248239e-03 -9.961034236021248239e-03 -3.021260135930589619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.961034235388421115e-03 -9.961034235388421115e-03 -3.021260135929590418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.183133815584326565e-02 -1.183133815584326565e-02 -3.021649955301217161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.183133815541638489e-02 -1.183133815541638489e-02 -3.021649955299873791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.010839869351919107e-02 -1.010839869351919107e-02 -3.114946793402088576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.010839869287387394e-02 -1.010839869287387394e-02 -3.114946793401061620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.197533077170725123e-02 -1.197533077170725123e-02 -3.115361254065816543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.197533077126982336e-02 -1.197533077126982336e-02 -3.115361254064406560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.025576315101716859e-02 -1.025576315101716859e-02 -3.208633450873608628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.025576315035936145e-02 -1.025576315035936145e-02 -3.208633450872553916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.211932338757126804e-02 -1.211932338757126804e-02 -3.209072552830437020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.211932338712329305e-02 -1.211932338712329305e-02 -3.209072552828960423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.040312760851511142e-02 -1.040312760851511142e-02 -3.302320108345107585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.040312760784481427e-02 -1.040312760784481427e-02 -3.302320108344025118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.226331600343525188e-02 -1.226331600343525188e-02 -3.302783851595036402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.226331600297672977e-02 -1.226331600297672977e-02 -3.302783851593493192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.055049206601308721e-02 -1.055049206601308721e-02 -3.396006765816627637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.055049206533030005e-02 -1.055049206533030005e-02 -3.396006765815516859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.240730861929926869e-02 -1.240730861929926869e-02 -3.396495150359656323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.240730861883019946e-02 -1.240730861883019946e-02 -3.396495150358046500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.074974326987443093e-02 -1.074974326987443093e-02 -3.497033277399630435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.074974326917610065e-02 -1.074974326917610065e-02 -3.497033277398520212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.260174824917803700e-02 -1.260174824917803700e-02 -3.497519068594923120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.260174824869314709e-02 -1.260174824869314709e-02 -3.497519068593268887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.094899447373587700e-02 -1.094899447373587700e-02 -3.598059788982663765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094899447302200360e-02 -1.094899447302200360e-02 -3.598059788981553542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.279618787905690593e-02 -1.279618787905690593e-02 -3.598542986830219892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.279618787855619534e-02 -1.279618787855619534e-02 -3.598542986828521251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114824567759727797e-02 -1.114824567759727797e-02 -3.699086300565674890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.114824567686786144e-02 -1.114824567686786144e-02 -3.699086300564564667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.299062750893573148e-02 -1.299062750893573148e-02 -3.699566905065494460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.299062750841920022e-02 -1.299062750841920022e-02 -3.699566905063751410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.134749688145872404e-02 -1.134749688145872404e-02 -3.800112812148708219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.134749688071376439e-02 -1.134749688071376439e-02 -3.800112812147597996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318506713881459867e-02 -1.318506713881459867e-02 -3.800590823300791232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318506713828224673e-02 -1.318506713828224673e-02 -3.800590823299003773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.154674808532012674e-02 -1.154674808532012674e-02 -3.901139323731719344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154674808455962397e-02 -1.154674808455962397e-02 -3.901139323730609121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.337950676869342423e-02 -1.337950676869342423e-02 -3.901614741536065800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.337950676814525161e-02 -1.337950676814525161e-02 -3.901614741534233932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.174599928918152771e-02 -1.174599928918152771e-02 -4.002165835314730469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.174599928840548181e-02 -1.174599928840548181e-02 -4.002165835313620246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.357394639857224979e-02 -1.357394639857224979e-02 -4.002638659771340368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.357394639800825649e-02 -1.357394639800825649e-02 -4.002638659769464091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.194525049304297377e-02 -1.194525049304297377e-02 -4.103192346897763798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.194525049225138476e-02 -1.194525049225138476e-02 -4.103192346896653575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.376838602845111698e-02 -1.376838602845111698e-02 -4.103662578006637141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.376838602787130300e-02 -1.376838602787130300e-02 -4.103662578004716455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.214450169690437648e-02 -1.214450169690437648e-02 -4.204218858480774923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.214450169609724434e-02 -1.214450169609724434e-02 -4.204218858479664700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.396282565832994253e-02 -1.396282565832994253e-02 -4.204686496241911708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.396282565773430788e-02 -1.396282565773430788e-02 -4.204686496239946614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.234375290076582254e-02 -1.234375290076582254e-02 -4.305245370063808252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.234375289994314728e-02 -1.234375289994314728e-02 -4.305245370062698029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415726528820881146e-02 -1.415726528820881146e-02 -4.305710414477209036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415726528759735613e-02 -1.415726528759735613e-02 -4.305710414475199532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.254300410462722351e-02 -1.254300410462722351e-02 -4.406271881646819377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.254300410378900513e-02 -1.254300410378900513e-02 -4.406271881645709154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.435170491808763701e-02 -1.435170491808763701e-02 -4.406734332712483049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.435170491746036101e-02 -1.435170491746036101e-02 -4.406734332710429136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.278913063929461302e-02 -1.278913063929461302e-02 -4.515417724151529200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.278913063844223930e-02 -1.278913063844223930e-02 -4.515417724150424528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.458843674642381835e-02 -1.458843674642381835e-02 -4.515840842372539354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.458843674577739100e-02 -1.458843674577739100e-02 -4.515840842370463237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.303525717396200947e-02 -1.303525717396200947e-02 -4.624563566656225699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.303525717309548040e-02 -1.303525717309548040e-02 -4.624563566655126579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.482516857476000489e-02 -1.482516857476000489e-02 -4.624947352032582337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.482516857409442619e-02 -1.482516857409442619e-02 -4.624947352030484016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.328138370862946144e-02 -1.328138370862946144e-02 -4.733709409160946069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328138370774877702e-02 -1.328138370774877702e-02 -4.733709409159852499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.506190040309624521e-02 -1.506190040309624521e-02 -4.734053861692649745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.506190040241151516e-02 -1.506190040241151516e-02 -4.734053861690529219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.352751024329685962e-02 -1.352751024329685962e-02 -4.842855251665642569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.352751024240201987e-02 -1.352751024240201987e-02 -4.842855251664554550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.529863223143243176e-02 -1.529863223143243176e-02 -4.843160371352692173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.529863223072855036e-02 -1.529863223072855036e-02 -4.843160371350549442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.377363677796431159e-02 -1.377363677796431159e-02 -4.952001094170362938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.377363677705531649e-02 -1.377363677705531649e-02 -4.952001094169280471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.553536405976867034e-02 -1.553536405976867034e-02 -4.952266881012759026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.553536405904563759e-02 -1.553536405904563759e-02 -4.952266881010594091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.401976331263170804e-02 -1.401976331263170804e-02 -5.061146936675059438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401976331170855759e-02 -1.401976331170855759e-02 -5.061146936673982522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.577209588810485688e-02 -1.577209588810485688e-02 -5.061373390672802008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.577209588736267279e-02 -1.577209588736267279e-02 -5.061373390670614869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.426588984729916000e-02 -1.426588984729916000e-02 -5.170292779179780362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.426588984636185421e-02 -1.426588984636185421e-02 -5.170292779178708997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.600882771644109720e-02 -1.600882771644109720e-02 -5.170479900332869416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.600882771567976176e-02 -1.600882771567976176e-02 -5.170479900330660072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.451201638196655819e-02 -1.451201638196655819e-02 -5.279438621684475752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.451201638101509706e-02 -1.451201638101509706e-02 -5.279438621683409938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.624555954477728201e-02 -1.624555954477728201e-02 -5.279586409992912399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.624555954399679522e-02 -1.624555954399679522e-02 -5.279586409990680851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475814291663401015e-02 -1.475814291663401015e-02 -5.388584464189196677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.475814291566839367e-02 -1.475814291566839367e-02 -5.388584464188136414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.648229137311352233e-02 -1.648229137311352233e-02 -5.388692919652978697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.648229137231388419e-02 -1.648229137231388419e-02 -5.388692919650724944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.500426945130140660e-02 -1.500426945130140660e-02 -5.497730306693893176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.500426945032163478e-02 -1.500426945032163478e-02 -5.497730306692838464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.671902320144970713e-02 -1.671902320144970713e-02 -5.497799429313021680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.671902320063091765e-02 -1.671902320063091765e-02 -5.497799429310745722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.518946457386847852e-02 -1.518946457386847852e-02 -5.616725738042890326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.518946457293616874e-02 -1.518946457293616874e-02 -5.616725738041419280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.698021163585439197e-02 -1.698021163585439197e-02 -5.615862391800044984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.698021163501395314e-02 -1.698021163501395314e-02 -5.615862391797769027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.537465969643542728e-02 -1.537465969643542728e-02 -5.735721169391874152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.537465969555057953e-02 -1.537465969555057953e-02 -5.735721169389986773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.724140007025905252e-02 -1.724140007025905252e-02 -5.733925354287053855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.724140006939696435e-02 -1.724140006939696435e-02 -5.733925354284777898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.555985481900241593e-02 -1.555985481900241593e-02 -5.854716600740883514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.555985481816503022e-02 -1.555985481816503022e-02 -5.854716600738580912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.750258850466376859e-02 -1.750258850466376859e-02 -5.851988316774089371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.750258850378003106e-02 -1.750258850378003106e-02 -5.851988316771813414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.574504994156936469e-02 -1.574504994156936469e-02 -5.973712032089867341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.574504994077944101e-02 -1.574504994077944101e-02 -5.973712032087147294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.776377693906842914e-02 -1.776377693906842914e-02 -5.970051279261098243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.776377693816304226e-02 -1.776377693816304226e-02 -5.970051279258822285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.593024506413635508e-02 -1.593024506413635508e-02 -6.092707463438877813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.593024506339389343e-02 -1.593024506339389343e-02 -6.092707463435741433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.802496537347314520e-02 -1.802496537347314520e-02 -6.088114241748132649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.802496537254610898e-02 -1.802496537254610898e-02 -6.088114241745856692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
