2.30000000e+03 -1.64990774e-01 3.84166132e-03 2.04551798e-01 -2.19941226e-01 1.16958213e-02 8.00378110e-02 -2.15448592e-01 1.71062363e-02 -2.90882338e-02 -1.62994672e-01 9.78007365e-03 1.29428550e-01
2.30100000e+03 -1.60715973e-01 3.09399854e-03 2.12925361e-01 -2.19266234e-01 1.13379252e-02 8.09499133e-02 -2.14674895e-01 1.68173294e-02 -2.89861355e-02 -1.58752361e-01 9.02289582e-03 1.37536902e-01
2.30200000e+03 -1.56441172e-01 2.34633576e-03 2.21298924e-01 -2.18591242e-01 1.09800291e-02 8.18620156e-02 -2.13901198e-01 1.65284224e-02 -2.88840372e-02 -1.54510050e-01 8.26571799e-03 1.45645254e-01
2.30300000e+03 -1.52166371e-01 1.59867297e-03 2.29672487e-01 -2.17916249e-01 1.06221331e-02 8.27741179e-02 -2.13127501e-01 1.62395154e-02 -2.87819388e-02 -1.50267740e-01 7.50854015e-03 1.53753606e-01
2.30400000e+03 -1.47891570e-01 8.51010187e-04 2.38046050e-01 -2.17241257e-01 1.02642370e-02 8.36862202e-02 -2.12353804e-01 1.59506085e-02 -2.86798405e-02 -1.46025429e-01 6.75136232e-03 1.61861958e-01
2.30500000e+03 -1.43616769e-01 1.03347403e-04 2.46419613e-01 -2.16566265e-01 9.90634092e-03 8.45983225e-02 -2.11580107e-01 1.56617015e-02 -2.85777422e-02 -1.41783118e-01 5.99418449e-03 1.69970311e-01
2.30600000e+03 -1.39341968e-01 -6.44315382e-04 2.54793176e-01 -2.15891273e-01 9.54844485e-03 8.55104248e-02 -2.10806410e-01 1.53727945e-02 -2.84756439e-02 -1.37540808e-01 5.23700666e-03 1.78078663e-01
2.30700000e+03 -1.35067167e-01 -1.39197817e-03 2.63166740e-01 -2.15216281e-01 9.19054878e-03 8.64225271e-02 -2.10032713e-01 1.50838875e-02 -2.83735455e-02 -1.33298497e-01 4.47982883e-03 1.86187015e-01
2.30800000e+03 -1.30792366e-01 -2.13964095e-03 2.71540303e-01 -2.14541289e-01 8.83265271e-03 8.73346294e-02 -2.09259016e-01 1.47949806e-02 -2.82714472e-02 -1.29056186e-01 3.72265100e-03 1.94295367e-01
2.30900000e+03 -1.26517565e-01 -2.88730373e-03 2.79913866e-01 -2.13866297e-01 8.47475664e-03 8.82467317e-02 -2.08485319e-01 1.45060736e-02 -2.81693489e-02 -1.24813876e-01 2.96547316e-03 2.02403719e-01
2.31000000e+03 -1.22242764e-01 -3.63496652e-03 2.88287429e-01 -2.13191305e-01 8.11686057e-03 8.91588340e-02 -2.07711622e-01 1.42171666e-02 -2.80672505e-02 -1.20571565e-01 2.20829533e-03 2.10512071e-01
2.31100000e+03 -1.17416116e-01 -4.34810013e-03 2.96595435e-01 -2.12512447e-01 7.80713675e-03 8.99912172e-02 -2.06935767e-01 1.39655857e-02 -2.79286778e-02 -1.15769921e-01 1.48591463e-03 2.18584043e-01
2.31200000e+03 -1.12589469e-01 -5.06123373e-03 3.04903441e-01 -2.11833589e-01 7.49741293e-03 9.08236004e-02 -2.06159912e-01 1.37140048e-02 -2.77901050e-02 -1.10968276e-01 7.63533933e-04 2.26656014e-01
2.31300000e+03 -1.07762822e-01 -5.77436734e-03 3.13211447e-01 -2.11154731e-01 7.18768910e-03 9.16559835e-02 -2.05384057e-01 1.34624238e-02 -2.76515323e-02 -1.06166632e-01 4.11532332e-05 2.34727986e-01
2.31400000e+03 -1.02936174e-01 -6.48750095e-03 3.21519453e-01 -2.10475874e-01 6.87796528e-03 9.24883667e-02 -2.04608203e-01 1.32108429e-02 -2.75129595e-02 -1.01364988e-01 -6.81227467e-04 2.42799958e-01
2.31500000e+03 -9.81095270e-02 -7.20063456e-03 3.29827459e-01 -2.09797016e-01 6.56824146e-03 9.33207499e-02 -2.03832348e-01 1.29592620e-02 -2.73743867e-02 -9.65633432e-02 -1.40360817e-03 2.50871929e-01
2.31600000e+03 -9.32828797e-02 -7.91376816e-03 3.38135465e-01 -2.09118158e-01 6.25851763e-03 9.41531330e-02 -2.03056493e-01 1.27076810e-02 -2.72358140e-02 -9.17616988e-02 -2.12598887e-03 2.58943901e-01
2.31700000e+03 -8.84562324e-02 -8.62690177e-03 3.46443471e-01 -2.08439300e-01 5.94879381e-03 9.49855162e-02 -2.02280638e-01 1.24561001e-02 -2.70972412e-02 -8.69600545e-02 -2.84836957e-03 2.67015872e-01
2.31800000e+03 -8.36295850e-02 -9.34003538e-03 3.54751477e-01 -2.07760442e-01 5.63906999e-03 9.58178994e-02 -2.01504783e-01 1.22045192e-02 -2.69586684e-02 -8.21584102e-02 -3.57075027e-03 2.75087844e-01
2.31900000e+03 -7.88029377e-02 -1.00531690e-02 3.63059483e-01 -2.07081585e-01 5.32934616e-03 9.66502825e-02 -2.00728928e-01 1.19529382e-02 -2.68200957e-02 -7.73567658e-02 -4.29313097e-03 2.83159815e-01
2.32000000e+03 -7.39762903e-02 -1.07663026e-02 3.71367489e-01 -2.06402727e-01 5.01962234e-03 9.74826657e-02 -1.99953074e-01 1.17013573e-02 -2.66815229e-02 -7.25551215e-02 -5.01551167e-03 2.91231787e-01
2.32100000e+03 -6.87530581e-02 -1.14222874e-02 3.78807576e-01 -2.05690340e-01 4.73692735e-03 9.81374587e-02 -1.99155072e-01 1.14617504e-02 -2.65100930e-02 -6.73475452e-02 -5.69141250e-03 2.98611871e-01
2.32200000e+03 -6.35298259e-02 -1.20782722e-02 3.86247663e-01 -2.04977952e-01 4.45423236e-03 9.87922518e-02 -1.98357070e-01 1.12221435e-02 -2.63386631e-02 -6.21399688e-02 -6.36731333e-03 3.05991956e-01
2.32300000e+03 -5.83065937e-02 -1.27342570e-02 3.93687750e-01 -2.04265565e-01 4.17153738e-03 9.94470448e-02 -1.97559068e-01 1.09825366e-02 -2.61672332e-02 -5.69323925e-02 -7.04321416e-03 3.13372041e-01
2.32400000e+03 -5.30833615e-02 -1.33902418e-02 4.01127837e-01 -2.03553178e-01 3.88884239e-03 1.00101838e-01 -1.96761066e-01 1.07429297e-02 -2.59958033e-02 -5.17248162e-02 -7.71911499e-03 3.20752125e-01
2.32500000e+03 -4.78601293e-02 -1.40462266e-02 4.08567924e-01 -2.02840790e-01 3.60614740e-03 1.00756631e-01 -1.95963064e-01 1.05033229e-02 -2.58243733e-02 -4.65172399e-02 -8.39501582e-03 3.28132210e-01
2.32600000e+03 -4.26368971e-02 -1.47022114e-02 4.16008011e-01 -2.02128403e-01 3.32345242e-03 1.01411424e-01 -1.95165062e-01 1.02637160e-02 -2.56529434e-02 -4.13096636e-02 -9.07091665e-03 3.35512294e-01
2.32700000e+03 -3.74136649e-02 -1.53581962e-02 4.23448098e-01 -2.01416016e-01 3.04075743e-03 1.02066217e-01 -1.94367060e-01 1.00241091e-02 -2.54815135e-02 -3.61020873e-02 -9.74681748e-03 3.42892379e-01
2.32800000e+03 -3.21904327e-02 -1.60141810e-02 4.30888185e-01 -2.00703628e-01 2.75806244e-03 1.02721010e-01 -1.93569058e-01 9.78450221e-03 -2.53100836e-02 -3.08945109e-02 -1.04227183e-02 3.50272464e-01
2.32900000e+03 -2.69672005e-02 -1.66701658e-02 4.38328272e-01 -1.99991241e-01 2.47536746e-03 1.03375803e-01 -1.92771057e-01 9.54489533e-03 -2.51386537e-02 -2.56869346e-02 -1.10986191e-02 3.57652548e-01
2.33000000e+03 -2.17439682e-02 -1.73261506e-02 4.45768358e-01 -1.99278854e-01 2.19267247e-03 1.04030596e-01 -1.91973055e-01 9.30528844e-03 -2.49672238e-02 -2.04793583e-02 -1.17745200e-02 3.65032633e-01
2.33100000e+03 -1.62750055e-02 -1.79052305e-02 4.51723001e-01 -1.98514419e-01 1.92004630e-03 1.04431897e-01 -1.91143424e-01 9.05704811e-03 -2.47696381e-02 -1.50173745e-02 -1.23931504e-02 3.71213997e-01
2.33200000e+03 -1.08060428e-02 -1.84843104e-02 4.57677644e-01 -1.97749985e-01 1.64742012e-03 1.04833198e-01 -1.90313794e-01 8.80880777e-03 -2.45720524e-02 -9.55539064e-03 -1.30117809e-02 3.77395362e-01
2.33300000e+03 -5.33708005e-03 -1.90633903e-02 4.63632286e-01 -1.96985551e-01 1.37479395e-03 1.05234499e-01 -1.89484164e-01 8.56056743e-03 -2.43744668e-02 -4.09340681e-03 -1.36304113e-02 3.83576726e-01
2.33400000e+03 1.31882679e-04 -1.96424702e-02 4.69586929e-01 -1.96221116e-01 1.10216778e-03 1.05635800e-01 -1.88654533e-01 8.31232709e-03 -2.41768811e-02 1.36857701e-03 -1.42490418e-02 3.89758091e-01
2.33500000e+03 5.60084541e-03 -2.02215501e-02 4.75541571e-01 -1.95456682e-01 8.29541601e-04 1.06037100e-01 -1.87824903e-01 8.06408675e-03 -2.39792954e-02 6.83056084e-03 -1.48676723e-02 3.95939455e-01
2.33600000e+03 1.10698081e-02 -2.08006300e-02 4.81496214e-01 -1.94692248e-01 5.56915428e-04 1.06438401e-01 -1.86995273e-01 7.81584641e-03 -2.37817097e-02 1.22925447e-02 -1.54863027e-02 4.02120820e-01
2.33700000e+03 1.65387709e-02 -2.13797099e-02 4.87450856e-01 -1.93927813e-01 2.84289254e-04 1.06839702e-01 -1.86165642e-01 7.56760607e-03 -2.35841240e-02 1.77545285e-02 -1.61049332e-02 4.08302184e-01
2.33800000e+03 2.20077336e-02 -2.19587897e-02 4.93405499e-01 -1.93163379e-01 1.16630802e-05 1.07241003e-01 -1.85336012e-01 7.31936573e-03 -2.33865384e-02 2.32165123e-02 -1.67235636e-02 4.14483548e-01
2.33900000e+03 2.74766963e-02 -2.25378696e-02 4.99360141e-01 -1.92398945e-01 -2.60963094e-04 1.07642304e-01 -1.84506381e-01 7.07112539e-03 -2.31889527e-02 2.86784962e-02 -1.73421941e-02 4.20664913e-01
2.34000000e+03 3.29456591e-02 -2.31169495e-02 5.05314784e-01 -1.91634510e-01 -5.33589267e-04 1.08043605e-01 -1.83676751e-01 6.82288505e-03 -2.29913670e-02 3.41404800e-02 -1.79608245e-02 4.26846277e-01
2.34100000e+03 3.85134110e-02 -2.36017047e-02 5.09339590e-01 -1.90811043e-01 -8.08506707e-04 1.08137913e-01 -1.82816392e-01 6.55079216e-03 -2.27763559e-02 3.97074579e-02 -1.85112684e-02 4.31458825e-01
2.34200000e+03 4.40811630e-02 -2.40864598e-02 5.13364396e-01 -1.89987575e-01 -1.08342415e-03 1.08232222e-01 -1.81956032e-01 6.27869926e-03 -2.25613447e-02 4.52744358e-02 -1.90617123e-02 4.36071372e-01
2.34300000e+03 4.96489150e-02 -2.45712150e-02 5.17389203e-01 -1.89164107e-01 -1.35834159e-03 1.08326530e-01 -1.81095673e-01 6.00660637e-03 -2.23463336e-02 5.08414138e-02 -1.96121561e-02 4.40683920e-01
2.34400000e+03 5.52166670e-02 -2.50559701e-02 5.21414009e-01 -1.88340640e-01 -1.63325903e-03 1.08420839e-01 -1.80235313e-01 5.73451347e-03 -2.21313224e-02 5.64083917e-02 -2.01626000e-02 4.45296467e-01
2.34500000e+03 6.07844190e-02 -2.55407252e-02 5.25438815e-01 -1.87517172e-01 -1.90817647e-03 1.08515147e-01 -1.79374954e-01 5.46242058e-03 -2.19163113e-02 6.19753696e-02 -2.07130438e-02 4.49909015e-01
2.34600000e+03 6.63521709e-02 -2.60254804e-02 5.29463621e-01 -1.86693705e-01 -2.18309391e-03 1.08609456e-01 -1.78514594e-01 5.19032768e-03 -2.17013001e-02 6.75423475e-02 -2.12634877e-02 4.54521562e-01
2.34700000e+03 7.19199229e-02 -2.65102355e-02 5.33488427e-01 -1.85870237e-01 -2.45801135e-03 1.08703765e-01 -1.77654235e-01 4.91823479e-03 -2.14862890e-02 7.31093254e-02 -2.18139315e-02 4.59134109e-01
2.34800000e+03 7.74876749e-02 -2.69949907e-02 5.37513234e-01 -1.85046770e-01 -2.73292879e-03 1.08798073e-01 -1.76793875e-01 4.64614189e-03 -2.12712778e-02 7.86763034e-02 -2.23643754e-02 4.63746657e-01
2.34900000e+03 8.30554269e-02 -2.74797458e-02 5.41538040e-01 -1.84223302e-01 -3.00784623e-03 1.08892382e-01 -1.75933516e-01 4.37404899e-03 -2.10562667e-02 8.42432813e-02 -2.29148192e-02 4.68359204e-01
2.35000000e+03 8.86231788e-02 -2.79645010e-02 5.45562846e-01 -1.83399834e-01 -3.28276367e-03 1.08986690e-01 -1.75073156e-01 4.10195610e-03 -2.08412555e-02 8.98102592e-02 -2.34652631e-02 4.72971752e-01
2.35100000e+03 9.41483385e-02 -2.83400311e-02 5.47372559e-01 -1.82519945e-01 -3.56756531e-03 1.08741537e-01 -1.74190911e-01 3.79655559e-03 -2.06185249e-02 9.53375637e-02 -2.39363328e-02 4.75770456e-01
2.35200000e+03 9.96734981e-02 -2.87155612e-02 5.49182271e-01 -1.81640055e-01 -3.85236696e-03 1.08496383e-01 -1.73308666e-01 3.49115509e-03 -2.03957943e-02 1.00864868e-01 -2.44074025e-02 4.78569159e-01
2.35300000e+03 1.05198658e-01 -2.90910913e-02 5.50991984e-01 -1.80760165e-01 -4.13716860e-03 1.08251229e-01 -1.72426420e-01 3.18575458e-03 -2.01730636e-02 1.06392173e-01 -2.48784722e-02 4.81367863e-01
2.35400000e+03 1.10723817e-01 -2.94666214e-02 5.52801696e-01 -1.79880275e-01 -4.42197025e-03 1.08006076e-01 -1.71544175e-01 2.88035407e-03 -1.99503330e-02 1.11919477e-01 -2.53495420e-02 4.84166567e-01
2.35500000e+03 1.16248977e-01 -2.98421515e-02 5.54611409e-01 -1.79000385e-01 -4.70677189e-03 1.07760922e-01 -1.70661929e-01 2.57495356e-03 -1.97276024e-02 1.17446781e-01 -2.58206117e-02 4.86965271e-01
2.35600000e+03 1.21774137e-01 -3.02176816e-02 5.56421121e-01 -1.78120496e-01 -4.99157354e-03 1.07515768e-01 -1.69779684e-01 2.26955306e-03 -1.95048717e-02 1.22974086e-01 -2.62916814e-02 4.89763975e-01
2.35700000e+03 1.27299296e-01 -3.05932118e-02 5.58230834e-01 -1.77240606e-01 -5.27637519e-03 1.07270615e-01 -1.68897438e-01 1.96415255e-03 -1.92821411e-02 1.28501390e-01 -2.67627512e-02 4.92562679e-01
2.35800000e+03 1.32824456e-01 -3.09687419e-02 5.60040546e-01 -1.76360716e-01 -5.56117683e-03 1.07025461e-01 -1.68015193e-01 1.65875204e-03 -1.90594105e-02 1.34028695e-01 -2.72338209e-02 4.95361383e-01
2.35900000e+03 1.38349616e-01 -3.13442720e-02 5.61850259e-01 -1.75480826e-01 -5.84597848e-03 1.06780307e-01 -1.67132948e-01 1.35335154e-03 -1.88366799e-02 1.39555999e-01 -2.77048906e-02 4.98160086e-01
2.36000000e+03 1.43874775e-01 -3.17198021e-02 5.63659972e-01 -1.74600936e-01 -6.13078012e-03 1.06535154e-01 -1.66250702e-01 1.04795103e-03 -1.86139492e-02 1.45083304e-01 -2.81759603e-02 5.00958790e-01
2.36100000e+03 1.49223875e-01 -3.19744686e-02 5.63113595e-01 -1.73674639e-01 -6.42853134e-03 1.05937107e-01 -1.65360271e-01 7.05337348e-04 -1.83910293e-02 1.50433783e-01 -2.85569119e-02 5.01814244e-01
2.36200000e+03 1.54572975e-01 -3.22291351e-02 5.62567217e-01 -1.72748341e-01 -6.72628256e-03 1.05339061e-01 -1.64469841e-01 3.62723666e-04 -1.81681094e-02 1.55784263e-01 -2.89378635e-02 5.02669698e-01
2.36300000e+03 1.59922075e-01 -3.24838015e-02 5.62020840e-01 -1.71822043e-01 -7.02403377e-03 1.04741014e-01 -1.63579410e-01 2.01099850e-05 -1.79451895e-02 1.61134743e-01 -2.93188151e-02 5.03525151e-01
2.36400000e+03 1.65271175e-01 -3.27384680e-02 5.61474463e-01 -1.70895745e-01 -7.32178499e-03 1.04142968e-01 -1.62688979e-01 -3.22503696e-04 -1.77222696e-02 1.66485223e-01 -2.96997667e-02 5.04380605e-01
2.36500000e+03 1.70620275e-01 -3.29931345e-02 5.60928086e-01 -1.69969447e-01 -7.61953620e-03 1.03544921e-01 -1.61798548e-01 -6.65117378e-04 -1.74993496e-02 1.71835703e-01 -3.00807182e-02 5.05236059e-01
2.36600000e+03 1.75969375e-01 -3.32478010e-02 5.60381709e-01 -1.69043150e-01 -7.91728742e-03 1.02946875e-01 -1.60908118e-01 -1.00773106e-03 -1.72764297e-02 1.77186183e-01 -3.04616698e-02 5.06091513e-01
2.36700000e+03 1.81318474e-01 -3.35024675e-02 5.59835332e-01 -1.68116852e-01 -8.21503864e-03 1.02348828e-01 -1.60017687e-01 -1.35034474e-03 -1.70535098e-02 1.82536663e-01 -3.08426214e-02 5.06946967e-01
2.36800000e+03 1.86667574e-01 -3.37571340e-02 5.59288955e-01 -1.67190554e-01 -8.51278985e-03 1.01750782e-01 -1.59127256e-01 -1.69295842e-03 -1.68305899e-02 1.87887143e-01 -3.12235730e-02 5.07802420e-01
2.36900000e+03 1.92016674e-01 -3.40118005e-02 5.58742578e-01 -1.66264256e-01 -8.81054107e-03 1.01152735e-01 -1.58236826e-01 -2.03557210e-03 -1.66076700e-02 1.93237623e-01 -3.16045246e-02 5.08657874e-01
2.37000000e+03 1.97365774e-01 -3.42664669e-02 5.58196201e-01 -1.65337959e-01 -9.10829228e-03 1.00554688e-01 -1.57346395e-01 -2.37818578e-03 -1.63847500e-02 1.98588103e-01 -3.19854762e-02 5.09513328e-01
2.37100000e+03 2.02416468e-01 -3.43932192e-02 5.55282267e-01 -1.64379297e-01 -9.41793645e-03 9.96078374e-02 -1.56462361e-01 -2.75656431e-03 -1.61663590e-02 2.03636053e-01 -3.22672357e-02 5.08400028e-01
2.37200000e+03 2.07467162e-01 -3.45199714e-02 5.52368333e-01 -1.63420635e-01 -9.72758063e-03 9.86609863e-02 -1.55578327e-01 -3.13494283e-03 -1.59479679e-02 2.08684003e-01 -3.25489953e-02 5.07286727e-01
2.37300000e+03 2.12517856e-01 -3.46467236e-02 5.49454398e-01 -1.62461973e-01 -1.00372248e-02 9.77141352e-02 -1.54694292e-01 -3.51332135e-03 -1.57295768e-02 2.13731953e-01 -3.28307549e-02 5.06173427e-01
2.37400000e+03 2.17568550e-01 -3.47734758e-02 5.46540464e-01 -1.61503311e-01 -1.03468690e-02 9.67672841e-02 -1.53810258e-01 -3.89169987e-03 -1.55111857e-02 2.18779903e-01 -3.31125145e-02 5.05060127e-01
2.37500000e+03 2.22619243e-01 -3.49002280e-02 5.43626530e-01 -1.60544649e-01 -1.06565131e-02 9.58204331e-02 -1.52926224e-01 -4.27007839e-03 -1.52927946e-02 2.23827852e-01 -3.33942741e-02 5.03946826e-01
2.37600000e+03 2.27669937e-01 -3.50269802e-02 5.40712596e-01 -1.59585987e-01 -1.09661573e-02 9.48735820e-02 -1.52042190e-01 -4.64845691e-03 -1.50744035e-02 2.28875802e-01 -3.36760337e-02 5.02833526e-01
2.37700000e+03 2.32720631e-01 -3.51537324e-02 5.37798662e-01 -1.58627325e-01 -1.12758015e-02 9.39267309e-02 -1.51158156e-01 -5.02683543e-03 -1.48560124e-02 2.33923752e-01 -3.39577933e-02 5.01720226e-01
2.37800000e+03 2.37771325e-01 -3.52804847e-02 5.34884727e-01 -1.57668663e-01 -1.15854457e-02 9.29798798e-02 -1.50274122e-01 -5.40521395e-03 -1.46376214e-02 2.38971702e-01 -3.42395529e-02 5.00606925e-01
2.37900000e+03 2.42822019e-01 -3.54072369e-02 5.31970793e-01 -1.56710001e-01 -1.18950898e-02 9.20330287e-02 -1.49390088e-01 -5.78359248e-03 -1.44192303e-02 2.44019652e-01 -3.45213125e-02 4.99493625e-01
2.38000000e+03 2.47872713e-01 -3.55339891e-02 5.29056859e-01 -1.55751339e-01 -1.22047340e-02 9.10861776e-02 -1.48506053e-01 -6.16197100e-03 -1.42008392e-02 2.49067602e-01 -3.48030721e-02 4.98380325e-01
2.38100000e+03 2.52516552e-01 -3.55319526e-02 5.23879508e-01 -1.54775383e-01 -1.25219180e-02 8.98117496e-02 -1.47640448e-01 -6.56990316e-03 -1.39888345e-02 2.53702189e-01 -3.49798653e-02 4.95364757e-01
2.38200000e+03 2.57160391e-01 -3.55299162e-02 5.18702158e-01 -1.53799428e-01 -1.28391020e-02 8.85373216e-02 -1.46774843e-01 -6.97783532e-03 -1.37768299e-02 2.58336776e-01 -3.51566585e-02 4.92349188e-01
2.38300000e+03 2.61804229e-01 -3.55278798e-02 5.13524807e-01 -1.52823473e-01 -1.31562860e-02 8.72628936e-02 -1.45909237e-01 -7.38576748e-03 -1.35648252e-02 2.62971364e-01 -3.53334517e-02 4.89333620e-01
2.38400000e+03 2.66448068e-01 -3.55258433e-02 5.08347456e-01 -1.51847517e-01 -1.34734700e-02 8.59884656e-02 -1.45043632e-01 -7.79369964e-03 -1.33528205e-02 2.67605951e-01 -3.55102449e-02 4.86318052e-01
2.38500000e+03 2.71091907e-01 -3.55238069e-02 5.03170106e-01 -1.50871562e-01 -1.37906540e-02 8.47140376e-02 -1.44178027e-01 -8.20163181e-03 -1.31408159e-02 2.72240538e-01 -3.56870382e-02 4.83302483e-01
2.38600000e+03 2.75735746e-01 -3.55217705e-02 4.97992755e-01 -1.49895607e-01 -1.41078380e-02 8.34396096e-02 -1.43312422e-01 -8.60956397e-03 -1.29288112e-02 2.76875125e-01 -3.58638314e-02 4.80286915e-01
2.38700000e+03 2.80379585e-01 -3.55197340e-02 4.92815404e-01 -1.48919652e-01 -1.44250220e-02 8.21651816e-02 -1.42446816e-01 -9.01749613e-03 -1.27168066e-02 2.81509713e-01 -3.60406246e-02 4.77271347e-01
2.38800000e+03 2.85023424e-01 -3.55176976e-02 4.87638054e-01 -1.47943696e-01 -1.47422060e-02 8.08907536e-02 -1.41581211e-01 -9.42542829e-03 -1.25048019e-02 2.86144300e-01 -3.62174178e-02 4.74255778e-01
2.38900000e+03 2.89667263e-01 -3.55156611e-02 4.82460703e-01 -1.46967741e-01 -1.50593900e-02 7.96163256e-02 -1.40715606e-01 -9.83336045e-03 -1.22927973e-02 2.90778887e-01 -3.63942110e-02 4.71240210e-01
2.39000000e+03 2.94311102e-01 -3.55136247e-02 4.77283352e-01 -1.45991786e-01 -1.53765740e-02 7.83418976e-02 -1.39850000e-01 -1.02412926e-02 -1.20807926e-02 2.95413475e-01 -3.65710042e-02 4.68224642e-01
2.39100000e+03 2.98455483e-01 -3.53894902e-02 4.70049799e-01 -1.45012532e-01 -1.56948984e-02 7.67795663e-02 -1.39009879e-01 -1.06688026e-02 -1.18753448e-02 2.99541120e-01 -3.66419371e-02 4.63452609e-01
2.39200000e+03 3.02599863e-01 -3.52653557e-02 4.62816246e-01 -1.44033278e-01 -1.60132228e-02 7.52172350e-02 -1.38169757e-01 -1.10963126e-02 -1.16698969e-02 3.03668765e-01 -3.67128699e-02 4.58680576e-01
2.39300000e+03 3.06744244e-01 -3.51412212e-02 4.55582693e-01 -1.43054025e-01 -1.63315471e-02 7.36549037e-02 -1.37329636e-01 -1.15238226e-02 -1.14644491e-02 3.07796410e-01 -3.67838027e-02 4.53908543e-01
2.39400000e+03 3.10888625e-01 -3.50170867e-02 4.48349140e-01 -1.42074771e-01 -1.66498715e-02 7.20925724e-02 -1.36489514e-01 -1.19513326e-02 -1.12590013e-02 3.11924055e-01 -3.68547355e-02 4.49136510e-01
2.39500000e+03 3.15033006e-01 -3.48929522e-02 4.41115587e-01 -1.41095518e-01 -1.69681958e-02 7.05302411e-02 -1.35649393e-01 -1.23788426e-02 -1.10535534e-02 3.16051701e-01 -3.69256683e-02 4.44364477e-01
2.39600000e+03 3.19177387e-01 -3.47688177e-02 4.33882034e-01 -1.40116264e-01 -1.72865202e-02 6.89679098e-02 -1.34809272e-01 -1.28063526e-02 -1.08481056e-02 3.20179346e-01 -3.69966011e-02 4.39592444e-01
2.39700000e+03 3.23321767e-01 -3.46446832e-02 4.26648481e-01 -1.39137010e-01 -1.76048446e-02 6.74055785e-02 -1.33969150e-01 -1.32338626e-02 -1.06426578e-02 3.24306991e-01 -3.70675340e-02 4.34820412e-01
2.39800000e+03 3.27466148e-01 -3.45205487e-02 4.19414928e-01 -1.38157757e-01 -1.79231689e-02 6.58432472e-02 -1.33129029e-01 -1.36613726e-02 -1.04372099e-02 3.28434636e-01 -3.71384668e-02 4.30048379e-01
2.39900000e+03 3.31610529e-01 -3.43964142e-02 4.12181375e-01 -1.37178503e-01 -1.82414933e-02 6.42809159e-02 -1.32288907e-01 -1.40888826e-02 -1.02317621e-02 3.32562282e-01 -3.72093996e-02 4.25276346e-01
2.40000000e+03 3.35754910e-01 -3.42722797e-02 4.04947822e-01 -1.36199249e-01 -1.85598176e-02 6.27185846e-02 -1.31448786e-01 -1.45163926e-02 -1.00263143e-02 3.36689927e-01 -3.72803324e-02 4.20504313e-01
2.40100000e+03 3.39324013e-01 -3.40409642e-02 3.95956259e-01 -1.35228671e-01 -1.88722755e-02 6.09283499e-02 -1.30635155e-01 -1.49510786e-02 -9.82762244e-03 3.40235253e-01 -3.72505100e-02 4.14188074e-01
2.40200000e+03 3.42893116e-01 -3.38096487e-02 3.86964696e-01 -1.34258093e-01 -1.91847334e-02 5.91381151e-02 -1.29821525e-01 -1.53857646e-02 -9.62893063e-03 3.43780579e-01 -3.72206875e-02 4.07871835e-01
2.40300000e+03 3.46462219e-01 -3.35783331e-02 3.77973133e-01 -1.33287515e-01 -1.94971913e-02 5.73478803e-02 -1.29007894e-01 -1.58204505e-02 -9.43023882e-03 3.47325905e-01 -3.71908651e-02 4.01555596e-01
2.40400000e+03 3.50031322e-01 -3.33470176e-02 3.68981570e-01 -1.32316937e-01 -1.98096491e-02 5.55576455e-02 -1.28194264e-01 -1.62551365e-02 -9.23154700e-03 3.50871231e-01 -3.71610426e-02 3.95239357e-01
2.40500000e+03 3.53600425e-01 -3.31157021e-02 3.59990007e-01 -1.31346359e-01 -2.01221070e-02 5.37674107e-02 -1.27380634e-01 -1.66898225e-02 -9.03285519e-03 3.54416557e-01 -3.71312202e-02 3.88923119e-01
2.40600000e+03 3.57169528e-01 -3.28843866e-02 3.50998444e-01 -1.30375781e-01 -2.04345649e-02 5.19771759e-02 -1.26567003e-01 -1.71245084e-02 -8.83416337e-03 3.57961883e-01 -3.71013978e-02 3.82606880e-01
2.40700000e+03 3.60738631e-01 -3.26530710e-02 3.42006882e-01 -1.29405203e-01 -2.07470227e-02 5.01869411e-02 -1.25753373e-01 -1.75591944e-02 -8.63547156e-03 3.61507209e-01 -3.70715753e-02 3.76290641e-01
2.40800000e+03 3.64307734e-01 -3.24217555e-02 3.33015319e-01 -1.28434625e-01 -2.10594806e-02 4.83967063e-02 -1.24939742e-01 -1.79938804e-02 -8.43677974e-03 3.65052535e-01 -3.70417529e-02 3.69974402e-01
2.40900000e+03 3.67876837e-01 -3.21904400e-02 3.24023756e-01 -1.27464047e-01 -2.13719385e-02 4.66064715e-02 -1.24126112e-01 -1.84285664e-02 -8.23808793e-03 3.68597861e-01 -3.70119304e-02 3.63658163e-01
2.41000000e+03 3.71445940e-01 -3.19591245e-02 3.15032193e-01 -1.26493469e-01 -2.16843963e-02 4.48162367e-02 -1.23312481e-01 -1.88632523e-02 -8.03939611e-03 3.72143187e-01 -3.69821080e-02 3.57341924e-01
2.41100000e+03 3.74380883e-01 -3.16437929e-02 3.04658768e-01 -1.25540093e-01 -2.19845655e-02 4.28795589e-02 -1.22520413e-01 -1.92914388e-02 -7.85056209e-03 3.75050130e-01 -3.68632206e-02 3.49746523e-01
2.41200000e+03 3.77315826e-01 -3.13284613e-02 2.94285342e-01 -1.24586716e-01 -2.22847348e-02 4.09428810e-02 -1.21728345e-01 -1.97196252e-02 -7.66172807e-03 3.77957074e-01 -3.67443333e-02 3.42151121e-01
