-5.533239882610752405e-03 -5.533239882610752405e-03 -2.200939788560019872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.533239880633118203e-03 -5.533239880633118203e-03 -2.200939788554371335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.473388883640952114e-03 -5.473388883640952114e-03 -2.199991748222425436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.473388884339669240e-03 -5.473388884339669240e-03 -2.199991748195770369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.525625881572741177e-03 -5.525625881572741177e-03 -2.200927375128022556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.525625879584931954e-03 -5.525625879584931954e-03 -2.200927375122456453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.465715986950686438e-03 -5.465715986950686438e-03 -2.199982570547846517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.465715987632072809e-03 -5.465715987632072809e-03 -2.199982570521060721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.518011880534733418e-03 -5.518011880534733418e-03 -2.200914961696024963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.518011878536748308e-03 -5.518011878536748308e-03 -2.200914961690541571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.458043090260423363e-03 -5.458043090260423363e-03 -2.199973392873267874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.458043090924479847e-03 -5.458043090924479847e-03 -2.199973392846351072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.510397879496724792e-03 -5.510397879496724792e-03 -2.200902548264027647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.510397877488564661e-03 -5.510397877488564661e-03 -2.200902548258626412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.450370193570160289e-03 -5.450370193570160289e-03 -2.199964215198688955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.450370194216886885e-03 -5.450370194216886885e-03 -2.199964215171641424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.502783878458717033e-03 -5.502783878458717033e-03 -2.200890134832030054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.502783876440381014e-03 -5.502783876440381014e-03 -2.200890134826711531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.442697296879897215e-03 -5.442697296879897215e-03 -2.199955037524110313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.442697297509293923e-03 -5.442697297509293923e-03 -2.199955037496931776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.495169877420705805e-03 -5.495169877420705805e-03 -2.200877721400032738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.495169875392193898e-03 -5.495169875392193898e-03 -2.200877721394796649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.435024400189631538e-03 -5.435024400189631538e-03 -2.199945859849531393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.435024400801697492e-03 -5.435024400801697492e-03 -2.199945859822222405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.487555876382698046e-03 -5.487555876382698046e-03 -2.200865307968035423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.487555874344010251e-03 -5.487555874344010251e-03 -2.200865307962881490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.427351503499368464e-03 -5.427351503499368464e-03 -2.199936682174952751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.427351504094105397e-03 -5.427351504094105397e-03 -2.199936682147512756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.479941875344690287e-03 -5.479941875344690287e-03 -2.200852894536037829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.479941873295826604e-03 -5.479941873295826604e-03 -2.200852894530966608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.419678606809105390e-03 -5.419678606809105390e-03 -2.199927504500373832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.419678607386512435e-03 -5.419678607386512435e-03 -2.199927504472803108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.472327874306682528e-03 -5.472327874306682528e-03 -2.200840481104040514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.472327872247643825e-03 -5.472327872247643825e-03 -2.200840481099051449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.412005710118842315e-03 -5.412005710118842315e-03 -2.199918326825795190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.412005710678919473e-03 -5.412005710678919473e-03 -2.199918326798093460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.464713873268671300e-03 -5.464713873268671300e-03 -2.200828067672042920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.464713871199456709e-03 -5.464713871199456709e-03 -2.200828067667136567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.404332813428576639e-03 -5.404332813428576639e-03 -2.199909149151216270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.404332813971323042e-03 -5.404332813971323042e-03 -2.199909149123383811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.457099872230663541e-03 -5.457099872230663541e-03 -2.200815654240045605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.457099870151273062e-03 -5.457099870151273062e-03 -2.200815654235221686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.396659916738313564e-03 -5.396659916738313564e-03 -2.199899971476637628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.396659917263730080e-03 -5.396659917263730080e-03 -2.199899971448674163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.449485871192655782e-03 -5.449485871192655782e-03 -2.200803240808048289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.449485869103089415e-03 -5.449485869103089415e-03 -2.200803240803306526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.388987020048050490e-03 -5.388987020048050490e-03 -2.199890793802058986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.388987020556137118e-03 -5.388987020556137118e-03 -2.199890793773964515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.441871870154648023e-03 -5.441871870154648023e-03 -2.200790827376050696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.441871868054905768e-03 -5.441871868054905768e-03 -2.200790827371391645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.381314123357788283e-03 -5.381314123357788283e-03 -2.199881616127480066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.381314123848544156e-03 -5.381314123848544156e-03 -2.199881616099255144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.434257869116636795e-03 -5.434257869116636795e-03 -2.200778413944053380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.434257867006719520e-03 -5.434257867006719520e-03 -2.200778413939476763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.373641226667521739e-03 -5.373641226667521739e-03 -2.199872438452901424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.373641227140948592e-03 -5.373641227140948592e-03 -2.199872438424545495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.426643868078629036e-03 -5.426643868078629036e-03 -2.200766000512055787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.426643865958535873e-03 -5.426643865958535873e-03 -2.200766000507561604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.365968329977258665e-03 -5.365968329977258665e-03 -2.199863260778322505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.365968330433355631e-03 -5.365968330433355631e-03 -2.199863260749835847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.419029867040621277e-03 -5.419029867040621277e-03 -2.200753587080058471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.419029864910352226e-03 -5.419029864910352226e-03 -2.200753587075646722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.358295433286995590e-03 -5.358295433286995590e-03 -2.199854083103743863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.358295433725762669e-03 -5.358295433725762669e-03 -2.199854083075126199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.411415866002613519e-03 -5.411415866002613519e-03 -2.200741173648061155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.411415863862168579e-03 -5.411415863862168579e-03 -2.200741173643731563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.350622536596733383e-03 -5.350622536596733383e-03 -2.199844905429164943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.350622537018169707e-03 -5.350622537018169707e-03 -2.199844905400416550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.403801864964602290e-03 -5.403801864964602290e-03 -2.200728760216063562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.403801862813981463e-03 -5.403801862813981463e-03 -2.200728760211816681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.342949639906466840e-03 -5.342949639906466840e-03 -2.199835727754586301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.342949640310573275e-03 -5.342949640310573275e-03 -2.199835727725706902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.396187863926594531e-03 -5.396187863926594531e-03 -2.200716346784066246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.396187861765797816e-03 -5.396187861765797816e-03 -2.200716346779901800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.335276743216203765e-03 -5.335276743216203765e-03 -2.199826550080007381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.335276743602980314e-03 -5.335276743602980314e-03 -2.199826550050997254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.388573862888586773e-03 -5.388573862888586773e-03 -2.200703933352068653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.388573860717614170e-03 -5.388573860717614170e-03 -2.200703933347986641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.327603846525940691e-03 -5.327603846525940691e-03 -2.199817372405428739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.327603846895388219e-03 -5.327603846895388219e-03 -2.199817372376287883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.380959861850579014e-03 -5.380959861850579014e-03 -2.200691519920071337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.380959859669431390e-03 -5.380959859669431390e-03 -2.200691519916071759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.319930949835678484e-03 -5.319930949835678484e-03 -2.199808194730849820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.319930950187795257e-03 -5.319930950187795257e-03 -2.199808194701578234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.373345860812567786e-03 -5.373345860812567786e-03 -2.200679106488074022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.373345858621244274e-03 -5.373345858621244274e-03 -2.200679106484156877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.312258053145411940e-03 -5.312258053145411940e-03 -2.199799017056271178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.312258053480198826e-03 -5.312258053480198826e-03 -2.199799017026868586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.365731859774560027e-03 -5.365731859774560027e-03 -2.200666693056076428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.365731857573060627e-03 -5.365731857573060627e-03 -2.200666693052241718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.304585156455148866e-03 -5.304585156455148866e-03 -2.199789839381692536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.304585156772605864e-03 -5.304585156772605864e-03 -2.199789839352158938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.358117858736552268e-03 -5.358117858736552268e-03 -2.200654279624079113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.358117856524876980e-03 -5.358117856524876980e-03 -2.200654279620326836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.296912259764885791e-03 -5.296912259764885791e-03 -2.199780661707113616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.296912260065012902e-03 -5.296912260065012902e-03 -2.199780661677449289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.350503857698544509e-03 -5.350503857698544509e-03 -2.200641866192081519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.350503855476693334e-03 -5.350503855476693334e-03 -2.200641866188411677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.289239363074623584e-03 -5.289239363074623584e-03 -2.199771484032534974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.289239363357419940e-03 -5.289239363357419940e-03 -2.199771484002739641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.342889856660533281e-03 -5.342889856660533281e-03 -2.200629452760084204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.342889854428507085e-03 -5.342889854428507085e-03 -2.200629452756496796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.281566466384357041e-03 -5.281566466384357041e-03 -2.199762306357956054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.281566466649824376e-03 -5.281566466649824376e-03 -2.199762306328029993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.335275855622525522e-03 -5.335275855622525522e-03 -2.200617039328086888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.335275853380323438e-03 -5.335275853380323438e-03 -2.200617039324581914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.273893569694093966e-03 -5.273893569694093966e-03 -2.199753128683377412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.273893569942231414e-03 -5.273893569942231414e-03 -2.199753128653320344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.327661854584517763e-03 -5.327661854584517763e-03 -2.200604625896089295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.327661852332139791e-03 -5.327661852332139791e-03 -2.200604625892666755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.266220673003831759e-03 -5.266220673003831759e-03 -2.199743951008798493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.266220673234638452e-03 -5.266220673234638452e-03 -2.199743950978610973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.320047853546510004e-03 -5.320047853546510004e-03 -2.200592212464091979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.320047851283956145e-03 -5.320047851283956145e-03 -2.200592212460751873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258547776313568685e-03 -5.258547776313568685e-03 -2.199734773334219851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258547776527045491e-03 -5.258547776527045491e-03 -2.199734773303901325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.312433852508498776e-03 -5.312433852508498776e-03 -2.200579799032094386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.312433850235769028e-03 -5.312433850235769028e-03 -2.200579799028836991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.250874879623302141e-03 -5.250874879623302141e-03 -2.199725595659640931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.250874879819449059e-03 -5.250874879819449059e-03 -2.199725595629191677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.304819851470491017e-03 -5.304819851470491017e-03 -2.200567385600097070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.304819849187585382e-03 -5.304819849187585382e-03 -2.200567385596921832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.243201982933039067e-03 -5.243201982933039067e-03 -2.199716417985062289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.243201983111856097e-03 -5.243201983111856097e-03 -2.199716417954482028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.297205850432483258e-03 -5.297205850432483258e-03 -2.200554972168099477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.297205848139401735e-03 -5.297205848139401735e-03 -2.200554972165006951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.235529086242776860e-03 -5.235529086242776860e-03 -2.199707240310483369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.235529086404263135e-03 -5.235529086404263135e-03 -2.199707240279772380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.289591849394475499e-03 -5.289591849394475499e-03 -2.200542558736102161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.289591847091218955e-03 -5.289591847091218955e-03 -2.200542558733091791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.227856189552513785e-03 -5.227856189552513785e-03 -2.199698062635904727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.227856189696671041e-03 -5.227856189696671041e-03 -2.199698062605062732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.281977848356464271e-03 -5.281977848356464271e-03 -2.200530145304104845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.281977846043031839e-03 -5.281977846043031839e-03 -2.200530145301176910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.220183292862247242e-03 -5.220183292862247242e-03 -2.199688884961325808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.220183292989074610e-03 -5.220183292989074610e-03 -2.199688884930353083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.274363847318456512e-03 -5.274363847318456512e-03 -2.200517731872107252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.274363844994848192e-03 -5.274363844994848192e-03 -2.200517731869262028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.212510396171984167e-03 -5.212510396171984167e-03 -2.199679707286747166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.212510396281481648e-03 -5.212510396281481648e-03 -2.199679707255643712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.266749846280448753e-03 -5.266749846280448753e-03 -2.200505318440109936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.266749843946664546e-03 -5.266749843946664546e-03 -2.200505318437346869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.204837499481721960e-03 -5.204837499481721960e-03 -2.199670529612168524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.204837499573888686e-03 -5.204837499573888686e-03 -2.199670529580934064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.259135845242440994e-03 -5.259135845242440994e-03 -2.200492905008112343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.259135842898480899e-03 -5.259135842898480899e-03 -2.200492905005431987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.197164602791458886e-03 -5.197164602791458886e-03 -2.199661351937589604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.197164602866295724e-03 -5.197164602866295724e-03 -2.199661351906224416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.251521844204429766e-03 -5.251521844204429766e-03 -2.200480491576115027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.251521841850294650e-03 -5.251521841850294650e-03 -2.200480491573517106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.189491706101192342e-03 -5.189491706101192342e-03 -2.199652174263010962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.189491706158699293e-03 -5.189491706158699293e-03 -2.199652174231514767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.243907843166422007e-03 -5.243907843166422007e-03 -2.200468078144117712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.243907840802111003e-03 -5.243907840802111003e-03 -2.200468078141601946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.181818809410929268e-03 -5.181818809410929268e-03 -2.199642996588432042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.181818809451106331e-03 -5.181818809451106331e-03 -2.199642996556805119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.236293842128414248e-03 -5.236293842128414248e-03 -2.200455664712120118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.236293839753927357e-03 -5.236293839753927357e-03 -2.200455664709687065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.174145912720667061e-03 -5.174145912720667061e-03 -2.199633818913853400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.174145912743514236e-03 -5.174145912743514236e-03 -2.199633818882095471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.228679841090406490e-03 -5.228679841090406490e-03 -2.200443251280122803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.228679838705743710e-03 -5.228679838705743710e-03 -2.200443251277771906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.166473016030403986e-03 -5.166473016030403986e-03 -2.199624641239274481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.166473016035921274e-03 -5.166473016035921274e-03 -2.199624641207385822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.221065840052395261e-03 -5.221065840052395261e-03 -2.200430837848125210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.221065837657556594e-03 -5.221065837657556594e-03 -2.200430837845857024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.158800119340137443e-03 -5.158800119340137443e-03 -2.199615463564695839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.158800119328324843e-03 -5.158800119328324843e-03 -2.199615463532676451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.215064243854138429e-03 -5.215064243854138429e-03 -2.200424302128387577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.215064241446105454e-03 -5.215064241446105454e-03 -2.200424302126098852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.152874184926230575e-03 -5.152874184926230575e-03 -2.199609380464379316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.152874184901431835e-03 -5.152874184901431835e-03 -2.199609380432119288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.209287449590506262e-03 -5.209287449590506262e-03 -2.200418585880940248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.209287447168857443e-03 -5.209287447168857443e-03 -2.200418585878616828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.147191812482468203e-03 -5.147191812482468203e-03 -2.199603728810473613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.147191812445289609e-03 -5.147191812445289609e-03 -2.199603728777957956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.203510655326874096e-03 -5.203510655326874096e-03 -2.200412869633492918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.203510652891609432e-03 -5.203510652891609432e-03 -2.200412869631134527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.141509440038705830e-03 -5.141509440038705830e-03 -2.199598077156567910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.141509439989147383e-03 -5.141509439989147383e-03 -2.199598077123796347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.197733861063239327e-03 -5.197733861063239327e-03 -2.200407153386045589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.197733858614358819e-03 -5.197733858614358819e-03 -2.200407153383652503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.135827067594940856e-03 -5.135827067594940856e-03 -2.199592425502662485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.135827067533002555e-03 -5.135827067533002555e-03 -2.199592425469635015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
