1.864000000000000000e+03 -8.787734083425176312e-02 2.462972525762890108e-01 -8.787732768523305593e-02 2.462972353876297371e-01 -2.644077007842587368e-01 4.534967624268697040e-01 -2.644076712843216326e-01 4.534967475791286673e-01
1.865000000000000000e+03 -8.761993440104982878e-02 2.457436565315500310e-01 -8.761992127866038982e-02 2.457436393760761284e-01 -2.640435916046552367e-01 4.524954244385842594e-01 -2.640435621045094106e-01 4.524954096161609152e-01
1.866000000000000000e+03 -8.736252796784785279e-02 2.451900604868109401e-01 -8.736251487208766819e-02 2.451900433645223809e-01 -2.636794824250516811e-01 4.514940864502986484e-01 -2.636794529246971885e-01 4.514940716531929410e-01
1.867000000000000000e+03 -8.710512153464591845e-02 2.446364644420719603e-01 -8.710510846551500208e-02 2.446364473529688000e-01 -2.633153732454481810e-01 4.504927484620132594e-01 -2.633153437448849665e-01 4.504927336902251334e-01
1.868000000000000000e+03 -8.684771510144394246e-02 2.440828683973328417e-01 -8.684770205894228046e-02 2.440828513414150525e-01 -2.629512640658446254e-01 4.494914104737275928e-01 -2.629512345650727445e-01 4.494913957272571592e-01
1.869000000000000000e+03 -8.659030866824202199e-02 2.435292723525938619e-01 -8.659029565236962822e-02 2.435292553298614715e-01 -2.625871548862411253e-01 4.484900724854422038e-01 -2.625871253852605225e-01 4.484900577642894071e-01
1.870000000000000000e+03 -8.633290223504003214e-02 2.429756763078547710e-01 -8.633288924579690660e-02 2.429756593183077240e-01 -2.622230457066375142e-01 4.474887344971565373e-01 -2.622230162054483005e-01 4.474887198013214329e-01
1.871000000000000000e+03 -8.607549580183811166e-02 2.424220802631157912e-01 -8.607548283922424048e-02 2.424220633067541431e-01 -2.618589365270340141e-01 4.464873965088711483e-01 -2.618589070256360785e-01 4.464873818383536808e-01
1.872000000000000000e+03 -8.581808936863613568e-02 2.418684842183766726e-01 -8.581807643265151886e-02 2.418684672952003956e-01 -2.614948273474304585e-01 4.454860585205855372e-01 -2.614947978458238564e-01 4.454860438753856511e-01
1.873000000000000000e+03 -8.556068293543420133e-02 2.413148881736376927e-01 -8.556067002607885275e-02 2.413148712836467868e-01 -2.611307181678269584e-01 4.444847205323000927e-01 -2.611306886660116344e-01 4.444847059124178990e-01
1.874000000000000000e+03 -8.530327650223222535e-02 2.407612921288985741e-01 -8.530326361950613112e-02 2.407612752720930671e-01 -2.607666089882234028e-01 4.434833825440144817e-01 -2.607665794861994124e-01 4.434833679494499248e-01
1.875000000000000000e+03 -8.504587006903030488e-02 2.402076960841595943e-01 -8.504585721293346501e-02 2.402076792605394584e-01 -2.604024998086199028e-01 4.424820445557290371e-01 -2.604024703063872459e-01 4.424820299864821727e-01
1.876000000000000000e+03 -8.478846363582837053e-02 2.396541000394206145e-01 -8.478845080636079889e-02 2.396540832489858497e-01 -2.600383906290164027e-01 4.414807065674436481e-01 -2.600383611265750239e-01 4.414806920235143650e-01
1.877000000000000000e+03 -8.453105720262639455e-02 2.391005039946815236e-01 -8.453104439978807727e-02 2.391004872374321299e-01 -2.596742814494127916e-01 4.404793685791579816e-01 -2.596742519467628019e-01 4.404793540605463908e-01
1.878000000000000000e+03 -8.427365076942446021e-02 2.385469079499425438e-01 -8.427363799321541116e-02 2.385468912258785212e-01 -2.593101722698092915e-01 4.394780305908725926e-01 -2.593101427669505799e-01 4.394780160975786387e-01
1.879000000000000000e+03 -8.401624433622248422e-02 2.379933119052034252e-01 -8.401623158664268953e-02 2.379932952143248015e-01 -2.589460630902057359e-01 4.384766926025869260e-01 -2.589460335871383578e-01 4.384766781346106646e-01
1.880000000000000000e+03 -8.375883790302056375e-02 2.374397158604644453e-01 -8.375882518007002342e-02 2.374396992027711928e-01 -2.585819539106022358e-01 4.374753546143015370e-01 -2.585819244073261358e-01 4.374753401716428569e-01
1.881000000000000000e+03 -8.350143146981857389e-02 2.368861198157253545e-01 -8.350141877349731567e-02 2.368861031912174731e-01 -2.582178447309986802e-01 4.364740166260159260e-01 -2.582178152275139138e-01 4.364740022086748827e-01
1.882000000000000000e+03 -8.324402503661665342e-02 2.363325237709863746e-01 -8.324401236692464956e-02 2.363325071796638643e-01 -2.578537355513951801e-01 4.354726786377304815e-01 -2.578537060477016918e-01 4.354726642457071306e-01
1.883000000000000000e+03 -8.298661860341466356e-02 2.357789277262472560e-01 -8.298660596035192794e-02 2.357789111681101446e-01 -2.574896263717915690e-01 4.344713406494448704e-01 -2.574895968678894698e-01 4.344713262827391564e-01
1.884000000000000000e+03 -8.272921217021274309e-02 2.352253316815082762e-01 -8.272919955377926182e-02 2.352253151565565359e-01 -2.571255171921880689e-01 4.334700026611594259e-01 -2.571254876880772477e-01 4.334699883197713488e-01
1.885000000000000000e+03 -8.247180573701076711e-02 2.346717356367691854e-01 -8.247179314720654020e-02 2.346717191450028162e-01 -2.567614080125845133e-01 4.324686646728738149e-01 -2.567613785082650257e-01 4.324686503568033746e-01
1.886000000000000000e+03 -8.221439930380883276e-02 2.341181395920302055e-01 -8.221438674063387408e-02 2.341181231334492074e-01 -2.563972988329810132e-01 4.314673266845884259e-01 -2.563972693284528592e-01 4.314673123938356225e-01
1.887000000000000000e+03 -8.195699287060685678e-02 2.335645435472910869e-01 -8.195698033406115246e-02 2.335645271218954877e-01 -2.560331896533774021e-01 4.304659886963027593e-01 -2.560331601486405817e-01 4.304659744308676483e-01
1.888000000000000000e+03 -8.169958643740493631e-02 2.330109475025521071e-01 -8.169957392748848635e-02 2.330109311103418790e-01 -2.556690804737739020e-01 4.294646507080173703e-01 -2.556690509688284152e-01 4.294646364678998962e-01
1.889000000000000000e+03 -8.144218000420294645e-02 2.324573514578130162e-01 -8.144216752091576472e-02 2.324573350987881593e-01 -2.553049712941703464e-01 4.284633127197317037e-01 -2.553049417890161377e-01 4.284632985049318665e-01
1.890000000000000000e+03 -8.118477357100102598e-02 2.319037554130740364e-01 -8.118476111434309861e-02 2.319037390872345505e-01 -2.549408621145668463e-01 4.274619747314463147e-01 -2.549408326092039712e-01 4.274619605419641144e-01
1.891000000000000000e+03 -8.092736713779903612e-02 2.313501593683349178e-01 -8.092735470777037698e-02 2.313501430756808031e-01 -2.545767529349632907e-01 4.264606367431607037e-01 -2.545767234293916936e-01 4.264606225789961402e-01
1.892000000000000000e+03 -8.066996070459711565e-02 2.307965633235959380e-01 -8.066994830119771087e-02 2.307965470641272221e-01 -2.542126437553597906e-01 4.254592987548752592e-01 -2.542126142495795271e-01 4.254592846160283326e-01
1.893000000000000000e+03 -8.041255427139513967e-02 2.302429672788568471e-01 -8.041254189462498925e-02 2.302429510525734746e-01 -2.538485345757561795e-01 4.244579607665896481e-01 -2.538485050697672496e-01 4.244579466530603584e-01
1.894000000000000000e+03 -8.015514783819320532e-02 2.296893712341178673e-01 -8.015513548805233701e-02 2.296893550410198936e-01 -2.534844253961526794e-01 4.234566227783042036e-01 -2.534843958899550831e-01 4.234566086900926063e-01
1.895000000000000000e+03 -7.989774140499122934e-02 2.291357751893787487e-01 -7.989772908147960151e-02 2.291357590294661462e-01 -2.531203162165491238e-01 4.224552847900185926e-01 -2.531202867101428056e-01 4.224552707271246321e-01
1.896000000000000000e+03 -7.969405727905241876e-02 2.286308347811346342e-01 -7.969404497365981110e-02 2.286308186462251701e-01 -2.527855290324403925e-01 4.215655916661961711e-01 -2.527854995188297260e-01 4.215655776228661167e-01
1.897000000000000000e+03 -7.956993643206550226e-02 2.281979538613272129e-01 -7.956992413218819116e-02 2.281979377393028863e-01 -2.524941680194293658e-01 4.208412457128016260e-01 -2.524941384882537498e-01 4.208412316805141828e-01
1.898000000000000000e+03 -7.944581558507862740e-02 2.277650729415199027e-01 -7.944580329071658509e-02 2.277650568323806857e-01 -2.522028070064183947e-01 4.201168997594071919e-01 -2.522027774576778292e-01 4.201168857381624155e-01
1.899000000000000000e+03 -7.932169473809172477e-02 2.273321920217125092e-01 -7.932168244924495126e-02 2.273321759254584018e-01 -2.519114459934074235e-01 4.193925538060126468e-01 -2.519114164271018530e-01 4.193925397958104817e-01
1.900000000000000000e+03 -7.919757389110483603e-02 2.268993111019051989e-01 -7.919756160777334519e-02 2.268992950185362012e-01 -2.516200849803964523e-01 4.186682078526182682e-01 -2.516200553965259323e-01 4.186681938534587144e-01
1.901000000000000000e+03 -7.907345304411793341e-02 2.264664301820977776e-01 -7.907344076630172525e-02 2.264664141116139173e-01 -2.513287239673854256e-01 4.179438618992237231e-01 -2.513286943659499562e-01 4.179438479111067806e-01
1.902000000000000000e+03 -7.894933219713105854e-02 2.260335492622904674e-01 -7.894931992483011918e-02 2.260335332046917445e-01 -2.510373629543745100e-01 4.172195159458292890e-01 -2.510373333353740910e-01 4.172195019687550133e-01
1.903000000000000000e+03 -7.882521135014414204e-02 2.256006683424830461e-01 -7.882519908335848535e-02 2.256006522977694606e-01 -2.507460019413634833e-01 4.164951699924347439e-01 -2.507459723047981148e-01 4.164951560264030794e-01
1.904000000000000000e+03 -7.870109050315726718e-02 2.251677874226757359e-01 -7.870107824188689316e-02 2.251677713908472600e-01 -2.504546409283525676e-01 4.157708240390403653e-01 -2.504546112742221942e-01 4.157708100840512566e-01
1.905000000000000000e+03 -7.857696965617036455e-02 2.247349065028683424e-01 -7.857695740041525934e-02 2.247348904839249761e-01 -2.501632799153415410e-01 4.150464780856457647e-01 -2.501632502436462180e-01 4.150464641416993228e-01
1.906000000000000000e+03 -7.845284880918347581e-02 2.243020255830610321e-01 -7.845283655894365327e-02 2.243020095770028033e-01 -2.498719189023305698e-01 4.143221321322513861e-01 -2.498718892130702973e-01 4.143221181993475555e-01
1.907000000000000000e+03 -7.832872796219657319e-02 2.238691446632536108e-01 -7.832871571747201944e-02 2.238691286700805194e-01 -2.495805578893195709e-01 4.135977861788568410e-01 -2.495805281824943211e-01 4.135977722569956216e-01
1.908000000000000000e+03 -7.820460711520969832e-02 2.234362637434463006e-01 -7.820459487600042725e-02 2.234362477631583188e-01 -2.492891968763086274e-01 4.128734402254624625e-01 -2.492891671519184005e-01 4.128734263146438543e-01
1.909000000000000000e+03 -7.808048626822278182e-02 2.230033828236388793e-01 -7.808047403452879343e-02 2.230033668562360349e-01 -2.489978358632976008e-01 4.121490942720678619e-01 -2.489978061213424521e-01 4.121490803722919205e-01
1.910000000000000000e+03 -7.795636542123590695e-02 2.225705019038315691e-01 -7.795635319305718736e-02 2.225704859493138343e-01 -2.487064748502866574e-01 4.114247483186734833e-01 -2.487064450907665314e-01 4.114247344299401532e-01
1.911000000000000000e+03 -7.783224457424900433e-02 2.221376209840241756e-01 -7.783223235158555353e-02 2.221376050423915505e-01 -2.484151138372756584e-01 4.107004023652789382e-01 -2.484150840601905552e-01 4.107003884875882194e-01
1.912000000000000000e+03 -7.770812372726212947e-02 2.217047400642168653e-01 -7.770811151011396134e-02 2.217047241354693776e-01 -2.481237528242647150e-01 4.099760564118845041e-01 -2.481237230296146345e-01 4.099760425452364521e-01
1.913000000000000000e+03 -7.758400288027521297e-02 2.212718591444094440e-01 -7.758399066864232752e-02 2.212718432285470938e-01 -2.478323918112536883e-01 4.092517104584899590e-01 -2.478323619990386584e-01 4.092516966028845182e-01
1.914000000000000000e+03 -7.745988203328833810e-02 2.208389782246021338e-01 -7.745986982717072145e-02 2.208389623216248931e-01 -2.475410307982427449e-01 4.085273645050955804e-01 -2.475410009684627655e-01 4.085273506605326954e-01
1.915000000000000000e+03 -7.733576118630143548e-02 2.204060973047947125e-01 -7.733574898569908762e-02 2.204060814147026093e-01 -2.472496697852317460e-01 4.078030185517010353e-01 -2.472496399378867893e-01 4.078030047181807616e-01
1.916000000000000000e+03 -7.721164033931454673e-02 2.199732163849874023e-01 -7.721162814422749543e-02 2.199732005077804364e-01 -2.469583087722207748e-01 4.070786725983066012e-01 -2.469582789073108686e-01 4.070786587758289943e-01
1.917000000000000000e+03 -7.708751949232764411e-02 2.195403354651800087e-01 -7.708750730275586160e-02 2.195403196008581526e-01 -2.466669477592097759e-01 4.063543266449120561e-01 -2.466669178767348924e-01 4.063543128334770604e-01
1.918000000000000000e+03 -7.696339864534076924e-02 2.191074545453726707e-01 -7.696338646128425554e-02 2.191074386939359520e-01 -2.463755867461988325e-01 4.056299806915176775e-01 -2.463755568461589995e-01 4.056299668911252931e-01
1.919000000000000000e+03 -7.683927779835385274e-02 2.186745736255652772e-01 -7.683926561981262171e-02 2.186745577870136681e-01 -2.460842257331878058e-01 4.049056347381231324e-01 -2.460841958155830234e-01 4.049056209487733593e-01
1.920000000000000000e+03 -7.671515695136697788e-02 2.182416927057579670e-01 -7.671514477834102952e-02 2.182416768800914952e-01 -2.457928647201768624e-01 4.041812887847286984e-01 -2.457928347850071027e-01 4.041812750064215920e-01
1.921000000000000000e+03 -7.659103610438007526e-02 2.178088117859505457e-01 -7.659102393686939569e-02 2.178087959731692114e-01 -2.455015037071658635e-01 4.034569428313341533e-01 -2.455014737544311265e-01 4.034569290640696582e-01
1.922000000000000000e+03 -7.646691525739318651e-02 2.173759308661432355e-01 -7.646690309539778962e-02 2.173759150662470108e-01 -2.452101426941549200e-01 4.027325968779397747e-01 -2.452101127238552059e-01 4.027325831217178909e-01
1.923000000000000000e+03 -7.634279441040628389e-02 2.169430499463358419e-01 -7.634278225392615580e-02 2.169430341593247269e-01 -2.449187816811438934e-01 4.020082509245451741e-01 -2.449187516932792297e-01 4.020082371793659570e-01
1.924000000000000000e+03 -7.621867356341940902e-02 2.165101690265285039e-01 -7.621866141245456361e-02 2.165101532524025263e-01 -2.446274206681329499e-01 4.012839049711507955e-01 -2.446273906627033368e-01 4.012838912370141342e-01
1.925000000000000000e+03 -7.609455271643249252e-02 2.160772881067211104e-01 -7.609454057098292978e-02 2.160772723454802424e-01 -2.443360596551219510e-01 4.005595590177562504e-01 -2.443360296321273606e-01 4.005595452946622004e-01
1.926000000000000000e+03 -7.597043186944561766e-02 2.156444071869138002e-01 -7.597041972951132371e-02 2.156443914385580696e-01 -2.440446986421109798e-01 3.998352130643618718e-01 -2.440446686015514399e-01 3.998351993523104331e-01
1.927000000000000000e+03 -7.584631102245871503e-02 2.152115262671063789e-01 -7.584629888803968989e-02 2.152115105316357857e-01 -2.437533376290999809e-01 3.991108671109672712e-01 -2.437533075709754637e-01 3.991108534099584992e-01
1.928000000000000000e+03 -7.572219017547182629e-02 2.147786453472990686e-01 -7.572217804656809770e-02 2.147786296247135851e-01 -2.434619766160890375e-01 3.983865211575728926e-01 -2.434619465403995708e-01 3.983865074676067319e-01
1.929000000000000000e+03 -7.559806932848492367e-02 2.143457644274916474e-01 -7.559805720509646387e-02 2.143457487177913012e-01 -2.431706156030780108e-01 3.976621752041783475e-01 -2.431705855098235947e-01 3.976621615252547981e-01
1.930000000000000000e+03 -7.547394848149804880e-02 2.139128835076843371e-01 -7.547393636362485780e-02 2.139128678108691284e-01 -2.428792545900670674e-01 3.969378292507839689e-01 -2.428792244792476740e-01 3.969378155829030308e-01
1.931000000000000000e+03 -7.534982763451113230e-02 2.134800025878769436e-01 -7.534981552215322398e-02 2.134799869039468445e-01 -2.425878935770560685e-01 3.962134832973893683e-01 -2.425878634486716978e-01 3.962134696405510970e-01
1.932000000000000000e+03 -7.522570678752425744e-02 2.130471216680696334e-01 -7.522569468068163179e-02 2.130471059970246439e-01 -2.422965325640451251e-01 3.954891373439949898e-01 -2.422965024180957772e-01 3.954891236981993297e-01
1.933000000000000000e+03 -7.510158594053735481e-02 2.126142407482622121e-01 -7.510157383920999796e-02 2.126142250901023600e-01 -2.420051715510340984e-01 3.947647913906004447e-01 -2.420051413875198010e-01 3.947647777558473403e-01
1.934000000000000000e+03 -7.497746509355046607e-02 2.121813598284549018e-01 -7.497745299773839189e-02 2.121813441831801872e-01 -2.417138105380231550e-01 3.940404454372060661e-01 -2.417137803569439081e-01 3.940404318134955730e-01
1.935000000000000000e+03 -7.485334424656356345e-02 2.117484789086474806e-01 -7.485333215626677195e-02 2.117484632762579033e-01 -2.414224495250121560e-01 3.933160994838114655e-01 -2.414224193263679319e-01 3.933160858711436392e-01
