-5.617622835312315044e-02 -5.617622835312315044e-02 -2.104965008292162820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.617622835315011498e-02 -5.617622835315011498e-02 -2.104965008241017344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.130631000066260966e-02 -5.130631000066260966e-02 -1.482360800755755104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.130631000067441272e-02 -5.130631000067441272e-02 -1.482360800704264070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.633008661511309384e-02 -5.633008661511309384e-02 -2.105399176736053868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.633008661513973225e-02 -5.633008661513973225e-02 -2.105399176684679963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.146006254568667726e-02 -5.146006254568667726e-02 -1.482761537757216475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.146006254569824440e-02 -5.146006254569824440e-02 -1.482761537705506449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.648394487710307194e-02 -5.648394487710307194e-02 -2.105833345179945193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.648394487712939116e-02 -5.648394487712939116e-02 -2.105833345128342859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.161381509071077262e-02 -5.161381509071077262e-02 -1.483162274758678123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.161381509072211077e-02 -5.161381509072211077e-02 -1.483162274706748829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.663780313909301534e-02 -5.663780313909301534e-02 -2.106267513623836241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.663780313911900843e-02 -5.663780313911900843e-02 -2.106267513572005479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.176756763573484021e-02 -5.176756763573484021e-02 -1.483563011760139494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.176756763574594244e-02 -5.176756763574594244e-02 -1.483563011707990931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.679166140108299343e-02 -5.679166140108299343e-02 -2.106701682067727288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.679166140110866040e-02 -5.679166140110866040e-02 -2.106701682015668098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.192132018075894251e-02 -5.192132018075894251e-02 -1.483963748761600865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.192132018076980882e-02 -5.192132018076980882e-02 -1.483963748709233310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.694551966307293683e-02 -5.694551966307293683e-02 -2.107135850511618336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.694551966309828461e-02 -5.694551966309828461e-02 -2.107135850459330995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.207507272578300317e-02 -5.207507272578300317e-02 -1.484364485763062513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.207507272579364049e-02 -5.207507272579364049e-02 -1.484364485710475690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.709937792506291493e-02 -5.709937792506291493e-02 -2.107570018955509661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.709937792508793658e-02 -5.709937792508793658e-02 -2.107570018902993614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.222882527080710546e-02 -5.222882527080710546e-02 -1.484765222764523884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.222882527081750687e-02 -5.222882527081750687e-02 -1.484765222711718069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.725323618705285833e-02 -5.725323618705285833e-02 -2.108004187399400708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.725323618707755385e-02 -5.725323618707755385e-02 -2.108004187346656233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.238257781583117306e-02 -5.238257781583117306e-02 -1.485165959765985533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.238257781584133854e-02 -5.238257781584133854e-02 -1.485165959712960448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.740709444904283643e-02 -5.740709444904283643e-02 -2.108438355843291756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.740709444906720582e-02 -5.740709444906720582e-02 -2.108438355790319130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.253633036085526842e-02 -5.253633036085526842e-02 -1.485566696767446904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.253633036086520491e-02 -5.253633036086520491e-02 -1.485566696714202828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.756278088166753848e-02 -5.756278088166753848e-02 -2.108872988323518549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.756278088169163726e-02 -5.756278088169163726e-02 -2.108872988270336923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.269152810919364160e-02 -5.269152810919364160e-02 -1.485994933943928509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.269152810920395280e-02 -5.269152810920395280e-02 -1.485994933890488201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.771846731429228217e-02 -5.771846731429228217e-02 -2.109307620803745620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.771846731431610339e-02 -5.771846731431610339e-02 -2.109307620750354995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.284672585753204255e-02 -5.284672585753204255e-02 -1.486423171120410391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.284672585754273538e-02 -5.284672585754273538e-02 -1.486423171066773852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.787415374691698422e-02 -5.787415374691698422e-02 -2.109742253283972691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.787415374694053483e-02 -5.787415374694053483e-02 -2.109742253230373066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.300192360587041573e-02 -5.300192360587041573e-02 -1.486851408296892274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.300192360588148327e-02 -5.300192360588148327e-02 -1.486851408243059225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.802984017954172097e-02 -5.802984017954172097e-02 -2.110176885764199761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.802984017956500790e-02 -5.802984017956500790e-02 -2.110176885710391137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.315712135420881668e-02 -5.315712135420881668e-02 -1.487279645473374157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.315712135422026585e-02 -5.315712135422026585e-02 -1.487279645419344598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.818552661216642996e-02 -5.818552661216642996e-02 -2.110611518244426554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.818552661218943933e-02 -5.818552661218943933e-02 -2.110611518190408931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.331231910254718986e-02 -5.331231910254718986e-02 -1.487707882649855762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.331231910255901374e-02 -5.331231910255901374e-02 -1.487707882595629971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.834121304479116671e-02 -5.834121304479116671e-02 -2.111046150724653625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.834121304481390546e-02 -5.834121304481390546e-02 -2.111046150670427002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.346751685088559081e-02 -5.346751685088559081e-02 -1.488136119826337644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.346751685089779632e-02 -5.346751685089779632e-02 -1.488136119771915622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.849689947741586876e-02 -5.849689947741586876e-02 -2.111480783204880696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.849689947743833690e-02 -5.849689947743833690e-02 -2.111480783150445073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.362271459922396399e-02 -5.362271459922396399e-02 -1.488564357002819527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.362271459923654421e-02 -5.362271459923654421e-02 -1.488564356948200995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.865258591004060551e-02 -5.865258591004060551e-02 -2.111915415685107766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.865258591006280303e-02 -5.865258591006280303e-02 -2.111915415630463144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.377791234756236494e-02 -5.377791234756236494e-02 -1.488992594179301410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.377791234757531985e-02 -5.377791234757531985e-02 -1.488992594124486368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.880827234266531450e-02 -5.880827234266531450e-02 -2.112350048165334560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.880827234268723447e-02 -5.880827234268723447e-02 -2.112350048110480938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.393311009590073812e-02 -5.393311009590073812e-02 -1.489420831355783015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.393311009591406774e-02 -5.393311009591406774e-02 -1.489420831300771741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.896395877529005125e-02 -5.896395877529005125e-02 -2.112784680645561630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.896395877531170060e-02 -5.896395877531170060e-02 -2.112784680590499009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.408830784423913907e-02 -5.408830784423913907e-02 -1.489849068532264897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.408830784425285032e-02 -5.408830784425285032e-02 -1.489849068477057392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.912162362415050720e-02 -5.912162362415050720e-02 -2.113228163172107543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.912162362417252431e-02 -5.912162362417252431e-02 -2.113228163116785963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.424599171407695070e-02 -5.424599171407695070e-02 -1.490305788970761602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.424599171409114073e-02 -5.424599171409114073e-02 -1.490305788915291807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.927928847301099785e-02 -5.927928847301099785e-02 -2.113671645698653734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.927928847303338966e-02 -5.927928847303338966e-02 -2.113671645643072916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.440367558391480396e-02 -5.440367558391480396e-02 -1.490762509409258307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.440367558392946584e-02 -5.440367558392946584e-02 -1.490762509353526499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.943695332187144686e-02 -5.943695332187144686e-02 -2.114115128225199647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.943695332189421338e-02 -5.943695332189421338e-02 -2.114115128169359592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.456135945375261559e-02 -5.456135945375261559e-02 -1.491219229847755012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.456135945376776319e-02 -5.456135945376776319e-02 -1.491219229791760914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.959461817073193751e-02 -5.959461817073193751e-02 -2.114558610751745560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.959461817075507872e-02 -5.959461817075507872e-02 -2.114558610695646546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.471904332359046885e-02 -5.471904332359046885e-02 -1.491675950286251995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.471904332360608830e-02 -5.471904332360608830e-02 -1.491675950229995606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.975228301959239346e-02 -5.975228301959239346e-02 -2.115002093278291750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.975228301961590244e-02 -5.975228301961590244e-02 -2.115002093221933499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.487672719342828048e-02 -5.487672719342828048e-02 -1.492132670724748700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.487672719344437872e-02 -5.487672719344437872e-02 -1.492132670668230299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.990994786845288411e-02 -5.990994786845288411e-02 -2.115445575804837663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.990994786847676778e-02 -5.990994786847676778e-02 -2.115445575748220453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.503441106326613375e-02 -5.503441106326613375e-02 -1.492589391163245405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.503441106328271076e-02 -5.503441106328271076e-02 -1.492589391106464713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.006761271731334006e-02 -6.006761271731334006e-02 -2.115889058331383576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.006761271733759150e-02 -6.006761271733759150e-02 -2.115889058274507406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.519209493310394538e-02 -5.519209493310394538e-02 -1.493046111601742110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.519209493312100118e-02 -5.519209493312100118e-02 -1.493046111544699406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.022527756617383071e-02 -6.022527756617383071e-02 -2.116332540857929767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.022527756619845685e-02 -6.022527756619845685e-02 -2.116332540800794360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.534977880294179864e-02 -5.534977880294179864e-02 -1.493502832040238815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.534977880295932628e-02 -5.534977880295932628e-02 -1.493502831982934098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.038294241503428667e-02 -6.038294241503428667e-02 -2.116776023384475680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.038294241505928056e-02 -6.038294241505928056e-02 -2.116776023327081313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.550746267277961027e-02 -5.550746267277961027e-02 -1.493959552478735520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.550746267279761670e-02 -5.550746267279761670e-02 -1.493959552421168513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.054060726389477731e-02 -6.054060726389477731e-02 -2.117219505911021871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.054060726392014591e-02 -6.054060726392014591e-02 -2.117219505853368267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.566514654261746353e-02 -5.566514654261746353e-02 -1.494416272917232502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.566514654263594875e-02 -5.566514654263594875e-02 -1.494416272859403205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.070091371165788063e-02 -6.070091371165788063e-02 -2.117670005130060373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.070091371168343658e-02 -6.070091371168343658e-02 -2.117670005072137540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.582584154368640250e-02 -5.582584154368640250e-02 -1.494900925140668357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.582584154370503343e-02 -5.582584154370503343e-02 -1.494900925082567889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.086122015942102559e-02 -6.086122015942102559e-02 -2.118120504349098876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.086122015944676195e-02 -6.086122015944676195e-02 -2.118120504290906814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.598653654475538310e-02 -5.598653654475538310e-02 -1.495385577364104490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.598653654477416669e-02 -5.598653654477416669e-02 -1.495385577305732849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.102152660718412891e-02 -6.102152660718412891e-02 -2.118571003568137379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.102152660721005956e-02 -6.102152660721005956e-02 -2.118571003509676087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.614723154582432207e-02 -5.614723154582432207e-02 -1.495870229587540623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.614723154584325832e-02 -5.614723154584325832e-02 -1.495870229528897810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.118183305494727386e-02 -6.118183305494727386e-02 -2.119021502787175881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.118183305497338492e-02 -6.118183305497338492e-02 -2.119021502728445638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.630792654689330268e-02 -5.630792654689330268e-02 -1.496354881810976756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.630792654691238464e-02 -5.630792654691238464e-02 -1.496354881752062771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.134213950271038412e-02 -6.134213950271038412e-02 -2.119472002006214384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.134213950273668253e-02 -6.134213950273668253e-02 -2.119472001947214912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.646862154796224859e-02 -5.646862154796224859e-02 -1.496839534034412611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.646862154798148320e-02 -5.646862154798148320e-02 -1.496839533975227732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.150244595047352214e-02 -6.150244595047352214e-02 -2.119922501225252887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.150244595050000790e-02 -6.150244595050000790e-02 -2.119922501165984186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.662931654903122225e-02 -5.662931654903122225e-02 -1.497324186257848744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.662931654905060952e-02 -5.662931654905060952e-02 -1.497324186198392693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.166275239823663240e-02 -6.166275239823663240e-02 -2.120373000444291389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.166275239826330551e-02 -6.166275239826330551e-02 -2.120373000384753459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.679001155010016816e-02 -5.679001155010016816e-02 -1.497808838481284877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.679001155011970114e-02 -5.679001155011970114e-02 -1.497808838421557653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.182305884599977736e-02 -6.182305884599977736e-02 -2.120823499663330169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.182305884602663087e-02 -6.182305884602663087e-02 -2.120823499603522733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.695070655116914876e-02 -5.695070655116914876e-02 -1.498293490704721009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.695070655118883440e-02 -5.695070655118883440e-02 -1.498293490644722614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.198336529376288068e-02 -6.198336529376288068e-02 -2.121273998882368672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.198336529378992849e-02 -6.198336529378992849e-02 -2.121273998822292006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.711140155223808773e-02 -5.711140155223808773e-02 -1.498778142928157142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.711140155225792603e-02 -5.711140155225792603e-02 -1.498778142867887575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.214367174152602563e-02 -6.214367174152602563e-02 -2.121724498101407175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.214367174155325385e-02 -6.214367174155325385e-02 -2.121724498041061557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.727209655330706833e-02 -5.727209655330706833e-02 -1.499262795151593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.727209655332705235e-02 -5.727209655332705235e-02 -1.499262795091052536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.230698036885941316e-02 -6.230698036885941316e-02 -2.122179822374906655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.230698036888682873e-02 -6.230698036888682873e-02 -2.122179822314271547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.743613957696912242e-02 -5.743613957696912242e-02 -1.499774751067784739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.743613957698922440e-02 -5.743613957698922440e-02 -1.499774751006952289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.247028899619284231e-02 -6.247028899619284231e-02 -2.122635146648406412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.247028899622043829e-02 -6.247028899622043829e-02 -2.122635146587481814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.760018260063121814e-02 -5.760018260063121814e-02 -1.500286706983976481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.760018260065144502e-02 -5.760018260065144502e-02 -1.500286706922852598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.263359762352624371e-02 -6.263359762352624371e-02 -2.123090470921905892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.263359762355401317e-02 -6.263359762355401317e-02 -2.123090470860691803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.776422562429327223e-02 -5.776422562429327223e-02 -1.500798662900168223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.776422562431362401e-02 -5.776422562431362401e-02 -1.500798662838752628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.279690625085966593e-02 -6.279690625085966593e-02 -2.123545795195405650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.279690625088762967e-02 -6.279690625088762967e-02 -2.123545795133901792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.792826864795536101e-02 -5.792826864795536101e-02 -1.501310618816359965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.792826864797583769e-02 -5.792826864797583769e-02 -1.501310618754652659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.296021487819306039e-02 -6.296021487819306039e-02 -2.124001119468905130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.296021487822120455e-02 -6.296021487822120455e-02 -2.124001119407112059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.809231167161742204e-02 -5.809231167161742204e-02 -1.501822574732551707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.809231167163801668e-02 -5.809231167163801668e-02 -1.501822574670552690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.312352350552649649e-02 -6.312352350552649649e-02 -2.124456443742404887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.312352350555482106e-02 -6.312352350555482106e-02 -2.124456443680322049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.825635469527951082e-02 -5.825635469527951082e-02 -1.502334530648743449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.825635469530023036e-02 -5.825635469530023036e-02 -1.502334530586452721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.328683213285987708e-02 -6.328683213285987708e-02 -2.124911768015904368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.328683213288839593e-02 -6.328683213288839593e-02 -2.124911767953532038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.842039771894157185e-02 -5.842039771894157185e-02 -1.502846486564935191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.842039771896240935e-02 -5.842039771896240935e-02 -1.502846486502352752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
