7.53000000e+02 4.63551607e-03 -3.44143620e-04 -2.68695800e-04
7.54000000e+02 4.59754865e-03 -3.58824025e-04 -2.76261137e-04
7.55000000e+02 4.55958123e-03 -3.73504429e-04 -2.83826474e-04
7.56000000e+02 4.52161380e-03 -3.88184833e-04 -2.91391811e-04
7.57000000e+02 4.48364638e-03 -4.02865237e-04 -2.98957148e-04
7.58000000e+02 4.44567896e-03 -4.17545642e-04 -3.06522485e-04
7.59000000e+02 4.40771153e-03 -4.32226046e-04 -3.14087822e-04
7.60000000e+02 4.36974411e-03 -4.46906450e-04 -3.21653158e-04
7.61000000e+02 4.32808309e-03 -4.57668991e-04 -3.30465324e-04
7.62000000e+02 4.28642207e-03 -4.68431532e-04 -3.39277489e-04
7.63000000e+02 4.24476105e-03 -4.79194072e-04 -3.48089654e-04
7.64000000e+02 4.20310003e-03 -4.89956613e-04 -3.56901819e-04
7.65000000e+02 4.16143901e-03 -5.00719154e-04 -3.65713985e-04
7.66000000e+02 4.11977799e-03 -5.11481695e-04 -3.74526150e-04
7.67000000e+02 4.07811697e-03 -5.22244235e-04 -3.83338315e-04
7.68000000e+02 4.03645595e-03 -5.33006776e-04 -3.92150481e-04
7.69000000e+02 3.99479493e-03 -5.43769317e-04 -4.00962646e-04
7.70000000e+02 3.95313391e-03 -5.54531857e-04 -4.09774811e-04
7.71000000e+02 3.90885091e-03 -5.62115936e-04 -4.17658889e-04
7.72000000e+02 3.86456791e-03 -5.69700014e-04 -4.25542966e-04
7.73000000e+02 3.82028492e-03 -5.77284092e-04 -4.33427044e-04
7.74000000e+02 3.77600192e-03 -5.84868170e-04 -4.41311122e-04
7.75000000e+02 3.73171892e-03 -5.92452248e-04 -4.49195199e-04
7.76000000e+02 3.68743592e-03 -6.00036326e-04 -4.57079277e-04
7.77000000e+02 3.64315292e-03 -6.07620404e-04 -4.64963355e-04
7.78000000e+02 3.59886992e-03 -6.15204483e-04 -4.72847432e-04
7.79000000e+02 3.55458692e-03 -6.22788561e-04 -4.80731510e-04
7.80000000e+02 3.51030393e-03 -6.30372639e-04 -4.88615588e-04
7.81000000e+02 3.46428530e-03 -6.35432248e-04 -4.93608907e-04
7.82000000e+02 3.41826666e-03 -6.40491856e-04 -4.98602226e-04
7.83000000e+02 3.37224803e-03 -6.45551465e-04 -5.03595545e-04
7.84000000e+02 3.32622940e-03 -6.50611074e-04 -5.08588864e-04
7.85000000e+02 3.28021077e-03 -6.55670682e-04 -5.13582183e-04
7.86000000e+02 3.23419214e-03 -6.60730291e-04 -5.18575503e-04
7.87000000e+02 3.18817351e-03 -6.65789900e-04 -5.23568822e-04
7.88000000e+02 3.14215488e-03 -6.70849509e-04 -5.28562141e-04
7.89000000e+02 3.09613625e-03 -6.75909117e-04 -5.33555460e-04
7.90000000e+02 3.05011762e-03 -6.80968726e-04 -5.38548779e-04
7.91000000e+02 3.00301035e-03 -6.83883609e-04 -5.39285392e-04
7.92000000e+02 2.95590309e-03 -6.86798492e-04 -5.40022005e-04
7.93000000e+02 2.90879582e-03 -6.89713375e-04 -5.40758619e-04
7.94000000e+02 2.86168856e-03 -6.92628258e-04 -5.41495232e-04
7.95000000e+02 2.81458129e-03 -6.95543141e-04 -5.42231845e-04
7.96000000e+02 2.76747403e-03 -6.98458024e-04 -5.42968458e-04
7.97000000e+02 2.72036677e-03 -7.01372907e-04 -5.43705071e-04
7.98000000e+02 2.67325950e-03 -7.04287790e-04 -5.44441684e-04
7.99000000e+02 2.62615224e-03 -7.07202673e-04 -5.45178297e-04
8.00000000e+02 2.57904497e-03 -7.10117556e-04 -5.45914911e-04
8.01000000e+02 2.53127487e-03 -7.10940917e-04 -5.41961723e-04
8.02000000e+02 2.48350477e-03 -7.11764277e-04 -5.38008535e-04
8.03000000e+02 2.43573468e-03 -7.12587638e-04 -5.34055347e-04
8.04000000e+02 2.38796458e-03 -7.13410998e-04 -5.30102159e-04
8.05000000e+02 2.34019448e-03 -7.14234358e-04 -5.26148971e-04
8.06000000e+02 2.29242438e-03 -7.15057719e-04 -5.22195783e-04
8.07000000e+02 2.24465428e-03 -7.15881079e-04 -5.18242595e-04
8.08000000e+02 2.19688418e-03 -7.16704440e-04 -5.14289407e-04
8.09000000e+02 2.14911408e-03 -7.17527800e-04 -5.10336219e-04
8.10000000e+02 2.10134398e-03 -7.18351161e-04 -5.06383031e-04
8.11000000e+02 2.05315545e-03 -7.16967911e-04 -4.98538044e-04
8.12000000e+02 2.00496691e-03 -7.15584662e-04 -4.90693058e-04
8.13000000e+02 1.95677837e-03 -7.14201413e-04 -4.82848071e-04
8.14000000e+02 1.90858984e-03 -7.12818163e-04 -4.75003085e-04
8.15000000e+02 1.86040130e-03 -7.11434914e-04 -4.67158098e-04
8.16000000e+02 1.81221276e-03 -7.10051665e-04 -4.59313111e-04
8.17000000e+02 1.76402423e-03 -7.08668415e-04 -4.51468125e-04
8.18000000e+02 1.71583569e-03 -7.07285166e-04 -4.43623138e-04
8.19000000e+02 1.66764715e-03 -7.05901916e-04 -4.35778152e-04
8.20000000e+02 1.61945862e-03 -7.04518667e-04 -4.27933165e-04
8.21000000e+02 1.57093350e-03 -7.01602323e-04 -4.18520249e-04
8.22000000e+02 1.52240838e-03 -6.98685979e-04 -4.09107333e-04
8.23000000e+02 1.47388326e-03 -6.95769635e-04 -3.99694416e-04
8.24000000e+02 1.42535814e-03 -6.92853291e-04 -3.90281500e-04
8.25000000e+02 1.37683302e-03 -6.89936947e-04 -3.80868584e-04
8.26000000e+02 1.32830790e-03 -6.87020603e-04 -3.71455668e-04
8.27000000e+02 1.27978278e-03 -6.84104259e-04 -3.62042752e-04
8.28000000e+02 1.23125766e-03 -6.81187915e-04 -3.52629835e-04
8.29000000e+02 1.18273254e-03 -6.78271570e-04 -3.43216919e-04
8.30000000e+02 1.13420742e-03 -6.75355226e-04 -3.33804003e-04
8.31000000e+02 1.08545872e-03 -6.72359521e-04 -3.26834582e-04
8.32000000e+02 1.03671003e-03 -6.69363816e-04 -3.19865161e-04
8.33000000e+02 9.87961335e-04 -6.66368111e-04 -3.12895740e-04
8.34000000e+02 9.39212641e-04 -6.63372406e-04 -3.05926319e-04
8.35000000e+02 8.90463947e-04 -6.60376701e-04 -2.98956898e-04
8.36000000e+02 8.41715252e-04 -6.57380996e-04 -2.91987477e-04
8.37000000e+02 7.92966558e-04 -6.54385291e-04 -2.85018056e-04
8.38000000e+02 7.44217864e-04 -6.51389586e-04 -2.78048635e-04
8.39000000e+02 6.95469169e-04 -6.48393881e-04 -2.71079215e-04
8.40000000e+02 6.46720475e-04 -6.45398176e-04 -2.64109794e-04
8.41000000e+02 6.05547035e-04 -5.04567493e-04 -2.62630318e-04
8.42000000e+02 5.64373596e-04 -3.63736811e-04 -2.61150842e-04
8.43000000e+02 5.23200156e-04 -2.22906128e-04 -2.59671366e-04
8.44000000e+02 4.82026717e-04 -8.20754455e-05 -2.58191891e-04
8.45000000e+02 4.40853277e-04 5.87552372e-05 -2.56712415e-04
8.46000000e+02 3.99679838e-04 1.99585920e-04 -2.55232939e-04
8.47000000e+02 3.58506398e-04 3.40416603e-04 -2.53753464e-04
8.48000000e+02 3.17332959e-04 4.81247285e-04 -2.52273988e-04
8.49000000e+02 2.76159519e-04 6.22077968e-04 -2.50794512e-04
8.50000000e+02 2.34986080e-04 7.62908651e-04 -2.49315037e-04
8.51000000e+02 1.73680328e-04 6.53079160e-04 -2.21849188e-04
8.52000000e+02 1.12374577e-04 5.43249670e-04 -1.94383340e-04
8.53000000e+02 5.10688258e-05 4.33420179e-04 -1.66917491e-04
8.54000000e+02 -1.02369255e-05 3.23590688e-04 -1.39451643e-04
8.55000000e+02 -7.15426768e-05 2.13761198e-04 -1.11985795e-04
8.56000000e+02 -1.32848428e-04 1.03931707e-04 -8.45199463e-05
8.57000000e+02 -1.94154179e-04 -5.89778308e-06 -5.70540979e-05
8.58000000e+02 -2.55459931e-04 -1.15727274e-04 -2.95882495e-05
8.59000000e+02 -3.16765682e-04 -2.25556764e-04 -2.12240116e-06
8.60000000e+02 -3.78071433e-04 -3.35386255e-04 2.53434472e-05
8.61000000e+02 -4.38961293e-04 -3.25053630e-04 4.68891607e-05
8.62000000e+02 -4.99851153e-04 -3.14721006e-04 6.84348742e-05
8.63000000e+02 -5.60741013e-04 -3.04388382e-04 8.99805877e-05
8.64000000e+02 -6.21630873e-04 -2.94055757e-04 1.11526301e-04
8.65000000e+02 -6.82520733e-04 -2.83723133e-04 1.33072015e-04
8.66000000e+02 -7.43410593e-04 -2.73390509e-04 1.54617728e-04
8.67000000e+02 -8.04300453e-04 -2.63057885e-04 1.76163442e-04
8.68000000e+02 -8.65190313e-04 -2.52725260e-04 1.97709155e-04
8.69000000e+02 -9.26080173e-04 -2.42392636e-04 2.19254869e-04
8.70000000e+02 -9.86970033e-04 -2.32060012e-04 2.40800582e-04
8.71000000e+02 -1.04557135e-03 -2.18446318e-04 2.53665727e-04
8.72000000e+02 -1.10417266e-03 -2.04832625e-04 2.66530873e-04
8.73000000e+02 -1.16277397e-03 -1.91218932e-04 2.79396018e-04
8.74000000e+02 -1.22137528e-03 -1.77605238e-04 2.92261163e-04
8.75000000e+02 -1.27997660e-03 -1.63991545e-04 3.05126308e-04
8.76000000e+02 -1.33857791e-03 -1.50377852e-04 3.17991454e-04
8.77000000e+02 -1.39717922e-03 -1.36764159e-04 3.30856599e-04
8.78000000e+02 -1.45578053e-03 -1.23150465e-04 3.43721744e-04
8.79000000e+02 -1.51438185e-03 -1.09536772e-04 3.56586889e-04
8.80000000e+02 -1.57298316e-03 -9.59230786e-05 3.69452035e-04
8.81000000e+02 -1.62598148e-03 -8.26262977e-05 3.76746466e-04
8.82000000e+02 -1.67897981e-03 -6.93295167e-05 3.84040898e-04
8.83000000e+02 -1.73197813e-03 -5.60327358e-05 3.91335330e-04
8.84000000e+02 -1.78497646e-03 -4.27359549e-05 3.98629761e-04
8.85000000e+02 -1.83797478e-03 -2.94391740e-05 4.05924193e-04
8.86000000e+02 -1.89097311e-03 -1.61423931e-05 4.13218625e-04
8.87000000e+02 -1.94397143e-03 -2.84561214e-06 4.20513057e-04
8.88000000e+02 -1.99696975e-03 1.04511688e-05 4.27807488e-04
8.89000000e+02 -2.04996808e-03 2.37479497e-05 4.35101920e-04
8.90000000e+02 -2.10296640e-03 3.70447306e-05 4.42396352e-04
8.91000000e+02 -2.15119806e-03 5.07046050e-05 4.47249884e-04
8.92000000e+02 -2.19942972e-03 6.43644794e-05 4.52103415e-04
8.93000000e+02 -2.24766138e-03 7.80243538e-05 4.56956947e-04
8.94000000e+02 -2.29589305e-03 9.16842282e-05 4.61810479e-04
8.95000000e+02 -2.34412471e-03 1.05344103e-04 4.66664011e-04
8.96000000e+02 -2.39235637e-03 1.19003977e-04 4.71517543e-04
8.97000000e+02 -2.44058803e-03 1.32663851e-04 4.76371075e-04
8.98000000e+02 -2.48881969e-03 1.46323726e-04 4.81224607e-04
8.99000000e+02 -2.53705135e-03 1.59983600e-04 4.86078139e-04
9.00000000e+02 -2.58528301e-03 1.73643474e-04 4.90931671e-04
9.01000000e+02 -2.62970670e-03 1.88072075e-04 4.95977520e-04
9.02000000e+02 -2.67413040e-03 2.02500675e-04 5.01023370e-04
9.03000000e+02 -2.71855410e-03 2.16929275e-04 5.06069219e-04
9.04000000e+02 -2.76297779e-03 2.31357875e-04 5.11115069e-04
9.05000000e+02 -2.80740149e-03 2.45786475e-04 5.16160918e-04
9.06000000e+02 -2.85182519e-03 2.60215075e-04 5.21206768e-04
9.07000000e+02 -2.89624888e-03 2.74643675e-04 5.26252618e-04
9.08000000e+02 -2.94067258e-03 2.89072275e-04 5.31298467e-04
9.09000000e+02 -2.98509628e-03 3.03500875e-04 5.36344317e-04
9.10000000e+02 -3.02951997e-03 3.17929475e-04 5.41390166e-04
9.11000000e+02 -3.07088291e-03 3.33312946e-04 5.48130016e-04
9.12000000e+02 -3.11224585e-03 3.48696418e-04 5.54869866e-04
9.13000000e+02 -3.15360879e-03 3.64079889e-04 5.61609716e-04
9.14000000e+02 -3.19497173e-03 3.79463360e-04 5.68349565e-04
9.15000000e+02 -3.23633467e-03 3.94846832e-04 5.75089415e-04
9.16000000e+02 -3.27769761e-03 4.10230303e-04 5.81829265e-04
9.17000000e+02 -3.31906055e-03 4.25613774e-04 5.88569115e-04
9.18000000e+02 -3.36042349e-03 4.40997245e-04 5.95308964e-04
9.19000000e+02 -3.40178643e-03 4.56380717e-04 6.02048814e-04
9.20000000e+02 -3.44314937e-03 4.71764188e-04 6.08788664e-04
9.21000000e+02 -3.48192558e-03 4.88098699e-04 6.17686628e-04
9.22000000e+02 -3.52070180e-03 5.04433210e-04 6.26584593e-04
9.23000000e+02 -3.55947801e-03 5.20767721e-04 6.35482558e-04
9.24000000e+02 -3.59825423e-03 5.37102232e-04 6.44380522e-04
9.25000000e+02 -3.63703044e-03 5.53436742e-04 6.53278487e-04
9.26000000e+02 -3.67580666e-03 5.69771253e-04 6.62176451e-04
9.27000000e+02 -3.71458287e-03 5.86105764e-04 6.71074416e-04
9.28000000e+02 -3.75335909e-03 6.02440275e-04 6.79972381e-04
9.29000000e+02 -3.79213530e-03 6.18774786e-04 6.88870345e-04
9.30000000e+02 -3.83091152e-03 6.35109297e-04 6.97768310e-04
9.31000000e+02 -3.86729303e-03 6.52185617e-04 7.08414737e-04
9.32000000e+02 -3.90367454e-03 6.69261937e-04 7.19061164e-04
9.33000000e+02 -3.94005604e-03 6.86338258e-04 7.29707591e-04
9.34000000e+02 -3.97643755e-03 7.03414578e-04 7.40354018e-04
9.35000000e+02 -4.01281906e-03 7.20490898e-04 7.51000445e-04
9.36000000e+02 -4.04920057e-03 7.37567219e-04 7.61646871e-04
9.37000000e+02 -4.08558208e-03 7.54643539e-04 7.72293298e-04
9.38000000e+02 -4.12196359e-03 7.71719859e-04 7.82939725e-04
9.39000000e+02 -4.15834510e-03 7.88796179e-04 7.93586152e-04
9.40000000e+02 -4.19472661e-03 8.05872500e-04 8.04232579e-04
9.41000000e+02 -4.22860277e-03 8.23272222e-04 8.15556243e-04
9.42000000e+02 -4.26247894e-03 8.40671945e-04 8.26879906e-04
9.43000000e+02 -4.29635510e-03 8.58071668e-04 8.38203570e-04
9.44000000e+02 -4.33023126e-03 8.75471390e-04 8.49527234e-04
9.45000000e+02 -4.36410742e-03 8.92871113e-04 8.60850897e-04
9.46000000e+02 -4.39798358e-03 9.10270835e-04 8.72174561e-04
9.47000000e+02 -4.43185974e-03 9.27670558e-04 8.83498224e-04
9.48000000e+02 -4.46573590e-03 9.45070281e-04 8.94821888e-04
9.49000000e+02 -4.49961206e-03 9.62470003e-04 9.06145551e-04
9.50000000e+02 -4.53348823e-03 9.79869726e-04 9.17469215e-04
9.51000000e+02 -4.56441449e-03 9.96954288e-04 9.27976999e-04
9.52000000e+02 -4.59534075e-03 1.01403885e-03 9.38484782e-04
9.53000000e+02 -4.62626701e-03 1.03112341e-03 9.48992566e-04
9.54000000e+02 -4.65719327e-03 1.04820798e-03 9.59500350e-04
9.55000000e+02 -4.68811953e-03 1.06529254e-03 9.70008134e-04
9.56000000e+02 -4.71904579e-03 1.08237710e-03 9.80515918e-04
9.57000000e+02 -4.74997205e-03 1.09946166e-03 9.91023702e-04
9.58000000e+02 -4.78089831e-03 1.11654623e-03 1.00153149e-03
9.59000000e+02 -4.81182457e-03 1.13363079e-03 1.01203927e-03
9.60000000e+02 -4.84275083e-03 1.15071535e-03 1.02254705e-03
9.61000000e+02 -4.86994905e-03 1.16661403e-03 1.03059283e-03
9.62000000e+02 -4.89714726e-03 1.18251271e-03 1.03863860e-03
9.63000000e+02 -4.92434548e-03 1.19841139e-03 1.04668437e-03
9.64000000e+02 -4.95154370e-03 1.21431008e-03 1.05473014e-03
9.65000000e+02 -4.97874191e-03 1.23020876e-03 1.06277592e-03
9.66000000e+02 -5.00594013e-03 1.24610744e-03 1.07082169e-03
9.67000000e+02 -5.03313835e-03 1.26200612e-03 1.07886746e-03
9.68000000e+02 -5.06033656e-03 1.27790480e-03 1.08691323e-03
9.69000000e+02 -5.08753478e-03 1.29380348e-03 1.09495901e-03
9.70000000e+02 -5.11473299e-03 1.30970216e-03 1.10300478e-03
9.71000000e+02 -5.13717412e-03 1.32332124e-03 1.10709943e-03
9.72000000e+02 -5.15961524e-03 1.33694032e-03 1.11119408e-03
9.73000000e+02 -5.18205636e-03 1.35055940e-03 1.11528874e-03
9.74000000e+02 -5.20449748e-03 1.36417848e-03 1.11938339e-03
9.75000000e+02 -5.22693861e-03 1.37779756e-03 1.12347804e-03
9.76000000e+02 -5.24937973e-03 1.39141664e-03 1.12757270e-03
9.77000000e+02 -5.27182085e-03 1.40503572e-03 1.13166735e-03
9.78000000e+02 -5.29426197e-03 1.41865480e-03 1.13576200e-03
9.79000000e+02 -5.31670310e-03 1.43227388e-03 1.13985665e-03
9.80000000e+02 -5.33914422e-03 1.44589296e-03 1.14395131e-03
9.81000000e+02 -5.35574162e-03 1.45598770e-03 1.14302644e-03
9.82000000e+02 -5.37233903e-03 1.46608244e-03 1.14210158e-03
9.83000000e+02 -5.38893644e-03 1.47617718e-03 1.14117672e-03
9.84000000e+02 -5.40553384e-03 1.48627192e-03 1.14025185e-03
9.85000000e+02 -5.42213125e-03 1.49636667e-03 1.13932699e-03
9.86000000e+02 -5.43872865e-03 1.50646141e-03 1.13840213e-03
9.87000000e+02 -5.45532606e-03 1.51655615e-03 1.13747727e-03
9.88000000e+02 -5.47192347e-03 1.52665089e-03 1.13655240e-03
9.89000000e+02 -5.48852087e-03 1.53674563e-03 1.13562754e-03
9.90000000e+02 -5.50511828e-03 1.54684037e-03 1.13470268e-03
9.91000000e+02 -5.51508037e-03 1.55213195e-03 1.12876451e-03
9.92000000e+02 -5.52504246e-03 1.55742354e-03 1.12282634e-03
9.93000000e+02 -5.53500455e-03 1.56271512e-03 1.11688817e-03
9.94000000e+02 -5.54496664e-03 1.56800671e-03 1.11095000e-03
9.95000000e+02 -5.55492873e-03 1.57329829e-03 1.10501183e-03
9.96000000e+02 -5.56489082e-03 1.57858988e-03 1.09907366e-03
9.97000000e+02 -5.57485291e-03 1.58388146e-03 1.09313549e-03
9.98000000e+02 -5.58481500e-03 1.58917305e-03 1.08719733e-03
9.99000000e+02 -5.59477709e-03 1.59446464e-03 1.08125916e-03
1.00000000e+03 -5.60473918e-03 1.59975622e-03 1.07532099e-03
1.00100000e+03 -5.60789620e-03 1.59917761e-03 1.06497658e-03
1.00200000e+03 -5.61105323e-03 1.59859899e-03 1.05463218e-03
1.00300000e+03 -5.61421025e-03 1.59802038e-03 1.04428778e-03
1.00400000e+03 -5.61736728e-03 1.59744176e-03 1.03394337e-03
1.00500000e+03 -5.62052430e-03 1.59686315e-03 1.02359897e-03
1.00600000e+03 -5.62368132e-03 1.59628454e-03 1.01325457e-03
1.00700000e+03 -5.62683835e-03 1.59570592e-03 1.00291016e-03
1.00800000e+03 -5.62999537e-03 1.59512731e-03 9.92565759e-04
1.00900000e+03 -5.63315240e-03 1.59454869e-03 9.82221355e-04
1.01000000e+03 -5.63630942e-03 1.59397008e-03 9.71876951e-04
1.01100000e+03 -5.63345564e-03 1.58692750e-03 9.58707189e-04
1.01200000e+03 -5.63060185e-03 1.57988493e-03 9.45537426e-04
1.01300000e+03 -5.62774806e-03 1.57284235e-03 9.32367664e-04
1.01400000e+03 -5.62489428e-03 1.56579977e-03 9.19197901e-04
1.01500000e+03 -5.62204049e-03 1.55875720e-03 9.06028138e-04
1.01600000e+03 -5.61918671e-03 1.55171462e-03 8.92858376e-04
1.01700000e+03 -5.61633292e-03 1.54467204e-03 8.79688613e-04
1.01800000e+03 -5.61347913e-03 1.53762946e-03 8.66518850e-04
1.01900000e+03 -5.61062535e-03 1.53058689e-03 8.53349088e-04
1.02000000e+03 -5.60777156e-03 1.52354431e-03 8.40179325e-04
1.02100000e+03 -5.60062086e-03 1.51001346e-03 8.26140039e-04
1.02200000e+03 -5.59347016e-03 1.49648261e-03 8.12100754e-04
1.02300000e+03 -5.58631946e-03 1.48295176e-03 7.98061468e-04
1.02400000e+03 -5.57916876e-03 1.46942091e-03 7.84022182e-04
1.02500000e+03 -5.57201806e-03 1.45589006e-03 7.69982896e-04
1.02600000e+03 -5.56486736e-03 1.44235921e-03 7.55943610e-04
1.02700000e+03 -5.55771666e-03 1.42882837e-03 7.41904324e-04
1.02800000e+03 -5.55056596e-03 1.41529752e-03 7.27865039e-04
1.02900000e+03 -5.54341526e-03 1.40176667e-03 7.13825753e-04
1.03000000e+03 -5.53626456e-03 1.38823582e-03 6.99786467e-04
1.03100000e+03 -5.52691339e-03 1.36887758e-03 6.86491326e-04
1.03200000e+03 -5.51756222e-03 1.34951934e-03 6.73196185e-04
1.03300000e+03 -5.50821105e-03 1.33016110e-03 6.59901043e-04
1.03400000e+03 -5.49885987e-03 1.31080286e-03 6.46605902e-04
1.03500000e+03 -5.48950870e-03 1.29144462e-03 6.33310761e-04
1.03600000e+03 -5.48015753e-03 1.27208638e-03 6.20015620e-04
1.03700000e+03 -5.47080636e-03 1.25272814e-03 6.06720479e-04
1.03800000e+03 -5.46145519e-03 1.23336990e-03 5.93425337e-04
1.03900000e+03 -5.45210402e-03 1.21401167e-03 5.80130196e-04
1.04000000e+03 -5.44275285e-03 1.19465343e-03 5.66835055e-04
1.04100000e+03 -5.43278078e-03 1.17069798e-03 5.55458040e-04
1.04200000e+03 -5.42280871e-03 1.14674253e-03 5.44081025e-04
1.04300000e+03 -5.41283665e-03 1.12278708e-03 5.32704011e-04
1.04400000e+03 -5.40286458e-03 1.09883163e-03 5.21326996e-04
1.04500000e+03 -5.39289251e-03 1.07487618e-03 5.09949981e-04
1.04600000e+03 -5.38292044e-03 1.05092073e-03 4.98572966e-04
1.04700000e+03 -5.37294837e-03 1.02696528e-03 4.87195951e-04
1.04800000e+03 -5.36297630e-03 1.00300984e-03 4.75818937e-04
1.04900000e+03 -5.35300423e-03 9.79054387e-04 4.64441922e-04
1.05000000e+03 -5.34303216e-03 9.55098939e-04 4.53064907e-04
1.05100000e+03 -5.33267920e-03 9.28274426e-04 4.44086449e-04
1.05200000e+03 -5.32232624e-03 9.01449913e-04 4.35107990e-04
1.05300000e+03 -5.31197327e-03 8.74625400e-04 4.26129532e-04
1.05400000e+03 -5.30162031e-03 8.47800887e-04 4.17151073e-04
1.05500000e+03 -5.29126735e-03 8.20976374e-04 4.08172615e-04
1.05600000e+03 -5.28091438e-03 7.94151862e-04 3.99194157e-04
1.05700000e+03 -5.27056142e-03 7.67327349e-04 3.90215698e-04
1.05800000e+03 -5.26020846e-03 7.40502836e-04 3.81237240e-04
1.05900000e+03 -5.24985550e-03 7.13678323e-04 3.72258781e-04
1.06000000e+03 -5.23950253e-03 6.86853810e-04 3.63280323e-04
1.06100000e+03 -5.22760904e-03 6.59117529e-04 3.57080004e-04
1.06200000e+03 -5.21571554e-03 6.31381249e-04 3.50879685e-04
1.06300000e+03 -5.20382204e-03 6.03644968e-04 3.44679366e-04
1.06400000e+03 -5.19192855e-03 5.75908687e-04 3.38479048e-04
1.06500000e+03 -5.18003505e-03 5.48172406e-04 3.32278729e-04
1.06600000e+03 -5.16814155e-03 5.20436125e-04 3.26078410e-04
1.06700000e+03 -5.15624806e-03 4.92699845e-04 3.19878091e-04
1.06800000e+03 -5.14435456e-03 4.64963564e-04 3.13677773e-04
1.06900000e+03 -5.13246106e-03 4.37227283e-04 3.07477454e-04
1.07000000e+03 -5.12056757e-03 4.09491002e-04 3.01277135e-04
1.07100000e+03 -5.10527950e-03 3.82849427e-04 2.98275991e-04
1.07200000e+03 -5.08999143e-03 3.56207852e-04 2.95274846e-04
1.07300000e+03 -5.07470337e-03 3.29566276e-04 2.92273701e-04
1.07400000e+03 -5.05941530e-03 3.02924701e-04 2.89272557e-04
1.07500000e+03 -5.04412723e-03 2.76283126e-04 2.86271412e-04
1.07600000e+03 -5.02883916e-03 2.49641550e-04 2.83270268e-04
1.07700000e+03 -5.01355109e-03 2.22999975e-04 2.80269123e-04
1.07800000e+03 -4.99826303e-03 1.96358400e-04 2.77267979e-04
1.07900000e+03 -4.98297496e-03 1.69716825e-04 2.74266834e-04
1.08000000e+03 -4.96768689e-03 1.43075249e-04 2.71265690e-04
1.08100000e+03 -4.94744090e-03 1.19245902e-04 2.71764164e-04
1.08200000e+03 -4.92719491e-03 9.54165540e-05 2.72262639e-04
1.08300000e+03 -4.90694892e-03 7.15872064e-05 2.72761114e-04
1.08400000e+03 -4.88670293e-03 4.77578588e-05 2.73259588e-04
1.08500000e+03 -4.86645693e-03 2.39285111e-05 2.73758063e-04
1.08600000e+03 -4.84621094e-03 9.91635065e-08 2.74256538e-04
1.08700000e+03 -4.82596495e-03 -2.37301841e-05 2.74755012e-04
1.08800000e+03 -4.80571896e-03 -4.75595318e-05 2.75253487e-04
1.08900000e+03 -4.78547297e-03 -7.13888794e-05 2.75751961e-04
1.09000000e+03 -4.76522698e-03 -9.52182270e-05 2.76250436e-04
1.09100000e+03 -4.73936910e-03 -1.15102437e-04 2.80036730e-04
1.09200000e+03 -4.71351122e-03 -1.34986647e-04 2.83823023e-04
1.09300000e+03 -4.68765334e-03 -1.54870857e-04 2.87609317e-04
1.09400000e+03 -4.66179545e-03 -1.74755067e-04 2.91395610e-04
1.09500000e+03 -4.63593757e-03 -1.94639278e-04 2.95181903e-04
1.09600000e+03 -4.61007969e-03 -2.14523488e-04 2.98968197e-04
1.09700000e+03 -4.58422181e-03 -2.34407698e-04 3.02754490e-04
1.09800000e+03 -4.55836393e-03 -2.54291908e-04 3.06540784e-04
1.09900000e+03 -4.53250605e-03 -2.74176118e-04 3.10327077e-04
1.10000000e+03 -4.50664817e-03 -2.94060328e-04 3.14113371e-04
1.10100000e+03 -4.47546911e-03 -3.09615861e-04 3.20264268e-04
1.10200000e+03 -4.44429004e-03 -3.25171394e-04 3.26415165e-04
1.10300000e+03 -4.41311098e-03 -3.40726927e-04 3.32566063e-04
1.10400000e+03 -4.38193192e-03 -3.56282460e-04 3.38716960e-04
1.10500000e+03 -4.35075285e-03 -3.71837993e-04 3.44867857e-04
1.10600000e+03 -4.31957379e-03 -3.87393527e-04 3.51018754e-04
1.10700000e+03 -4.28839473e-03 -4.02949060e-04 3.57169652e-04
1.10800000e+03 -4.25721566e-03 -4.18504593e-04 3.63320549e-04
1.10900000e+03 -4.22603660e-03 -4.34060126e-04 3.69471446e-04
1.11000000e+03 -4.19485753e-03 -4.49615659e-04 3.75622344e-04
1.11100000e+03 -4.15927115e-03 -4.61114195e-04 3.82680795e-04
1.11200000e+03 -4.12368477e-03 -4.72612730e-04 3.89739246e-04
1.11300000e+03 -4.08809839e-03 -4.84111266e-04 3.96797697e-04
1.11400000e+03 -4.05251201e-03 -4.95609802e-04 4.03856148e-04
1.11500000e+03 -4.01692563e-03 -5.07108338e-04 4.10914600e-04
1.11600000e+03 -3.98133925e-03 -5.18606874e-04 4.17973051e-04
1.11700000e+03 -3.94575287e-03 -5.30105410e-04 4.25031502e-04
1.11800000e+03 -3.91016649e-03 -5.41603946e-04 4.32089953e-04
1.11900000e+03 -3.87458010e-03 -5.53102481e-04 4.39148405e-04
1.12000000e+03 -3.83899372e-03 -5.64601017e-04 4.46206856e-04
1.12100000e+03 -3.80013987e-03 -5.72630266e-04 4.52450702e-04
1.12200000e+03 -3.76128602e-03 -5.80659516e-04 4.58694548e-04
1.12300000e+03 -3.72243217e-03 -5.88688765e-04 4.64938394e-04
1.12400000e+03 -3.68357832e-03 -5.96718014e-04 4.71182240e-04
1.12500000e+03 -3.64472447e-03 -6.04747263e-04 4.77426086e-04
