2.39600000e+03 -1.23153249e-01 -3.72489028e-02 -2.15694606e-01 -2.22119429e-02 3.76728759e-02 -2.15597428e-01 -3.99904126e-03 -3.72113218e-02 -2.26920686e-01 -1.04702208e-01 3.76688240e-02 -2.28673268e-01
2.39700000e+03 -1.23450031e-01 -3.72783284e-02 -2.15671290e-01 -2.25095814e-02 3.76433052e-02 -2.15545320e-01 -4.29336341e-03 -3.72424051e-02 -2.26947448e-01 -1.04996099e-01 3.76376029e-02 -2.28669077e-01
2.39800000e+03 -1.23746812e-01 -3.73077541e-02 -2.15647973e-01 -2.28072199e-02 3.76137345e-02 -2.15493213e-01 -4.58768555e-03 -3.72734883e-02 -2.26974209e-01 -1.05289990e-01 3.76063818e-02 -2.28664886e-01
2.39900000e+03 -1.24043594e-01 -3.73371797e-02 -2.15624657e-01 -2.31048583e-02 3.75841638e-02 -2.15441105e-01 -4.88200769e-03 -3.73045715e-02 -2.27000971e-01 -1.05583880e-01 3.75751607e-02 -2.28660694e-01
2.40000000e+03 -1.24340376e-01 -3.73666054e-02 -2.15601340e-01 -2.34024968e-02 3.75545931e-02 -2.15388998e-01 -5.17632984e-03 -3.73356548e-02 -2.27027732e-01 -1.05877771e-01 3.75439396e-02 -2.28656503e-01
2.40100000e+03 -1.24636359e-01 -3.73960771e-02 -2.15579898e-01 -2.36993362e-02 3.75250317e-02 -2.15339094e-01 -5.46993517e-03 -3.73668451e-02 -2.27052742e-01 -1.06170925e-01 3.75126513e-02 -2.28650890e-01
2.40200000e+03 -1.24932341e-01 -3.74255489e-02 -2.15558455e-01 -2.39961755e-02 3.74954704e-02 -2.15289190e-01 -5.76354046e-03 -3.73980354e-02 -2.27077751e-01 -1.06464080e-01 3.74813630e-02 -2.28645278e-01
2.40300000e+03 -1.25228324e-01 -3.74550207e-02 -2.15537013e-01 -2.42930148e-02 3.74659090e-02 -2.15239287e-01 -6.05714575e-03 -3.74292257e-02 -2.27102760e-01 -1.06757235e-01 3.74500747e-02 -2.28639665e-01
2.40400000e+03 -1.25524307e-01 -3.74844925e-02 -2.15515570e-01 -2.45898541e-02 3.74363476e-02 -2.15189383e-01 -6.35075104e-03 -3.74604160e-02 -2.27127769e-01 -1.07050389e-01 3.74187864e-02 -2.28634052e-01
2.40500000e+03 -1.25820289e-01 -3.75139643e-02 -2.15494128e-01 -2.48866935e-02 3.74067862e-02 -2.15139480e-01 -6.64435633e-03 -3.74916064e-02 -2.27152779e-01 -1.07343544e-01 3.73874981e-02 -2.28628440e-01
2.40600000e+03 -1.26115639e-01 -3.75433629e-02 -2.15474315e-01 -2.51828989e-02 3.73773532e-02 -2.15091654e-01 -6.93740813e-03 -3.75227699e-02 -2.27176150e-01 -1.07636125e-01 3.73562760e-02 -2.28621639e-01
2.40700000e+03 -1.26410989e-01 -3.75727614e-02 -2.15454502e-01 -2.54791044e-02 3.73479202e-02 -2.15043829e-01 -7.23045991e-03 -3.75539334e-02 -2.27199521e-01 -1.07928706e-01 3.73250538e-02 -2.28614837e-01
2.40800000e+03 -1.26706338e-01 -3.76021600e-02 -2.15434689e-01 -2.57753099e-02 3.73184872e-02 -2.14996004e-01 -7.52351168e-03 -3.75850970e-02 -2.27222892e-01 -1.08221287e-01 3.72938317e-02 -2.28608036e-01
2.40900000e+03 -1.27001688e-01 -3.76315586e-02 -2.15414875e-01 -2.60715153e-02 3.72890541e-02 -2.14948178e-01 -7.81656345e-03 -3.76162605e-02 -2.27246263e-01 -1.08513868e-01 3.72626096e-02 -2.28601235e-01
2.41000000e+03 -1.27297038e-01 -3.76609572e-02 -2.15395062e-01 -2.63677208e-02 3.72596211e-02 -2.14900353e-01 -8.10961523e-03 -3.76474241e-02 -2.27269634e-01 -1.08806449e-01 3.72313874e-02 -2.28594434e-01
2.41100000e+03 -1.27591915e-01 -3.76901555e-02 -2.15376617e-01 -2.66634538e-02 3.72304411e-02 -2.14854467e-01 -8.40226829e-03 -3.76784211e-02 -2.27291496e-01 -1.09098613e-01 3.72003713e-02 -2.28586696e-01
2.41200000e+03 -1.27886792e-01 -3.77193538e-02 -2.15358172e-01 -2.69591869e-02 3.72012610e-02 -2.14808582e-01 -8.69492134e-03 -3.77094181e-02 -2.27313358e-01 -1.09390777e-01 3.71693552e-02 -2.28578957e-01
2.41300000e+03 -1.28181668e-01 -3.77485521e-02 -2.15339727e-01 -2.72549199e-02 3.71720810e-02 -2.14762696e-01 -8.98757438e-03 -3.77404152e-02 -2.27335219e-01 -1.09682940e-01 3.71383391e-02 -2.28571219e-01
2.41400000e+03 -1.28476545e-01 -3.77777504e-02 -2.15321282e-01 -2.75506530e-02 3.71429009e-02 -2.14716811e-01 -9.28022742e-03 -3.77714122e-02 -2.27357081e-01 -1.09975104e-01 3.71073229e-02 -2.28563481e-01
2.41500000e+03 -1.28771422e-01 -3.78069488e-02 -2.15302837e-01 -2.78463860e-02 3.71137209e-02 -2.14670925e-01 -9.57288047e-03 -3.78024092e-02 -2.27378943e-01 -1.10267268e-01 3.70763068e-02 -2.28555743e-01
2.41600000e+03 -1.29065983e-01 -3.78358130e-02 -2.15285474e-01 -2.81418057e-02 3.70849238e-02 -2.14626819e-01 -9.86528346e-03 -3.78330943e-02 -2.27399447e-01 -1.10559166e-01 3.70456420e-02 -2.28547345e-01
2.41700000e+03 -1.29360544e-01 -3.78646772e-02 -2.15268111e-01 -2.84372253e-02 3.70561268e-02 -2.14582714e-01 -1.01576864e-02 -3.78637793e-02 -2.27419951e-01 -1.10851063e-01 3.70149772e-02 -2.28538947e-01
2.41800000e+03 -1.29655105e-01 -3.78935415e-02 -2.15250748e-01 -2.87326449e-02 3.70273298e-02 -2.14538608e-01 -1.04500894e-02 -3.78944644e-02 -2.27440455e-01 -1.11142961e-01 3.69843123e-02 -2.28530550e-01
2.41900000e+03 -1.29949665e-01 -3.79224057e-02 -2.15233385e-01 -2.90280646e-02 3.69985327e-02 -2.14494502e-01 -1.07424924e-02 -3.79251494e-02 -2.27460959e-01 -1.11434859e-01 3.69536475e-02 -2.28522152e-01
2.42000000e+03 -1.30244226e-01 -3.79512699e-02 -2.15216022e-01 -2.93234842e-02 3.69697357e-02 -2.14450397e-01 -1.10348954e-02 -3.79558345e-02 -2.27481463e-01 -1.11726756e-01 3.69229827e-02 -2.28513755e-01
2.42100000e+03 -1.30538629e-01 -3.79796654e-02 -2.15199440e-01 -2.96187480e-02 3.69414531e-02 -2.14407895e-01 -1.13271956e-02 -3.79860605e-02 -2.27500778e-01 -1.12018535e-01 3.68928140e-02 -2.28504992e-01
2.42200000e+03 -1.30833031e-01 -3.80080608e-02 -2.15182858e-01 -2.99140118e-02 3.69131706e-02 -2.14365393e-01 -1.16194958e-02 -3.80162865e-02 -2.27520094e-01 -1.12310314e-01 3.68626453e-02 -2.28496229e-01
2.42300000e+03 -1.31127434e-01 -3.80364563e-02 -2.15166276e-01 -3.02092755e-02 3.68848881e-02 -2.14322891e-01 -1.19117960e-02 -3.80465124e-02 -2.27539409e-01 -1.12602093e-01 3.68324766e-02 -2.28487466e-01
2.42400000e+03 -1.31421836e-01 -3.80648517e-02 -2.15149694e-01 -3.05045393e-02 3.68566055e-02 -2.14280390e-01 -1.22040962e-02 -3.80767384e-02 -2.27558724e-01 -1.12893872e-01 3.68023079e-02 -2.28478703e-01
2.42500000e+03 -1.31716239e-01 -3.80932472e-02 -2.15133112e-01 -3.07998031e-02 3.68283230e-02 -2.14237888e-01 -1.24963964e-02 -3.81069644e-02 -2.27578040e-01 -1.13185651e-01 3.67721392e-02 -2.28469940e-01
2.42600000e+03 -1.32010642e-01 -3.81210457e-02 -2.15117040e-01 -3.10950677e-02 3.68006805e-02 -2.14196839e-01 -1.27887431e-02 -3.81365901e-02 -2.27596312e-01 -1.13477458e-01 3.67426034e-02 -2.28461076e-01
2.42700000e+03 -1.32305046e-01 -3.81488442e-02 -2.15100969e-01 -3.13903323e-02 3.67730380e-02 -2.14155789e-01 -1.30810898e-02 -3.81662159e-02 -2.27614584e-01 -1.13769264e-01 3.67130676e-02 -2.28452211e-01
2.42800000e+03 -1.32599450e-01 -3.81766426e-02 -2.15084897e-01 -3.16855969e-02 3.67453956e-02 -2.14114740e-01 -1.33734365e-02 -3.81958416e-02 -2.27632857e-01 -1.14061071e-01 3.66835318e-02 -2.28443347e-01
2.42900000e+03 -1.32893853e-01 -3.82044411e-02 -2.15068826e-01 -3.19808616e-02 3.67177531e-02 -2.14073691e-01 -1.36657833e-02 -3.82254674e-02 -2.27651129e-01 -1.14352878e-01 3.66539960e-02 -2.28434483e-01
2.43000000e+03 -1.33188257e-01 -3.82322396e-02 -2.15052755e-01 -3.22761262e-02 3.66901107e-02 -2.14032641e-01 -1.39581300e-02 -3.82550931e-02 -2.27669401e-01 -1.14644685e-01 3.66244602e-02 -2.28425618e-01
2.43100000e+03 -1.33482821e-01 -3.82593212e-02 -2.15036964e-01 -3.25715487e-02 3.66632252e-02 -2.13992923e-01 -1.42506743e-02 -3.82839866e-02 -2.27686745e-01 -1.14936668e-01 3.65956842e-02 -2.28416876e-01
2.43200000e+03 -1.33777386e-01 -3.82864028e-02 -2.15021173e-01 -3.28669712e-02 3.66363398e-02 -2.13953206e-01 -1.45432187e-02 -3.83128801e-02 -2.27704089e-01 -1.15228651e-01 3.65669082e-02 -2.28408133e-01
2.43300000e+03 -1.34071951e-01 -3.83134844e-02 -2.15005383e-01 -3.31623937e-02 3.66094544e-02 -2.13913488e-01 -1.48357631e-02 -3.83417735e-02 -2.27721433e-01 -1.15520635e-01 3.65381322e-02 -2.28399391e-01
2.43400000e+03 -1.34366515e-01 -3.83405660e-02 -2.14989592e-01 -3.34578162e-02 3.65825689e-02 -2.13873770e-01 -1.51283075e-02 -3.83706670e-02 -2.27738777e-01 -1.15812618e-01 3.65093562e-02 -2.28390648e-01
2.43500000e+03 -1.34661080e-01 -3.83676476e-02 -2.14973801e-01 -3.37532387e-02 3.65556835e-02 -2.13834052e-01 -1.54208519e-02 -3.83995604e-02 -2.27756121e-01 -1.16104601e-01 3.64805802e-02 -2.28381906e-01
2.43600000e+03 -1.34955967e-01 -3.83939038e-02 -2.14958107e-01 -3.40489754e-02 3.65296610e-02 -2.13795579e-01 -1.57137477e-02 -3.84276008e-02 -2.27772615e-01 -1.16396910e-01 3.64526782e-02 -2.28373461e-01
2.43700000e+03 -1.35250853e-01 -3.84201601e-02 -2.14942413e-01 -3.43447122e-02 3.65036386e-02 -2.13757106e-01 -1.60066436e-02 -3.84556412e-02 -2.27789109e-01 -1.16689219e-01 3.64247762e-02 -2.28365016e-01
2.43800000e+03 -1.35545739e-01 -3.84464163e-02 -2.14926720e-01 -3.46404490e-02 3.64776161e-02 -2.13718633e-01 -1.62995394e-02 -3.84836815e-02 -2.27805603e-01 -1.16981528e-01 3.63968743e-02 -2.28356570e-01
2.43900000e+03 -1.35840626e-01 -3.84726725e-02 -2.14911026e-01 -3.49361858e-02 3.64515937e-02 -2.13680161e-01 -1.65924353e-02 -3.85117219e-02 -2.27822098e-01 -1.17273837e-01 3.63689723e-02 -2.28348125e-01
2.44000000e+03 -1.36135512e-01 -3.84989288e-02 -2.14895332e-01 -3.52319225e-02 3.64255712e-02 -2.13641688e-01 -1.68853311e-02 -3.85397622e-02 -2.27838592e-01 -1.17566146e-01 3.63410703e-02 -2.28339680e-01
2.44100000e+03 -1.36430881e-01 -3.85242652e-02 -2.14879606e-01 -3.55281281e-02 3.64005043e-02 -2.13604415e-01 -1.71787344e-02 -3.85668423e-02 -2.27854269e-01 -1.17858930e-01 3.63141417e-02 -2.28331647e-01
2.44200000e+03 -1.36726249e-01 -3.85496017e-02 -2.14863880e-01 -3.58243336e-02 3.63754374e-02 -2.13567142e-01 -1.74721377e-02 -3.85939223e-02 -2.27869946e-01 -1.18151715e-01 3.62872131e-02 -2.28323615e-01
2.44300000e+03 -1.37021618e-01 -3.85749381e-02 -2.14848154e-01 -3.61205391e-02 3.63503706e-02 -2.13529869e-01 -1.77655410e-02 -3.86210024e-02 -2.27885622e-01 -1.18444500e-01 3.62602846e-02 -2.28315582e-01
2.44400000e+03 -1.37316987e-01 -3.86002745e-02 -2.14832428e-01 -3.64167447e-02 3.63253037e-02 -2.13492596e-01 -1.80589443e-02 -3.86480824e-02 -2.27901299e-01 -1.18737285e-01 3.62333560e-02 -2.28307550e-01
2.44500000e+03 -1.37612355e-01 -3.86256109e-02 -2.14816702e-01 -3.67129502e-02 3.63002368e-02 -2.13455322e-01 -1.83523476e-02 -3.86751624e-02 -2.27916976e-01 -1.19030069e-01 3.62064274e-02 -2.28299517e-01
2.44600000e+03 -1.37908361e-01 -3.86499470e-02 -2.14800886e-01 -3.70097762e-02 3.62762031e-02 -2.13419260e-01 -1.86464131e-02 -3.87011903e-02 -2.27931811e-01 -1.19323481e-01 3.61805570e-02 -2.28291940e-01
2.44700000e+03 -1.38204367e-01 -3.86742830e-02 -2.14785070e-01 -3.73066022e-02 3.62521694e-02 -2.13383198e-01 -1.89404787e-02 -3.87272182e-02 -2.27946646e-01 -1.19616892e-01 3.61546865e-02 -2.28284363e-01
2.44800000e+03 -1.38500372e-01 -3.86986191e-02 -2.14769255e-01 -3.76034281e-02 3.62281358e-02 -2.13347135e-01 -1.92345443e-02 -3.87532460e-02 -2.27961481e-01 -1.19910304e-01 3.61288161e-02 -2.28276785e-01
2.44900000e+03 -1.38796378e-01 -3.87229551e-02 -2.14753439e-01 -3.79002541e-02 3.62041021e-02 -2.13311073e-01 -1.95286099e-02 -3.87792739e-02 -2.27976316e-01 -1.20203715e-01 3.61029456e-02 -2.28269208e-01
2.45000000e+03 -1.39092384e-01 -3.87472911e-02 -2.14737623e-01 -3.81970801e-02 3.61800685e-02 -2.13275010e-01 -1.98226754e-02 -3.88053018e-02 -2.27991151e-01 -1.20497126e-01 3.60770752e-02 -2.28261631e-01
2.45100000e+03 -1.39389174e-01 -3.87705605e-02 -2.14721736e-01 -3.84946704e-02 3.61571314e-02 -2.13240230e-01 -2.01175545e-02 -3.88301998e-02 -2.28005054e-01 -1.20791312e-01 3.60523333e-02 -2.28254473e-01
2.45200000e+03 -1.39685964e-01 -3.87938298e-02 -2.14705848e-01 -3.87922606e-02 3.61341943e-02 -2.13205449e-01 -2.04124336e-02 -3.88550979e-02 -2.28018957e-01 -1.21085498e-01 3.60275915e-02 -2.28247314e-01
2.45300000e+03 -1.39982754e-01 -3.88170991e-02 -2.14689960e-01 -3.90898509e-02 3.61112573e-02 -2.13170669e-01 -2.07073127e-02 -3.88799959e-02 -2.28032861e-01 -1.21379684e-01 3.60028497e-02 -2.28240156e-01
2.45400000e+03 -1.40279544e-01 -3.88403685e-02 -2.14674072e-01 -3.93874412e-02 3.60883202e-02 -2.13135889e-01 -2.10021917e-02 -3.89048939e-02 -2.28046764e-01 -1.21673869e-01 3.59781079e-02 -2.28232998e-01
2.45500000e+03 -1.40576334e-01 -3.88636378e-02 -2.14658185e-01 -3.96850315e-02 3.60653832e-02 -2.13101108e-01 -2.12970708e-02 -3.89297920e-02 -2.28060667e-01 -1.21968055e-01 3.59533660e-02 -2.28225839e-01
2.45600000e+03 -1.40874042e-01 -3.88857889e-02 -2.14642331e-01 -3.99835174e-02 3.60435915e-02 -2.13067757e-01 -2.15929073e-02 -3.89534967e-02 -2.28073470e-01 -1.22263156e-01 3.59298092e-02 -2.28218970e-01
2.45700000e+03 -1.41171750e-01 -3.89079399e-02 -2.14626478e-01 -4.02820033e-02 3.60217998e-02 -2.13034405e-01 -2.18887438e-02 -3.89772014e-02 -2.28086273e-01 -1.22558256e-01 3.59062524e-02 -2.28212101e-01
2.45800000e+03 -1.41469458e-01 -3.89300910e-02 -2.14610625e-01 -4.05804892e-02 3.60000082e-02 -2.13001053e-01 -2.21845803e-02 -3.90009061e-02 -2.28099076e-01 -1.22853357e-01 3.58826955e-02 -2.28205232e-01
2.45900000e+03 -1.41767166e-01 -3.89522420e-02 -2.14594771e-01 -4.08789751e-02 3.59782166e-02 -2.12967701e-01 -2.24804167e-02 -3.90246108e-02 -2.28111879e-01 -1.23148458e-01 3.58591387e-02 -2.28198363e-01
2.46000000e+03 -1.42064873e-01 -3.89743931e-02 -2.14578918e-01 -4.11774611e-02 3.59564249e-02 -2.12934350e-01 -2.27762532e-02 -3.90483155e-02 -2.28124682e-01 -1.23443558e-01 3.58355819e-02 -2.28191494e-01
2.46100000e+03 -1.42363615e-01 -3.89953897e-02 -2.14563309e-01 -4.14769563e-02 3.59358123e-02 -2.12902662e-01 -2.30731797e-02 -3.90707777e-02 -2.28136123e-01 -1.23739704e-01 3.58132524e-02 -2.28184677e-01
2.46200000e+03 -1.42662356e-01 -3.90163863e-02 -2.14547700e-01 -4.17764516e-02 3.59151997e-02 -2.12870975e-01 -2.33701061e-02 -3.90932399e-02 -2.28147564e-01 -1.24035849e-01 3.57909229e-02 -2.28177860e-01
2.46300000e+03 -1.42961097e-01 -3.90373829e-02 -2.14532091e-01 -4.20759468e-02 3.58945871e-02 -2.12839287e-01 -2.36670326e-02 -3.91157021e-02 -2.28159006e-01 -1.24331995e-01 3.57685934e-02 -2.28171043e-01
2.46400000e+03 -1.43259839e-01 -3.90583794e-02 -2.14516482e-01 -4.23754421e-02 3.58739745e-02 -2.12807599e-01 -2.39639590e-02 -3.91381643e-02 -2.28170447e-01 -1.24628140e-01 3.57462639e-02 -2.28164226e-01
2.46500000e+03 -1.43558580e-01 -3.90793760e-02 -2.14500873e-01 -4.26749373e-02 3.58533619e-02 -2.12775912e-01 -2.42608854e-02 -3.91606265e-02 -2.28181888e-01 -1.24924286e-01 3.57239344e-02 -2.28157410e-01
2.46600000e+03 -1.43858446e-01 -3.90991982e-02 -2.14485838e-01 -4.29755325e-02 3.58339459e-02 -2.12746228e-01 -2.45590187e-02 -3.91818120e-02 -2.28191599e-01 -1.25221591e-01 3.57028600e-02 -2.28150287e-01
2.46700000e+03 -1.44158312e-01 -3.91190204e-02 -2.14470803e-01 -4.32761278e-02 3.58145299e-02 -2.12716545e-01 -2.48571521e-02 -3.92029974e-02 -2.28201310e-01 -1.25518897e-01 3.56817857e-02 -2.28143163e-01
2.46800000e+03 -1.44458178e-01 -3.91388425e-02 -2.14455768e-01 -4.35767230e-02 3.57951139e-02 -2.12686861e-01 -2.51552854e-02 -3.92241829e-02 -2.28211022e-01 -1.25816202e-01 3.56607114e-02 -2.28136040e-01
2.46900000e+03 -1.44758043e-01 -3.91586647e-02 -2.14440732e-01 -4.38773182e-02 3.57756979e-02 -2.12657178e-01 -2.54534187e-02 -3.92453683e-02 -2.28220733e-01 -1.26113508e-01 3.56396371e-02 -2.28128917e-01
2.47000000e+03 -1.45057909e-01 -3.91784869e-02 -2.14425697e-01 -4.41779135e-02 3.57562820e-02 -2.12627494e-01 -2.57515520e-02 -3.92665537e-02 -2.28230444e-01 -1.26410813e-01 3.56185628e-02 -2.28121794e-01
2.47100000e+03 -1.45358960e-01 -3.91971326e-02 -2.14411704e-01 -4.44796700e-02 3.57380626e-02 -2.12600278e-01 -2.60509886e-02 -3.92864441e-02 -2.28237931e-01 -1.26709375e-01 3.55987562e-02 -2.28113865e-01
2.47200000e+03 -1.45660011e-01 -3.92157783e-02 -2.14397711e-01 -4.47814266e-02 3.57198432e-02 -2.12573062e-01 -2.63504252e-02 -3.93063345e-02 -2.28245419e-01 -1.27007936e-01 3.55789496e-02 -2.28105936e-01
2.47300000e+03 -1.45961063e-01 -3.92344240e-02 -2.14383719e-01 -4.50831832e-02 3.57016239e-02 -2.12545846e-01 -2.66498619e-02 -3.93262249e-02 -2.28252906e-01 -1.27306497e-01 3.55591430e-02 -2.28098007e-01
2.47400000e+03 -1.46262114e-01 -3.92530697e-02 -2.14369726e-01 -4.53849398e-02 3.56834045e-02 -2.12518630e-01 -2.69492985e-02 -3.93461152e-02 -2.28260394e-01 -1.27605058e-01 3.55393364e-02 -2.28090078e-01
2.47500000e+03 -1.46563165e-01 -3.92717153e-02 -2.14355733e-01 -4.56866964e-02 3.56651851e-02 -2.12491414e-01 -2.72487351e-02 -3.93660056e-02 -2.28267881e-01 -1.27903619e-01 3.55195298e-02 -2.28082149e-01
2.47600000e+03 -1.46865423e-01 -3.92892028e-02 -2.14343419e-01 -4.59896391e-02 3.56481424e-02 -2.12467279e-01 -2.75495452e-02 -3.93846006e-02 -2.28272505e-01 -1.28203507e-01 3.55009863e-02 -2.28072750e-01
2.47700000e+03 -1.47167682e-01 -3.93066903e-02 -2.14331105e-01 -4.62925818e-02 3.56310997e-02 -2.12443144e-01 -2.78503552e-02 -3.94031956e-02 -2.28277128e-01 -1.28503395e-01 3.54824428e-02 -2.28063350e-01
2.47800000e+03 -1.47469940e-01 -3.93241777e-02 -2.14318792e-01 -4.65955245e-02 3.56140569e-02 -2.12419009e-01 -2.81511653e-02 -3.94217906e-02 -2.28281751e-01 -1.28803283e-01 3.54638993e-02 -2.28053950e-01
2.47900000e+03 -1.47772199e-01 -3.93416652e-02 -2.14306478e-01 -4.68984672e-02 3.55970142e-02 -2.12394874e-01 -2.84519753e-02 -3.94403856e-02 -2.28286374e-01 -1.29103171e-01 3.54453558e-02 -2.28044551e-01
2.48000000e+03 -1.48074458e-01 -3.93591527e-02 -2.14294164e-01 -4.72014099e-02 3.55799714e-02 -2.12370738e-01 -2.87527854e-02 -3.94589806e-02 -2.28290997e-01 -1.29403058e-01 3.54268123e-02 -2.28035151e-01
2.48100000e+03 -1.48377897e-01 -3.93755244e-02 -2.14284372e-01 -4.75055174e-02 3.55640613e-02 -2.12350482e-01 -2.90550051e-02 -3.94763013e-02 -2.28291937e-01 -1.29704312e-01 3.54095070e-02 -2.28023417e-01
2.48200000e+03 -1.48681337e-01 -3.93918961e-02 -2.14274579e-01 -4.78096249e-02 3.55481512e-02 -2.12330226e-01 -2.93572248e-02 -3.94936221e-02 -2.28292877e-01 -1.30005565e-01 3.53922016e-02 -2.28011683e-01
2.48300000e+03 -1.48984777e-01 -3.94082678e-02 -2.14264787e-01 -4.81137323e-02 3.55322411e-02 -2.12309970e-01 -2.96594445e-02 -3.95109429e-02 -2.28293817e-01 -1.30306818e-01 3.53748963e-02 -2.27999950e-01
2.48400000e+03 -1.49288217e-01 -3.94246396e-02 -2.14254995e-01 -4.84178398e-02 3.55163310e-02 -2.12289714e-01 -2.99616642e-02 -3.95282636e-02 -2.28294757e-01 -1.30608072e-01 3.53575909e-02 -2.27988216e-01
2.48500000e+03 -1.49591657e-01 -3.94410113e-02 -2.14245203e-01 -4.87219472e-02 3.55004209e-02 -2.12269457e-01 -3.02638839e-02 -3.95455844e-02 -2.28295697e-01 -1.30909325e-01 3.53402856e-02 -2.27976482e-01
2.48600000e+03 -1.49896190e-01 -3.94563407e-02 -2.14239040e-01 -4.90271388e-02 3.54855688e-02 -2.12254116e-01 -3.05675046e-02 -3.95616796e-02 -2.28291914e-01 -1.31211940e-01 3.53241675e-02 -2.27961303e-01
2.48700000e+03 -1.50200722e-01 -3.94716700e-02 -2.14232876e-01 -4.93323303e-02 3.54707167e-02 -2.12238775e-01 -3.08711254e-02 -3.95777747e-02 -2.28288132e-01 -1.31514556e-01 3.53080494e-02 -2.27946124e-01
2.48800000e+03 -1.50505255e-01 -3.94869994e-02 -2.14226713e-01 -4.96375219e-02 3.54558646e-02 -2.12223433e-01 -3.11747461e-02 -3.95938699e-02 -2.28284349e-01 -1.31817171e-01 3.52919313e-02 -2.27930944e-01
2.48900000e+03 -1.50809787e-01 -3.95023288e-02 -2.14220550e-01 -4.99427134e-02 3.54410125e-02 -2.12208092e-01 -3.14783669e-02 -3.96099651e-02 -2.28280567e-01 -1.32119787e-01 3.52758132e-02 -2.27915765e-01
2.49000000e+03 -1.51114320e-01 -3.95176582e-02 -2.14214387e-01 -5.02479050e-02 3.54261604e-02 -2.12192751e-01 -3.17819876e-02 -3.96260603e-02 -2.28276784e-01 -1.32422402e-01 3.52596951e-02 -2.27900586e-01
2.49100000e+03 -1.51419772e-01 -3.95320611e-02 -2.14213319e-01 -5.05540204e-02 3.54122493e-02 -2.12183680e-01 -3.20869389e-02 -3.96410170e-02 -2.28266949e-01 -1.32726319e-01 3.52446771e-02 -2.27880522e-01
2.49200000e+03 -1.51725224e-01 -3.95464641e-02 -2.14212251e-01 -5.08601359e-02 3.53983381e-02 -2.12174609e-01 -3.23918902e-02 -3.96559737e-02 -2.28257115e-01 -1.33030235e-01 3.52296590e-02 -2.27860458e-01
2.49300000e+03 -1.52030676e-01 -3.95608671e-02 -2.14211182e-01 -5.11662514e-02 3.53844269e-02 -2.12165539e-01 -3.26968415e-02 -3.96709304e-02 -2.28247280e-01 -1.33334151e-01 3.52146410e-02 -2.27840395e-01
2.49400000e+03 -1.52336128e-01 -3.95752701e-02 -2.14210114e-01 -5.14723669e-02 3.53705158e-02 -2.12156468e-01 -3.30017927e-02 -3.96858872e-02 -2.28237445e-01 -1.33638068e-01 3.51996230e-02 -2.27820331e-01
2.49500000e+03 -1.52641580e-01 -3.95896731e-02 -2.14209046e-01 -5.17784824e-02 3.53566046e-02 -2.12147397e-01 -3.33067440e-02 -3.97008439e-02 -2.28227611e-01 -1.33941984e-01 3.51846049e-02 -2.27800267e-01
2.49600000e+03 -1.52947658e-01 -3.96033309e-02 -2.14215060e-01 -5.20852479e-02 3.53434519e-02 -2.12146416e-01 -3.36128639e-02 -3.97148092e-02 -2.28209983e-01 -1.34247054e-01 3.51705432e-02 -2.27773410e-01
2.49700000e+03 -1.53253735e-01 -3.96169888e-02 -2.14221075e-01 -5.23920135e-02 3.53302992e-02 -2.12145434e-01 -3.39189839e-02 -3.97287746e-02 -2.28192356e-01 -1.34552125e-01 3.51564815e-02 -2.27746553e-01
2.49800000e+03 -1.53559812e-01 -3.96306466e-02 -2.14227089e-01 -5.26987791e-02 3.53171465e-02 -2.12144453e-01 -3.42251038e-02 -3.97427399e-02 -2.28174729e-01 -1.34857195e-01 3.51424197e-02 -2.27719696e-01
2.49900000e+03 -1.53865890e-01 -3.96443044e-02 -2.14233104e-01 -5.30055447e-02 3.53039938e-02 -2.12143472e-01 -3.45312237e-02 -3.97567053e-02 -2.28157102e-01 -1.35162265e-01 3.51283580e-02 -2.27692839e-01
2.50000000e+03 -1.54171967e-01 -3.96579623e-02 -2.14239119e-01 -5.33123103e-02 3.52908412e-02 -2.12142490e-01 -3.48373437e-02 -3.97706706e-02 -2.28139475e-01 -1.35467336e-01 3.51142963e-02 -2.27665982e-01
2.50100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.50200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.50300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.50400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.50500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
