2.26300000e+03 3.02249803e-01 -1.44919707e-01 4.69615140e-03 4.03091577e-01 1.39751713e-01 4.97560071e-03 8.01331287e-01 -1.44144889e-01 6.07909323e-03 7.00503518e-01 1.40371325e-01 2.87780781e-03
2.26400000e+03 3.02248241e-01 -1.44931467e-01 4.67759321e-03 4.03088935e-01 1.39740694e-01 4.98667668e-03 8.01330283e-01 -1.44155200e-01 6.05895335e-03 7.00502233e-01 1.40361416e-01 2.89072312e-03
2.26500000e+03 3.02246678e-01 -1.44943227e-01 4.65903501e-03 4.03086293e-01 1.39729676e-01 4.99775266e-03 8.01329280e-01 -1.44165511e-01 6.03881346e-03 7.00500948e-01 1.40351506e-01 2.90363843e-03
2.26600000e+03 3.02245116e-01 -1.44954987e-01 4.64047682e-03 4.03083650e-01 1.39718657e-01 5.00882864e-03 8.01328276e-01 -1.44175822e-01 6.01867357e-03 7.00499663e-01 1.40341596e-01 2.91655374e-03
2.26700000e+03 3.02243554e-01 -1.44966747e-01 4.62191863e-03 4.03081008e-01 1.39707639e-01 5.01990461e-03 8.01327273e-01 -1.44186133e-01 5.99853368e-03 7.00498378e-01 1.40331686e-01 2.92946904e-03
2.26800000e+03 3.02241991e-01 -1.44978507e-01 4.60336043e-03 4.03078366e-01 1.39696620e-01 5.03098059e-03 8.01326269e-01 -1.44196444e-01 5.97839379e-03 7.00497093e-01 1.40321776e-01 2.94238435e-03
2.26900000e+03 3.02240429e-01 -1.44990267e-01 4.58480224e-03 4.03075724e-01 1.39685602e-01 5.04205657e-03 8.01325266e-01 -1.44206754e-01 5.95825390e-03 7.00495808e-01 1.40311866e-01 2.95529966e-03
2.27000000e+03 3.02238866e-01 -1.45002027e-01 4.56624405e-03 4.03073082e-01 1.39674583e-01 5.05313255e-03 8.01324262e-01 -1.44217065e-01 5.93811401e-03 7.00494523e-01 1.40301956e-01 2.96821497e-03
2.27100000e+03 3.02244129e-01 -1.45013776e-01 4.56727015e-03 4.03070464e-01 1.39664122e-01 5.06438794e-03 8.01323251e-01 -1.44226736e-01 5.91767614e-03 7.00500127e-01 1.40291143e-01 3.00105047e-03
2.27200000e+03 3.02249391e-01 -1.45025525e-01 4.56829626e-03 4.03067846e-01 1.39653660e-01 5.07564333e-03 8.01322240e-01 -1.44236407e-01 5.89723827e-03 7.00505731e-01 1.40280330e-01 3.03388596e-03
2.27300000e+03 3.02254653e-01 -1.45037274e-01 4.56932236e-03 4.03065228e-01 1.39643199e-01 5.08689872e-03 8.01321229e-01 -1.44246078e-01 5.87680040e-03 7.00511336e-01 1.40269517e-01 3.06672146e-03
2.27400000e+03 3.02259916e-01 -1.45049023e-01 4.57034847e-03 4.03062610e-01 1.39632737e-01 5.09815411e-03 8.01320218e-01 -1.44255749e-01 5.85636252e-03 7.00516940e-01 1.40258704e-01 3.09955696e-03
2.27500000e+03 3.02265178e-01 -1.45060773e-01 4.57137458e-03 4.03059992e-01 1.39622276e-01 5.10940951e-03 8.01319206e-01 -1.44265420e-01 5.83592465e-03 7.00522544e-01 1.40247891e-01 3.13239246e-03
2.27600000e+03 3.02270440e-01 -1.45072522e-01 4.57240068e-03 4.03057374e-01 1.39611814e-01 5.12066490e-03 8.01318195e-01 -1.44275092e-01 5.81548678e-03 7.00528148e-01 1.40237078e-01 3.16522795e-03
2.27700000e+03 3.02275703e-01 -1.45084271e-01 4.57342679e-03 4.03054756e-01 1.39601353e-01 5.13192029e-03 8.01317184e-01 -1.44284763e-01 5.79504891e-03 7.00533752e-01 1.40226265e-01 3.19806345e-03
2.27800000e+03 3.02280965e-01 -1.45096020e-01 4.57445289e-03 4.03052138e-01 1.39590891e-01 5.14317568e-03 8.01316173e-01 -1.44294434e-01 5.77461103e-03 7.00539357e-01 1.40215452e-01 3.23089895e-03
2.27900000e+03 3.02286228e-01 -1.45107769e-01 4.57547900e-03 4.03049520e-01 1.39580430e-01 5.15443108e-03 8.01315162e-01 -1.44304105e-01 5.75417316e-03 7.00544961e-01 1.40204639e-01 3.26373445e-03
2.28000000e+03 3.02291490e-01 -1.45119519e-01 4.57650510e-03 4.03046902e-01 1.39569968e-01 5.16568647e-03 8.01314150e-01 -1.44313776e-01 5.73373529e-03 7.00550565e-01 1.40193826e-01 3.29656995e-03
2.28100000e+03 3.02315702e-01 -1.45131813e-01 4.62799307e-03 4.03044338e-01 1.39561259e-01 5.17717093e-03 8.01313140e-01 -1.44322198e-01 5.71313743e-03 7.00575020e-01 1.40181179e-01 3.38002548e-03
2.28200000e+03 3.02339914e-01 -1.45144107e-01 4.67948103e-03 4.03041775e-01 1.39552550e-01 5.18865539e-03 8.01312130e-01 -1.44330620e-01 5.69253956e-03 7.00599475e-01 1.40168531e-01 3.46348101e-03
2.28300000e+03 3.02364126e-01 -1.45156401e-01 4.73096900e-03 4.03039211e-01 1.39543841e-01 5.20013985e-03 8.01311119e-01 -1.44339042e-01 5.67194170e-03 7.00623930e-01 1.40155883e-01 3.54693655e-03
2.28400000e+03 3.02388338e-01 -1.45168696e-01 4.78245697e-03 4.03036647e-01 1.39535132e-01 5.21162432e-03 8.01310109e-01 -1.44347464e-01 5.65134384e-03 7.00648386e-01 1.40143235e-01 3.63039208e-03
2.28500000e+03 3.02412550e-01 -1.45180990e-01 4.83394493e-03 4.03034084e-01 1.39526422e-01 5.22310878e-03 8.01309099e-01 -1.44355886e-01 5.63074598e-03 7.00672841e-01 1.40130587e-01 3.71384761e-03
2.28600000e+03 3.02436762e-01 -1.45193284e-01 4.88543290e-03 4.03031520e-01 1.39517713e-01 5.23459324e-03 8.01308088e-01 -1.44364308e-01 5.61014812e-03 7.00697296e-01 1.40117940e-01 3.79730315e-03
2.28700000e+03 3.02460974e-01 -1.45205578e-01 4.93692086e-03 4.03028957e-01 1.39509004e-01 5.24607770e-03 8.01307078e-01 -1.44372730e-01 5.58955026e-03 7.00721751e-01 1.40105292e-01 3.88075868e-03
2.28800000e+03 3.02485186e-01 -1.45217872e-01 4.98840883e-03 4.03026393e-01 1.39500295e-01 5.25756216e-03 8.01306067e-01 -1.44381152e-01 5.56895240e-03 7.00746206e-01 1.40092644e-01 3.96421421e-03
2.28900000e+03 3.02509397e-01 -1.45230167e-01 5.03989680e-03 4.03023829e-01 1.39491586e-01 5.26904663e-03 8.01305057e-01 -1.44389575e-01 5.54835453e-03 7.00770661e-01 1.40079996e-01 4.04766975e-03
2.29000000e+03 3.02533609e-01 -1.45242461e-01 5.09138476e-03 4.03021266e-01 1.39482877e-01 5.28053109e-03 8.01304047e-01 -1.44397997e-01 5.52775667e-03 7.00795116e-01 1.40067348e-01 4.13112528e-03
2.29100000e+03 3.02586540e-01 -1.45255729e-01 5.21211860e-03 4.03018776e-01 1.39476665e-01 5.29226346e-03 8.01303039e-01 -1.44404773e-01 5.50710021e-03 7.00848058e-01 1.40052258e-01 4.28390550e-03
2.29200000e+03 3.02639470e-01 -1.45268998e-01 5.33285245e-03 4.03016286e-01 1.39470453e-01 5.30399583e-03 8.01302032e-01 -1.44411549e-01 5.48644375e-03 7.00901001e-01 1.40037168e-01 4.43668572e-03
2.29300000e+03 3.02692400e-01 -1.45282266e-01 5.45358629e-03 4.03013797e-01 1.39464241e-01 5.31572820e-03 8.01301024e-01 -1.44418325e-01 5.46578729e-03 7.00953943e-01 1.40022077e-01 4.58946594e-03
2.29400000e+03 3.02745330e-01 -1.45295535e-01 5.57432013e-03 4.03011307e-01 1.39458029e-01 5.32746058e-03 8.01300017e-01 -1.44425101e-01 5.44513082e-03 7.01006885e-01 1.40006987e-01 4.74224616e-03
2.29500000e+03 3.02798260e-01 -1.45308803e-01 5.69505398e-03 4.03008817e-01 1.39451818e-01 5.33919295e-03 8.01299009e-01 -1.44431877e-01 5.42447436e-03 7.01059827e-01 1.39991897e-01 4.89502638e-03
2.29600000e+03 3.02851190e-01 -1.45322072e-01 5.81578782e-03 4.03006328e-01 1.39445606e-01 5.35092532e-03 8.01298002e-01 -1.44438653e-01 5.40381790e-03 7.01112769e-01 1.39976806e-01 5.04780659e-03
2.29700000e+03 3.02904120e-01 -1.45335340e-01 5.93652167e-03 4.03003838e-01 1.39439394e-01 5.36265769e-03 8.01296994e-01 -1.44445429e-01 5.38316144e-03 7.01165711e-01 1.39961716e-01 5.20058681e-03
2.29800000e+03 3.02957051e-01 -1.45348609e-01 6.05725551e-03 4.03001348e-01 1.39433182e-01 5.37439006e-03 8.01295987e-01 -1.44452206e-01 5.36250497e-03 7.01218653e-01 1.39946626e-01 5.35336703e-03
2.29900000e+03 3.03009981e-01 -1.45361877e-01 6.17798935e-03 4.02998858e-01 1.39426970e-01 5.38612243e-03 8.01294980e-01 -1.44458982e-01 5.34184851e-03 7.01271595e-01 1.39931536e-01 5.50614725e-03
2.30000000e+03 3.03062911e-01 -1.45375146e-01 6.29872320e-03 4.02996369e-01 1.39420758e-01 5.39785481e-03 8.01293972e-01 -1.44465758e-01 5.32119205e-03 7.01324537e-01 1.39916445e-01 5.65892747e-03
2.30100000e+03 3.03152126e-01 -1.45389665e-01 6.49726638e-03 4.02993962e-01 1.39417389e-01 5.40982560e-03 8.01292966e-01 -1.44470696e-01 5.30054503e-03 7.01413427e-01 1.39898601e-01 5.88959290e-03
2.30200000e+03 3.03241340e-01 -1.45404184e-01 6.69580957e-03 4.02991556e-01 1.39414020e-01 5.42179639e-03 8.01291959e-01 -1.44475633e-01 5.27989801e-03 7.01502316e-01 1.39880757e-01 6.12025833e-03
2.30300000e+03 3.03330555e-01 -1.45418704e-01 6.89435276e-03 4.02989149e-01 1.39410651e-01 5.43376719e-03 8.01290952e-01 -1.44480571e-01 5.25925098e-03 7.01591206e-01 1.39862912e-01 6.35092376e-03
2.30400000e+03 3.03419770e-01 -1.45433223e-01 7.09289595e-03 4.02986742e-01 1.39407282e-01 5.44573798e-03 8.01289946e-01 -1.44485509e-01 5.23860396e-03 7.01680095e-01 1.39845068e-01 6.58158920e-03
2.30500000e+03 3.03508984e-01 -1.45447743e-01 7.29143914e-03 4.02984336e-01 1.39403914e-01 5.45770877e-03 8.01288939e-01 -1.44490446e-01 5.21795694e-03 7.01768985e-01 1.39827223e-01 6.81225463e-03
2.30600000e+03 3.03598199e-01 -1.45462262e-01 7.48998233e-03 4.02981929e-01 1.39400545e-01 5.46967957e-03 8.01287933e-01 -1.44495384e-01 5.19730992e-03 7.01857875e-01 1.39809379e-01 7.04292006e-03
2.30700000e+03 3.03687414e-01 -1.45476781e-01 7.68852552e-03 4.02979523e-01 1.39397176e-01 5.48165036e-03 8.01286926e-01 -1.44500322e-01 5.17666290e-03 7.01946764e-01 1.39791535e-01 7.27358549e-03
2.30800000e+03 3.03776628e-01 -1.45491301e-01 7.88706871e-03 4.02977116e-01 1.39393807e-01 5.49362115e-03 8.01285920e-01 -1.44505260e-01 5.15601587e-03 7.02035654e-01 1.39773690e-01 7.50425092e-03
2.30900000e+03 3.03865843e-01 -1.45505820e-01 8.08561189e-03 4.02974710e-01 1.39390438e-01 5.50559195e-03 8.01284913e-01 -1.44510197e-01 5.13536885e-03 7.02124543e-01 1.39755846e-01 7.73491635e-03
2.31000000e+03 3.03955058e-01 -1.45520339e-01 8.28415508e-03 4.02972303e-01 1.39387069e-01 5.51756274e-03 8.01283907e-01 -1.44515135e-01 5.11472183e-03 7.02213433e-01 1.39738002e-01 7.96558179e-03
2.31100000e+03 3.04086034e-01 -1.45536231e-01 8.56054338e-03 4.02969979e-01 1.39386548e-01 5.52973554e-03 8.01282897e-01 -1.44518222e-01 5.09412514e-03 7.02343689e-01 1.39717360e-01 8.27421161e-03
2.31200000e+03 3.04217010e-01 -1.45552122e-01 8.83693168e-03 4.02967654e-01 1.39386026e-01 5.54190835e-03 8.01281888e-01 -1.44521310e-01 5.07352844e-03 7.02473944e-01 1.39696719e-01 8.58284144e-03
2.31300000e+03 3.04347987e-01 -1.45568013e-01 9.11331998e-03 4.02965330e-01 1.39385505e-01 5.55408115e-03 8.01280878e-01 -1.44524397e-01 5.05293175e-03 7.02604200e-01 1.39676077e-01 8.89147127e-03
2.31400000e+03 3.04478963e-01 -1.45583904e-01 9.38970828e-03 4.02963006e-01 1.39384984e-01 5.56625395e-03 8.01279868e-01 -1.44527484e-01 5.03233506e-03 7.02734456e-01 1.39655436e-01 9.20010110e-03
2.31500000e+03 3.04609939e-01 -1.45599796e-01 9.66609658e-03 4.02960681e-01 1.39384462e-01 5.57842675e-03 8.01278859e-01 -1.44530571e-01 5.01173836e-03 7.02864712e-01 1.39634794e-01 9.50873093e-03
2.31600000e+03 3.04740915e-01 -1.45615687e-01 9.94248487e-03 4.02958357e-01 1.39383941e-01 5.59059956e-03 8.01277849e-01 -1.44533658e-01 4.99114167e-03 7.02994968e-01 1.39614153e-01 9.81736076e-03
2.31700000e+03 3.04871892e-01 -1.45631578e-01 1.02188732e-02 4.02956032e-01 1.39383420e-01 5.60277236e-03 8.01276840e-01 -1.44536746e-01 4.97054498e-03 7.03125223e-01 1.39593512e-01 1.01259906e-02
2.31800000e+03 3.05002868e-01 -1.45647469e-01 1.04952615e-02 4.02953708e-01 1.39382898e-01 5.61494516e-03 8.01275830e-01 -1.44539833e-01 4.94994828e-03 7.03255479e-01 1.39572870e-01 1.04346204e-02
2.31900000e+03 3.05133844e-01 -1.45663360e-01 1.07716498e-02 4.02951383e-01 1.39382377e-01 5.62711796e-03 8.01274820e-01 -1.44542920e-01 4.92935159e-03 7.03385735e-01 1.39552229e-01 1.07432502e-02
2.32000000e+03 3.05264821e-01 -1.45679252e-01 1.10480381e-02 4.02949059e-01 1.39381856e-01 5.63929077e-03 8.01273811e-01 -1.44546007e-01 4.90875490e-03 7.03515991e-01 1.39531587e-01 1.10518801e-02
2.32100000e+03 3.05441059e-01 -1.45696483e-01 1.13953759e-02 4.02946806e-01 1.39383905e-01 5.65160465e-03 8.01272793e-01 -1.44547383e-01 4.88822975e-03 7.03691124e-01 1.39508349e-01 1.14316318e-02
2.32200000e+03 3.05617297e-01 -1.45713714e-01 1.17427138e-02 4.02944552e-01 1.39385955e-01 5.66391853e-03 8.01271776e-01 -1.44548759e-01 4.86770460e-03 7.03866257e-01 1.39485111e-01 1.18113836e-02
2.32300000e+03 3.05793535e-01 -1.45730945e-01 1.20900517e-02 4.02942299e-01 1.39388005e-01 5.67623241e-03 8.01270758e-01 -1.44550135e-01 4.84717945e-03 7.04041390e-01 1.39461873e-01 1.21911353e-02
2.32400000e+03 3.05969774e-01 -1.45748176e-01 1.24373895e-02 4.02940046e-01 1.39390055e-01 5.68854629e-03 8.01269741e-01 -1.44551511e-01 4.82665430e-03 7.04216523e-01 1.39438635e-01 1.25708870e-02
2.32500000e+03 3.06146012e-01 -1.45765407e-01 1.27847274e-02 4.02937792e-01 1.39392105e-01 5.70086017e-03 8.01268724e-01 -1.44552887e-01 4.80612915e-03 7.04391656e-01 1.39415396e-01 1.29506388e-02
2.32600000e+03 3.06322250e-01 -1.45782638e-01 1.31320652e-02 4.02935539e-01 1.39394154e-01 5.71317405e-03 8.01267706e-01 -1.44554263e-01 4.78560400e-03 7.04566789e-01 1.39392158e-01 1.33303905e-02
2.32700000e+03 3.06498488e-01 -1.45799869e-01 1.34794031e-02 4.02933286e-01 1.39396204e-01 5.72548793e-03 8.01266689e-01 -1.44555639e-01 4.76507885e-03 7.04741922e-01 1.39368920e-01 1.37101423e-02
2.32800000e+03 3.06674726e-01 -1.45817100e-01 1.38267410e-02 4.02931033e-01 1.39398254e-01 5.73780181e-03 8.01265671e-01 -1.44557014e-01 4.74455370e-03 7.04917055e-01 1.39345682e-01 1.40898940e-02
2.32900000e+03 3.06850965e-01 -1.45834331e-01 1.41740788e-02 4.02928779e-01 1.39400304e-01 5.75011569e-03 8.01264654e-01 -1.44558390e-01 4.72402855e-03 7.05092188e-01 1.39322444e-01 1.44696457e-02
2.33000000e+03 3.07027203e-01 -1.45851562e-01 1.45214167e-02 4.02926526e-01 1.39402354e-01 5.76242957e-03 8.01263636e-01 -1.44559766e-01 4.70350340e-03 7.05267321e-01 1.39299206e-01 1.48493975e-02
2.33100000e+03 3.07250368e-01 -1.45869954e-01 1.49274199e-02 4.02924325e-01 1.39406477e-01 5.77480306e-03 8.01262606e-01 -1.44559692e-01 4.68305889e-03 7.05489087e-01 1.39273789e-01 1.52880133e-02
2.33200000e+03 3.07473533e-01 -1.45888345e-01 1.53334231e-02 4.02922123e-01 1.39410601e-01 5.78717655e-03 8.01261576e-01 -1.44559618e-01 4.66261439e-03 7.05710852e-01 1.39248373e-01 1.57266292e-02
2.33300000e+03 3.07696698e-01 -1.45906737e-01 1.57394263e-02 4.02919922e-01 1.39414724e-01 5.79955004e-03 8.01260546e-01 -1.44559544e-01 4.64216989e-03 7.05932617e-01 1.39222957e-01 1.61652450e-02
2.33400000e+03 3.07919864e-01 -1.45925129e-01 1.61454295e-02 4.02917721e-01 1.39418848e-01 5.81192353e-03 8.01259516e-01 -1.44559470e-01 4.62172538e-03 7.06154383e-01 1.39197541e-01 1.66038608e-02
2.33500000e+03 3.08143029e-01 -1.45943520e-01 1.65514327e-02 4.02915519e-01 1.39422971e-01 5.82429702e-03 8.01258486e-01 -1.44559397e-01 4.60128088e-03 7.06376148e-01 1.39172125e-01 1.70424767e-02
2.33600000e+03 3.08366194e-01 -1.45961912e-01 1.69574360e-02 4.02913318e-01 1.39427095e-01 5.83667051e-03 8.01257456e-01 -1.44559323e-01 4.58083637e-03 7.06597913e-01 1.39146709e-01 1.74810925e-02
2.33700000e+03 3.08589359e-01 -1.45980303e-01 1.73634392e-02 4.02911117e-01 1.39431218e-01 5.84904400e-03 8.01256425e-01 -1.44559249e-01 4.56039187e-03 7.06819679e-01 1.39121292e-01 1.79197083e-02
2.33800000e+03 3.08812524e-01 -1.45998695e-01 1.77694424e-02 4.02908915e-01 1.39435342e-01 5.86141749e-03 8.01255395e-01 -1.44559175e-01 4.53994736e-03 7.07041444e-01 1.39095876e-01 1.83583242e-02
2.33900000e+03 3.09035689e-01 -1.46017087e-01 1.81754456e-02 4.02906714e-01 1.39439466e-01 5.87379098e-03 8.01254365e-01 -1.44559101e-01 4.51950286e-03 7.07263209e-01 1.39070460e-01 1.87969400e-02
2.34000000e+03 3.09258854e-01 -1.46035478e-01 1.85814488e-02 4.02904513e-01 1.39443589e-01 5.88616447e-03 8.01253335e-01 -1.44559027e-01 4.49905835e-03 7.07484974e-01 1.39045044e-01 1.92355559e-02
2.34100000e+03 3.09528960e-01 -1.46054713e-01 1.90299309e-02 4.02902338e-01 1.39449128e-01 5.89850086e-03 8.01252288e-01 -1.44557857e-01 4.47869833e-03 7.07753548e-01 1.39018059e-01 1.97168215e-02
2.34200000e+03 3.09799066e-01 -1.46073947e-01 1.94784131e-02 4.02900164e-01 1.39454667e-01 5.91083726e-03 8.01251240e-01 -1.44556688e-01 4.45833830e-03 7.08022121e-01 1.38991075e-01 2.01980871e-02
2.34300000e+03 3.10069172e-01 -1.46093182e-01 1.99268952e-02 4.02897989e-01 1.39460205e-01 5.92317365e-03 8.01250193e-01 -1.44555518e-01 4.43797828e-03 7.08290695e-01 1.38964090e-01 2.06793527e-02
2.34400000e+03 3.10339277e-01 -1.46112417e-01 2.03753773e-02 4.02895815e-01 1.39465744e-01 5.93551004e-03 8.01249145e-01 -1.44554349e-01 4.41761825e-03 7.08559268e-01 1.38937106e-01 2.11606183e-02
2.34500000e+03 3.10609383e-01 -1.46131651e-01 2.08238595e-02 4.02893641e-01 1.39471283e-01 5.94784643e-03 8.01248098e-01 -1.44553179e-01 4.39725823e-03 7.08827841e-01 1.38910121e-01 2.16418839e-02
2.34600000e+03 3.10879489e-01 -1.46150886e-01 2.12723416e-02 4.02891466e-01 1.39476822e-01 5.96018282e-03 8.01247050e-01 -1.44552010e-01 4.37689820e-03 7.09096415e-01 1.38883137e-01 2.21231495e-02
2.34700000e+03 3.11149594e-01 -1.46170120e-01 2.17208237e-02 4.02889292e-01 1.39482361e-01 5.97251921e-03 8.01246003e-01 -1.44550840e-01 4.35653818e-03 7.09364988e-01 1.38856152e-01 2.26044151e-02
2.34800000e+03 3.11419700e-01 -1.46189355e-01 2.21693059e-02 4.02887117e-01 1.39487899e-01 5.98485560e-03 8.01244955e-01 -1.44549671e-01 4.33617815e-03 7.09633562e-01 1.38829168e-01 2.30856808e-02
2.34900000e+03 3.11689806e-01 -1.46208590e-01 2.26177880e-02 4.02884943e-01 1.39493438e-01 5.99719200e-03 8.01243908e-01 -1.44548501e-01 4.31581813e-03 7.09902135e-01 1.38802183e-01 2.35669464e-02
2.35000000e+03 3.11959911e-01 -1.46227824e-01 2.30662701e-02 4.02882769e-01 1.39498977e-01 6.00952839e-03 8.01242861e-01 -1.44547332e-01 4.29545810e-03 7.10170708e-01 1.38775199e-01 2.40482120e-02
2.35100000e+03 3.12275542e-01 -1.46247464e-01 2.35385400e-02 4.02880593e-01 1.39505169e-01 6.02172200e-03 8.01241792e-01 -1.44545481e-01 4.27518673e-03 7.10484886e-01 1.38747414e-01 2.45533413e-02
2.35200000e+03 3.12591173e-01 -1.46267103e-01 2.40108098e-02 4.02878418e-01 1.39511362e-01 6.03391561e-03 8.01240724e-01 -1.44543631e-01 4.25491536e-03 7.10799063e-01 1.38719630e-01 2.50584706e-02
2.35300000e+03 3.12906803e-01 -1.46286743e-01 2.44830797e-02 4.02876242e-01 1.39517555e-01 6.04610923e-03 8.01239656e-01 -1.44541780e-01 4.23464399e-03 7.11113240e-01 1.38691846e-01 2.55635999e-02
2.35400000e+03 3.13222434e-01 -1.46306382e-01 2.49553496e-02 4.02874067e-01 1.39523747e-01 6.05830284e-03 8.01238587e-01 -1.44539930e-01 4.21437261e-03 7.11427418e-01 1.38664061e-01 2.60687292e-02
2.35500000e+03 3.13538065e-01 -1.46326022e-01 2.54276194e-02 4.02871891e-01 1.39529940e-01 6.07049645e-03 8.01237519e-01 -1.44538079e-01 4.19410124e-03 7.11741595e-01 1.38636277e-01 2.65738585e-02
2.35600000e+03 3.13853695e-01 -1.46345661e-01 2.58998893e-02 4.02869716e-01 1.39536132e-01 6.08269006e-03 8.01236451e-01 -1.44536229e-01 4.17382987e-03 7.12055772e-01 1.38608493e-01 2.70789878e-02
2.35700000e+03 3.14169326e-01 -1.46365300e-01 2.63721592e-02 4.02867540e-01 1.39542325e-01 6.09488368e-03 8.01235383e-01 -1.44534378e-01 4.15355850e-03 7.12369950e-01 1.38580708e-01 2.75841171e-02
2.35800000e+03 3.14484957e-01 -1.46384940e-01 2.68444290e-02 4.02865365e-01 1.39548518e-01 6.10707729e-03 8.01234314e-01 -1.44532527e-01 4.13328712e-03 7.12684127e-01 1.38552924e-01 2.80892464e-02
2.35900000e+03 3.14800587e-01 -1.46404579e-01 2.73166989e-02 4.02863189e-01 1.39554710e-01 6.11927090e-03 8.01233246e-01 -1.44530677e-01 4.11301575e-03 7.12998304e-01 1.38525140e-01 2.85943757e-02
2.36000000e+03 3.15116218e-01 -1.46424219e-01 2.77889687e-02 4.02861014e-01 1.39560903e-01 6.13146451e-03 8.01232178e-01 -1.44528826e-01 4.09274438e-03 7.13312482e-01 1.38497355e-01 2.90995049e-02
2.36100000e+03 3.15474777e-01 -1.46443725e-01 2.82651013e-02 4.02858809e-01 1.39566947e-01 6.14340715e-03 8.01231087e-01 -1.44526741e-01 4.07257048e-03 7.13669890e-01 1.38469656e-01 2.96084128e-02
2.36200000e+03 3.15833335e-01 -1.46463231e-01 2.87412340e-02 4.02856605e-01 1.39572990e-01 6.15534979e-03 8.01229995e-01 -1.44524655e-01 4.05239658e-03 7.14027299e-01 1.38441956e-01 3.01173207e-02
2.36300000e+03 3.16191894e-01 -1.46482737e-01 2.92173666e-02 4.02854400e-01 1.39579034e-01 6.16729242e-03 8.01228904e-01 -1.44522569e-01 4.03222268e-03 7.14384708e-01 1.38414257e-01 3.06262286e-02
2.36400000e+03 3.16550452e-01 -1.46502243e-01 2.96934992e-02 4.02852195e-01 1.39585078e-01 6.17923506e-03 8.01227813e-01 -1.44520483e-01 4.01204878e-03 7.14742117e-01 1.38386557e-01 3.11351365e-02
2.36500000e+03 3.16909011e-01 -1.46521749e-01 3.01696318e-02 4.02849991e-01 1.39591121e-01 6.19117769e-03 8.01226722e-01 -1.44518397e-01 3.99187488e-03 7.15099526e-01 1.38358858e-01 3.16440444e-02
2.36600000e+03 3.17267570e-01 -1.46541255e-01 3.06457644e-02 4.02847786e-01 1.39597165e-01 6.20312033e-03 8.01225630e-01 -1.44516311e-01 3.97170098e-03 7.15456935e-01 1.38331158e-01 3.21529523e-02
2.36700000e+03 3.17626128e-01 -1.46560760e-01 3.11218970e-02 4.02845582e-01 1.39603209e-01 6.21506297e-03 8.01224539e-01 -1.44514225e-01 3.95152708e-03 7.15814343e-01 1.38303459e-01 3.26618602e-02
2.36800000e+03 3.17984687e-01 -1.46580266e-01 3.15980296e-02 4.02843377e-01 1.39609252e-01 6.22700560e-03 8.01223448e-01 -1.44512139e-01 3.93135318e-03 7.16171752e-01 1.38275759e-01 3.31707681e-02
2.36900000e+03 3.18343245e-01 -1.46599772e-01 3.20741622e-02 4.02841172e-01 1.39615296e-01 6.23894824e-03 8.01222357e-01 -1.44510054e-01 3.91117928e-03 7.16529161e-01 1.38248060e-01 3.36796760e-02
2.37000000e+03 3.18701804e-01 -1.46619278e-01 3.25502948e-02 4.02838968e-01 1.39621340e-01 6.25089088e-03 8.01221265e-01 -1.44507968e-01 3.89100538e-03 7.16886570e-01 1.38220360e-01 3.41885839e-02
2.37100000e+03 3.19099769e-01 -1.46638041e-01 3.30102482e-02 4.02836709e-01 1.39626452e-01 6.26247835e-03 8.01220151e-01 -1.44506093e-01 3.87094529e-03 7.17283880e-01 1.38193694e-01 3.46810190e-02
2.37200000e+03 3.19497735e-01 -1.46656804e-01 3.34702017e-02 4.02834450e-01 1.39631563e-01 6.27406583e-03 8.01219037e-01 -1.44504219e-01 3.85088520e-03 7.17681190e-01 1.38167027e-01 3.51734540e-02
2.37300000e+03 3.19895700e-01 -1.46675567e-01 3.39301551e-02 4.02832191e-01 1.39636675e-01 6.28565330e-03 8.01217923e-01 -1.44502345e-01 3.83082512e-03 7.18078500e-01 1.38140361e-01 3.56658890e-02
2.37400000e+03 3.20293665e-01 -1.46694330e-01 3.43901086e-02 4.02829933e-01 1.39641787e-01 6.29724078e-03 8.01216808e-01 -1.44500470e-01 3.81076503e-03 7.18475810e-01 1.38113694e-01 3.61583241e-02
2.37500000e+03 3.20691630e-01 -1.46713093e-01 3.48500621e-02 4.02827674e-01 1.39646899e-01 6.30882825e-03 8.01215694e-01 -1.44498596e-01 3.79070494e-03 7.18873120e-01 1.38087028e-01 3.66507591e-02
2.37600000e+03 3.21089596e-01 -1.46731856e-01 3.53100155e-02 4.02825415e-01 1.39652010e-01 6.32041573e-03 8.01214580e-01 -1.44496722e-01 3.77064486e-03 7.19270430e-01 1.38060361e-01 3.71431942e-02
2.37700000e+03 3.21487561e-01 -1.46750619e-01 3.57699690e-02 4.02823156e-01 1.39657122e-01 6.33200321e-03 8.01213465e-01 -1.44494847e-01 3.75058477e-03 7.19667740e-01 1.38033695e-01 3.76356292e-02
2.37800000e+03 3.21885526e-01 -1.46769382e-01 3.62299224e-02 4.02820898e-01 1.39662234e-01 6.34359068e-03 8.01212351e-01 -1.44492973e-01 3.73052468e-03 7.20065050e-01 1.38007028e-01 3.81280642e-02
2.37900000e+03 3.22283492e-01 -1.46788145e-01 3.66898759e-02 4.02818639e-01 1.39667346e-01 6.35517816e-03 8.01211237e-01 -1.44491098e-01 3.71046460e-03 7.20462360e-01 1.37980362e-01 3.86204993e-02
