1.15500000e+03 2.32362255e-01 6.77382681e-03 2.10519914e-01
1.15600000e+03 2.32659036e-01 6.81000188e-03 2.10526495e-01
1.15700000e+03 2.32955817e-01 6.84617695e-03 2.10533076e-01
1.15800000e+03 2.33252598e-01 6.88235202e-03 2.10539657e-01
1.15900000e+03 2.33549379e-01 6.91852709e-03 2.10546238e-01
1.16000000e+03 2.33846160e-01 6.95470216e-03 2.10552818e-01
1.16100000e+03 2.34147260e-01 6.98547109e-03 2.10559240e-01
1.16200000e+03 2.34448359e-01 7.01624002e-03 2.10565662e-01
1.16300000e+03 2.34749459e-01 7.04700895e-03 2.10572084e-01
1.16400000e+03 2.35050559e-01 7.07777788e-03 2.10578506e-01
1.16500000e+03 2.35351658e-01 7.10854681e-03 2.10584928e-01
1.16600000e+03 2.35652758e-01 7.13931574e-03 2.10591351e-01
1.16700000e+03 2.35953858e-01 7.17008467e-03 2.10597773e-01
1.16800000e+03 2.36254957e-01 7.20085360e-03 2.10604195e-01
1.16900000e+03 2.36556057e-01 7.23162253e-03 2.10610617e-01
1.17000000e+03 2.36857157e-01 7.26239146e-03 2.10617039e-01
1.17100000e+03 2.37163073e-01 7.28733774e-03 2.10623273e-01
1.17200000e+03 2.37468988e-01 7.31228402e-03 2.10629508e-01
1.17300000e+03 2.37774904e-01 7.33723030e-03 2.10635743e-01
1.17400000e+03 2.38080820e-01 7.36217658e-03 2.10641977e-01
1.17500000e+03 2.38386736e-01 7.38712286e-03 2.10648212e-01
1.17600000e+03 2.38692652e-01 7.41206914e-03 2.10654447e-01
1.17700000e+03 2.38998567e-01 7.43701542e-03 2.10660682e-01
1.17800000e+03 2.39304483e-01 7.46196170e-03 2.10666916e-01
1.17900000e+03 2.39610399e-01 7.48690798e-03 2.10673151e-01
1.18000000e+03 2.39916315e-01 7.51185426e-03 2.10679386e-01
1.18100000e+03 2.40227730e-01 7.53066569e-03 2.10685389e-01
1.18200000e+03 2.40539144e-01 7.54947712e-03 2.10691392e-01
1.18300000e+03 2.40850559e-01 7.56828855e-03 2.10697395e-01
1.18400000e+03 2.41161974e-01 7.58709998e-03 2.10703398e-01
1.18500000e+03 2.41473389e-01 7.60591141e-03 2.10709401e-01
1.18600000e+03 2.41784804e-01 7.62472285e-03 2.10715404e-01
1.18700000e+03 2.42096219e-01 7.64353428e-03 2.10721407e-01
1.18800000e+03 2.42407634e-01 7.66234571e-03 2.10727410e-01
1.18900000e+03 2.42719049e-01 7.68115714e-03 2.10733413e-01
1.19000000e+03 2.43030463e-01 7.69996857e-03 2.10739416e-01
1.19100000e+03 2.43348177e-01 7.71257426e-03 2.10745186e-01
1.19200000e+03 2.43665891e-01 7.72517995e-03 2.10750955e-01
1.19300000e+03 2.43983604e-01 7.73778564e-03 2.10756725e-01
1.19400000e+03 2.44301318e-01 7.75039133e-03 2.10762494e-01
1.19500000e+03 2.44619032e-01 7.76299701e-03 2.10768263e-01
1.19600000e+03 2.44936745e-01 7.77560270e-03 2.10774033e-01
1.19700000e+03 2.45254459e-01 7.78820839e-03 2.10779802e-01
1.19800000e+03 2.45572172e-01 7.80081408e-03 2.10785572e-01
1.19900000e+03 2.45889886e-01 7.81341977e-03 2.10791341e-01
1.20000000e+03 2.46207600e-01 7.82602546e-03 2.10797110e-01
1.20100000e+03 2.46520580e-01 7.83131945e-03 2.10802061e-01
1.20200000e+03 2.46833561e-01 7.83661344e-03 2.10807011e-01
1.20300000e+03 2.47146541e-01 7.84190743e-03 2.10811962e-01
1.20400000e+03 2.47459521e-01 7.84720143e-03 2.10816912e-01
1.20500000e+03 2.47772502e-01 7.85249542e-03 2.10821862e-01
1.20600000e+03 2.48085482e-01 7.85778941e-03 2.10826813e-01
1.20700000e+03 2.48398463e-01 7.86308340e-03 2.10831763e-01
1.20800000e+03 2.48711443e-01 7.86837739e-03 2.10836714e-01
1.20900000e+03 2.49024424e-01 7.87367139e-03 2.10841664e-01
1.21000000e+03 2.49337404e-01 7.87896538e-03 2.10846614e-01
1.21100000e+03 2.49645421e-01 7.87663649e-03 2.10850705e-01
1.21200000e+03 2.49953439e-01 7.87430759e-03 2.10854796e-01
1.21300000e+03 2.50261456e-01 7.87197870e-03 2.10858886e-01
1.21400000e+03 2.50569474e-01 7.86964981e-03 2.10862977e-01
1.21500000e+03 2.50877491e-01 7.86732091e-03 2.10867068e-01
1.21600000e+03 2.51185509e-01 7.86499202e-03 2.10871158e-01
1.21700000e+03 2.51493526e-01 7.86266313e-03 2.10875249e-01
1.21800000e+03 2.51801543e-01 7.86033423e-03 2.10879340e-01
1.21900000e+03 2.52109561e-01 7.85800534e-03 2.10883430e-01
1.22000000e+03 2.52417578e-01 7.85567645e-03 2.10887521e-01
1.22100000e+03 2.52720924e-01 7.84590097e-03 2.10890889e-01
1.22200000e+03 2.53024270e-01 7.83612550e-03 2.10894257e-01
1.22300000e+03 2.53327616e-01 7.82635003e-03 2.10897625e-01
1.22400000e+03 2.53630962e-01 7.81657456e-03 2.10900993e-01
1.22500000e+03 2.53934308e-01 7.80679909e-03 2.10904361e-01
1.22600000e+03 2.54237655e-01 7.79702362e-03 2.10907729e-01
1.22700000e+03 2.54541001e-01 7.78724814e-03 2.10911097e-01
1.22800000e+03 2.54844347e-01 7.77747267e-03 2.10914465e-01
1.22900000e+03 2.55147693e-01 7.76769720e-03 2.10917832e-01
1.23000000e+03 2.55451039e-01 7.75792173e-03 2.10921200e-01
1.23100000e+03 2.55750094e-01 7.74109007e-03 2.10924019e-01
1.23200000e+03 2.56049148e-01 7.72425842e-03 2.10926837e-01
1.23300000e+03 2.56348203e-01 7.70742676e-03 2.10929655e-01
1.23400000e+03 2.56647258e-01 7.69059511e-03 2.10932473e-01
1.23500000e+03 2.56946313e-01 7.67376345e-03 2.10935291e-01
1.23600000e+03 2.57245368e-01 7.65693179e-03 2.10938109e-01
1.23700000e+03 2.57544423e-01 7.64010014e-03 2.10940927e-01
1.23800000e+03 2.57843477e-01 7.62326848e-03 2.10943745e-01
1.23900000e+03 2.58142532e-01 7.60643682e-03 2.10946563e-01
1.24000000e+03 2.58441587e-01 7.58960517e-03 2.10949382e-01
1.24100000e+03 2.58736757e-01 7.56619138e-03 2.10951798e-01
1.24200000e+03 2.59031927e-01 7.54277759e-03 2.10954215e-01
1.24300000e+03 2.59327097e-01 7.51936381e-03 2.10956632e-01
1.24400000e+03 2.59622268e-01 7.49595002e-03 2.10959049e-01
1.24500000e+03 2.59917438e-01 7.47253624e-03 2.10961465e-01
1.24600000e+03 2.60212608e-01 7.44912245e-03 2.10963882e-01
1.24700000e+03 2.60507778e-01 7.42570866e-03 2.10966299e-01
1.24800000e+03 2.60802948e-01 7.40229488e-03 2.10968716e-01
1.24900000e+03 2.61098118e-01 7.37888109e-03 2.10971132e-01
1.25000000e+03 2.61393288e-01 7.35546730e-03 2.10973549e-01
1.25100000e+03 2.61684976e-01 7.32597233e-03 2.10975685e-01
1.25200000e+03 2.61976664e-01 7.29647735e-03 2.10977821e-01
1.25300000e+03 2.62268353e-01 7.26698238e-03 2.10979957e-01
1.25400000e+03 2.62560041e-01 7.23748740e-03 2.10982094e-01
1.25500000e+03 2.62851729e-01 7.20799243e-03 2.10984230e-01
1.25600000e+03 2.63143417e-01 7.17849745e-03 2.10986366e-01
1.25700000e+03 2.63435106e-01 7.14900248e-03 2.10988502e-01
1.25800000e+03 2.63726794e-01 7.11950750e-03 2.10990638e-01
1.25900000e+03 2.64018482e-01 7.09001253e-03 2.10992774e-01
1.26000000e+03 2.64310170e-01 7.06051755e-03 2.10994911e-01
1.26100000e+03 2.64598755e-01 7.02544657e-03 2.10996857e-01
1.26200000e+03 2.64887339e-01 6.99037558e-03 2.10998804e-01
1.26300000e+03 2.65175923e-01 6.95530459e-03 2.11000751e-01
1.26400000e+03 2.65464507e-01 6.92023360e-03 2.11002697e-01
1.26500000e+03 2.65753092e-01 6.88516262e-03 2.11004644e-01
1.26600000e+03 2.66041676e-01 6.85009163e-03 2.11006591e-01
1.26700000e+03 2.66330260e-01 6.81502064e-03 2.11008538e-01
1.26800000e+03 2.66618845e-01 6.77994965e-03 2.11010484e-01
1.26900000e+03 2.66907429e-01 6.74487867e-03 2.11012431e-01
1.27000000e+03 2.67196013e-01 6.70980768e-03 2.11014378e-01
1.27100000e+03 2.67481833e-01 6.66966357e-03 2.11016196e-01
1.27200000e+03 2.67767652e-01 6.62951946e-03 2.11018014e-01
1.27300000e+03 2.68053472e-01 6.58937535e-03 2.11019831e-01
1.27400000e+03 2.68339291e-01 6.54923124e-03 2.11021649e-01
1.27500000e+03 2.68625111e-01 6.50908712e-03 2.11023467e-01
1.27600000e+03 2.68910931e-01 6.46894301e-03 2.11025285e-01
1.27700000e+03 2.69196750e-01 6.42879890e-03 2.11027102e-01
1.27800000e+03 2.69482570e-01 6.38865479e-03 2.11028920e-01
1.27900000e+03 2.69768389e-01 6.34851068e-03 2.11030738e-01
1.28000000e+03 2.70054209e-01 6.30836657e-03 2.11032556e-01
1.28100000e+03 2.70337561e-01 6.26365058e-03 2.11034278e-01
1.28200000e+03 2.70620913e-01 6.21893458e-03 2.11036000e-01
1.28300000e+03 2.70904265e-01 6.17421859e-03 2.11037722e-01
1.28400000e+03 2.71187617e-01 6.12950259e-03 2.11039444e-01
1.28500000e+03 2.71470969e-01 6.08478660e-03 2.11041165e-01
1.28600000e+03 2.71754321e-01 6.04007060e-03 2.11042887e-01
1.28700000e+03 2.72037673e-01 5.99535461e-03 2.11044609e-01
1.28800000e+03 2.72321024e-01 5.95063862e-03 2.11046331e-01
1.28900000e+03 2.72604376e-01 5.90592262e-03 2.11048053e-01
1.29000000e+03 2.72887728e-01 5.86120663e-03 2.11049775e-01
1.29100000e+03 2.73168873e-01 5.81242111e-03 2.11051415e-01
1.29200000e+03 2.73450018e-01 5.76363560e-03 2.11053054e-01
1.29300000e+03 2.73731163e-01 5.71485009e-03 2.11054694e-01
1.29400000e+03 2.74012308e-01 5.66606458e-03 2.11056334e-01
1.29500000e+03 2.74293453e-01 5.61727907e-03 2.11057973e-01
1.29600000e+03 2.74574598e-01 5.56849356e-03 2.11059613e-01
1.29700000e+03 2.74855743e-01 5.51970804e-03 2.11061253e-01
1.29800000e+03 2.75136888e-01 5.47092253e-03 2.11062892e-01
1.29900000e+03 2.75418033e-01 5.42213702e-03 2.11064532e-01
1.30000000e+03 2.75699178e-01 5.37335151e-03 2.11066171e-01
1.30100000e+03 2.75978353e-01 5.32100198e-03 2.11067732e-01
1.30200000e+03 2.76257528e-01 5.26865244e-03 2.11069293e-01
1.30300000e+03 2.76536703e-01 5.21630291e-03 2.11070854e-01
1.30400000e+03 2.76815878e-01 5.16395338e-03 2.11072415e-01
1.30500000e+03 2.77095053e-01 5.11160384e-03 2.11073976e-01
1.30600000e+03 2.77374228e-01 5.05925431e-03 2.11075537e-01
1.30700000e+03 2.77653404e-01 5.00690478e-03 2.11077098e-01
1.30800000e+03 2.77932579e-01 4.95455525e-03 2.11078658e-01
1.30900000e+03 2.78211754e-01 4.90220571e-03 2.11080219e-01
1.31000000e+03 2.78490929e-01 4.84985618e-03 2.11081780e-01
1.31100000e+03 2.78768365e-01 4.79445096e-03 2.11083265e-01
1.31200000e+03 2.79045802e-01 4.73904575e-03 2.11084749e-01
1.31300000e+03 2.79323238e-01 4.68364053e-03 2.11086233e-01
1.31400000e+03 2.79600675e-01 4.62823531e-03 2.11087718e-01
1.31500000e+03 2.79878111e-01 4.57283010e-03 2.11089202e-01
1.31600000e+03 2.80155548e-01 4.51742488e-03 2.11090686e-01
1.31700000e+03 2.80432984e-01 4.46201966e-03 2.11092171e-01
1.31800000e+03 2.80710420e-01 4.40661445e-03 2.11093655e-01
1.31900000e+03 2.80987857e-01 4.35120923e-03 2.11095139e-01
1.32000000e+03 2.81265293e-01 4.29580401e-03 2.11096624e-01
1.32100000e+03 2.81541234e-01 4.23785123e-03 2.11098038e-01
1.32200000e+03 2.81817174e-01 4.17989845e-03 2.11099453e-01
1.32300000e+03 2.82093115e-01 4.12194567e-03 2.11100867e-01
1.32400000e+03 2.82369055e-01 4.06399289e-03 2.11102282e-01
1.32500000e+03 2.82644996e-01 4.00604010e-03 2.11103697e-01
1.32600000e+03 2.82920936e-01 3.94808732e-03 2.11105111e-01
1.32700000e+03 2.83196876e-01 3.89013454e-03 2.11106526e-01
1.32800000e+03 2.83472817e-01 3.83218176e-03 2.11107941e-01
1.32900000e+03 2.83748757e-01 3.77422898e-03 2.11109355e-01
1.33000000e+03 2.84024698e-01 3.71627620e-03 2.11110770e-01
1.33100000e+03 2.84299411e-01 3.65627800e-03 2.11112130e-01
1.33200000e+03 2.84574123e-01 3.59627980e-03 2.11113489e-01
1.33300000e+03 2.84848836e-01 3.53628160e-03 2.11114849e-01
1.33400000e+03 2.85123549e-01 3.47628341e-03 2.11116209e-01
1.33500000e+03 2.85398262e-01 3.41628521e-03 2.11117568e-01
1.33600000e+03 2.85672974e-01 3.35628701e-03 2.11118928e-01
1.33700000e+03 2.85947687e-01 3.29628881e-03 2.11120288e-01
1.33800000e+03 2.86222400e-01 3.23629061e-03 2.11121647e-01
1.33900000e+03 2.86497113e-01 3.17629242e-03 2.11123007e-01
1.34000000e+03 2.86771826e-01 3.11629422e-03 2.11124367e-01
1.34100000e+03 2.87045612e-01 3.05474030e-03 2.11125696e-01
1.34200000e+03 2.87319399e-01 2.99318639e-03 2.11127025e-01
1.34300000e+03 2.87593186e-01 2.93163247e-03 2.11128354e-01
1.34400000e+03 2.87866973e-01 2.87007855e-03 2.11129684e-01
1.34500000e+03 2.88140760e-01 2.80852463e-03 2.11131013e-01
1.34600000e+03 2.88414546e-01 2.74697072e-03 2.11132342e-01
1.34700000e+03 2.88688333e-01 2.68541680e-03 2.11133671e-01
1.34800000e+03 2.88962120e-01 2.62386288e-03 2.11135001e-01
1.34900000e+03 2.89235907e-01 2.56230896e-03 2.11136330e-01
1.35000000e+03 2.89509694e-01 2.50075505e-03 2.11137659e-01
1.35100000e+03 2.89782888e-01 2.43811482e-03 2.11138993e-01
1.35200000e+03 2.90056082e-01 2.37547459e-03 2.11140327e-01
1.35300000e+03 2.90329276e-01 2.31283436e-03 2.11141661e-01
1.35400000e+03 2.90602470e-01 2.25019413e-03 2.11142995e-01
1.35500000e+03 2.90875664e-01 2.18755390e-03 2.11144329e-01
1.35600000e+03 2.91148858e-01 2.12491367e-03 2.11145663e-01
1.35700000e+03 2.91422052e-01 2.06227344e-03 2.11146997e-01
1.35800000e+03 2.91695246e-01 1.99963321e-03 2.11148331e-01
1.35900000e+03 2.91968439e-01 1.93699298e-03 2.11149665e-01
1.36000000e+03 2.92241633e-01 1.87435275e-03 2.11150999e-01
1.36100000e+03 2.92514586e-01 1.81106946e-03 2.11152385e-01
1.36200000e+03 2.92787538e-01 1.74778617e-03 2.11153772e-01
1.36300000e+03 2.93060490e-01 1.68450289e-03 2.11155158e-01
1.36400000e+03 2.93333442e-01 1.62121960e-03 2.11156544e-01
1.36500000e+03 2.93606394e-01 1.55793631e-03 2.11157930e-01
1.36600000e+03 2.93879346e-01 1.49465302e-03 2.11159317e-01
1.36700000e+03 2.94152299e-01 1.43136974e-03 2.11160703e-01
1.36800000e+03 2.94425251e-01 1.36808645e-03 2.11162089e-01
1.36900000e+03 2.94698203e-01 1.30480316e-03 2.11163475e-01
1.37000000e+03 2.94971155e-01 1.24151987e-03 2.11164862e-01
1.37100000e+03 2.95244210e-01 1.17800632e-03 2.11166360e-01
1.37200000e+03 2.95517264e-01 1.11449277e-03 2.11167858e-01
1.37300000e+03 2.95790319e-01 1.05097922e-03 2.11169356e-01
1.37400000e+03 2.96063373e-01 9.87465666e-04 2.11170854e-01
1.37500000e+03 2.96336427e-01 9.23952115e-04 2.11172352e-01
1.37600000e+03 2.96609482e-01 8.60438563e-04 2.11173850e-01
1.37700000e+03 2.96882536e-01 7.96925012e-04 2.11175348e-01
1.37800000e+03 2.97155591e-01 7.33411460e-04 2.11176846e-01
1.37900000e+03 2.97428645e-01 6.69897909e-04 2.11178344e-01
1.38000000e+03 2.97701700e-01 6.06384358e-04 2.11179842e-01
1.38100000e+03 2.97975163e-01 5.43023658e-04 2.11181515e-01
1.38200000e+03 2.98248625e-01 4.79662958e-04 2.11183188e-01
1.38300000e+03 2.98522088e-01 4.16302258e-04 2.11184862e-01
1.38400000e+03 2.98795551e-01 3.52941558e-04 2.11186535e-01
1.38500000e+03 2.99069014e-01 2.89580859e-04 2.11188209e-01
1.38600000e+03 2.99342477e-01 2.26220159e-04 2.11189882e-01
1.38700000e+03 2.99615939e-01 1.62859459e-04 2.11191556e-01
1.38800000e+03 2.99889402e-01 9.94987591e-05 2.11193229e-01
1.38900000e+03 3.00162865e-01 3.61380593e-05 2.11194903e-01
1.39000000e+03 3.00436328e-01 -2.72226405e-05 2.11196576e-01
1.39100000e+03 3.00710444e-01 -9.00722163e-05 2.11198479e-01
1.39200000e+03 3.00984560e-01 -1.52921792e-04 2.11200382e-01
1.39300000e+03 3.01258677e-01 -2.15771368e-04 2.11202284e-01
1.39400000e+03 3.01532793e-01 -2.78620943e-04 2.11204187e-01
1.39500000e+03 3.01806909e-01 -3.41470519e-04 2.11206090e-01
1.39600000e+03 3.02081025e-01 -4.04320095e-04 2.11207993e-01
1.39700000e+03 3.02355142e-01 -4.67169671e-04 2.11209895e-01
1.39800000e+03 3.02629258e-01 -5.30019246e-04 2.11211798e-01
1.39900000e+03 3.02903374e-01 -5.92868822e-04 2.11213701e-01
1.40000000e+03 3.03177490e-01 -6.55718398e-04 2.11215604e-01
1.40100000e+03 3.03452444e-01 -7.17715671e-04 2.11217764e-01
1.40200000e+03 3.03727398e-01 -7.79712944e-04 2.11219925e-01
1.40300000e+03 3.04002352e-01 -8.41710217e-04 2.11222085e-01
1.40400000e+03 3.04277306e-01 -9.03707490e-04 2.11224246e-01
1.40500000e+03 3.04552260e-01 -9.65704763e-04 2.11226406e-01
1.40600000e+03 3.04827214e-01 -1.02770204e-03 2.11228567e-01
1.40700000e+03 3.05102167e-01 -1.08969931e-03 2.11230727e-01
1.40800000e+03 3.05377121e-01 -1.15169658e-03 2.11232888e-01
1.40900000e+03 3.05652075e-01 -1.21369386e-03 2.11235048e-01
1.41000000e+03 3.05927029e-01 -1.27569113e-03 2.11237209e-01
1.41100000e+03 3.06202969e-01 -1.33650198e-03 2.11239620e-01
1.41200000e+03 3.06478910e-01 -1.39731283e-03 2.11242031e-01
1.41300000e+03 3.06754850e-01 -1.45812367e-03 2.11244442e-01
1.41400000e+03 3.07030790e-01 -1.51893452e-03 2.11246853e-01
1.41500000e+03 3.07306731e-01 -1.57974537e-03 2.11249264e-01
1.41600000e+03 3.07582671e-01 -1.64055622e-03 2.11251675e-01
1.41700000e+03 3.07858611e-01 -1.70136707e-03 2.11254086e-01
1.41800000e+03 3.08134552e-01 -1.76217792e-03 2.11256498e-01
1.41900000e+03 3.08410492e-01 -1.82298877e-03 2.11258909e-01
1.42000000e+03 3.08686432e-01 -1.88379962e-03 2.11261320e-01
1.42100000e+03 3.08963513e-01 -1.94308642e-03 2.11263941e-01
1.42200000e+03 3.09240593e-01 -2.00237323e-03 2.11266563e-01
1.42300000e+03 3.09517673e-01 -2.06166003e-03 2.11269184e-01
1.42400000e+03 3.09794754e-01 -2.12094683e-03 2.11271806e-01
1.42500000e+03 3.10071834e-01 -2.18023364e-03 2.11274427e-01
1.42600000e+03 3.10348914e-01 -2.23952044e-03 2.11277049e-01
1.42700000e+03 3.10625994e-01 -2.29880725e-03 2.11279671e-01
1.42800000e+03 3.10903075e-01 -2.35809405e-03 2.11282292e-01
1.42900000e+03 3.11180155e-01 -2.41738086e-03 2.11284914e-01
1.43000000e+03 3.11457235e-01 -2.47666766e-03 2.11287535e-01
1.43100000e+03 3.11735651e-01 -2.53408025e-03 2.11290306e-01
1.43200000e+03 3.12014066e-01 -2.59149285e-03 2.11293078e-01
1.43300000e+03 3.12292481e-01 -2.64890544e-03 2.11295849e-01
1.43400000e+03 3.12570896e-01 -2.70631803e-03 2.11298620e-01
1.43500000e+03 3.12849311e-01 -2.76373062e-03 2.11301391e-01
1.43600000e+03 3.13127727e-01 -2.82114321e-03 2.11304163e-01
1.43700000e+03 3.13406142e-01 -2.87855580e-03 2.11306934e-01
1.43800000e+03 3.13684557e-01 -2.93596839e-03 2.11309705e-01
1.43900000e+03 3.13962972e-01 -2.99338098e-03 2.11312476e-01
1.44000000e+03 3.14241387e-01 -3.05079357e-03 2.11315248e-01
1.44100000e+03 3.14521395e-01 -3.10596324e-03 2.11318103e-01
1.44200000e+03 3.14801402e-01 -3.16113292e-03 2.11320959e-01
1.44300000e+03 3.15081409e-01 -3.21630259e-03 2.11323815e-01
1.44400000e+03 3.15361416e-01 -3.27147226e-03 2.11326671e-01
1.44500000e+03 3.15641424e-01 -3.32664194e-03 2.11329526e-01
1.44600000e+03 3.15921431e-01 -3.38181161e-03 2.11332382e-01
1.44700000e+03 3.16201438e-01 -3.43698128e-03 2.11335238e-01
1.44800000e+03 3.16481445e-01 -3.49215095e-03 2.11338094e-01
1.44900000e+03 3.16761452e-01 -3.54732063e-03 2.11340949e-01
1.45000000e+03 3.17041460e-01 -3.60249030e-03 2.11343805e-01
1.45100000e+03 3.17323381e-01 -3.65502736e-03 2.11346687e-01
1.45200000e+03 3.17605302e-01 -3.70756442e-03 2.11349569e-01
1.45300000e+03 3.17887223e-01 -3.76010148e-03 2.11352451e-01
1.45400000e+03 3.18169144e-01 -3.81263854e-03 2.11355333e-01
1.45500000e+03 3.18451065e-01 -3.86517560e-03 2.11358215e-01
1.45600000e+03 3.18732986e-01 -3.91771266e-03 2.11361097e-01
1.45700000e+03 3.19014907e-01 -3.97024972e-03 2.11363979e-01
1.45800000e+03 3.19296828e-01 -4.02278678e-03 2.11366861e-01
1.45900000e+03 3.19578749e-01 -4.07532384e-03 2.11369743e-01
1.46000000e+03 3.19860670e-01 -4.12786090e-03 2.11372625e-01
1.46100000e+03 3.20144882e-01 -4.17735516e-03 2.11375487e-01
1.46200000e+03 3.20429095e-01 -4.22684943e-03 2.11378348e-01
1.46300000e+03 3.20713307e-01 -4.27634369e-03 2.11381210e-01
1.46400000e+03 3.20997519e-01 -4.32583796e-03 2.11384072e-01
1.46500000e+03 3.21281732e-01 -4.37533222e-03 2.11386933e-01
1.46600000e+03 3.21565944e-01 -4.42482649e-03 2.11389795e-01
1.46700000e+03 3.21850156e-01 -4.47432075e-03 2.11392657e-01
1.46800000e+03 3.22134368e-01 -4.52381502e-03 2.11395518e-01
1.46900000e+03 3.22418581e-01 -4.57330929e-03 2.11398380e-01
1.47000000e+03 3.22702793e-01 -4.62280355e-03 2.11401242e-01
1.47100000e+03 3.22989716e-01 -4.66882669e-03 2.11404047e-01
1.47200000e+03 3.23276638e-01 -4.71484984e-03 2.11406853e-01
1.47300000e+03 3.23563561e-01 -4.76087298e-03 2.11409658e-01
1.47400000e+03 3.23850483e-01 -4.80689612e-03 2.11412464e-01
1.47500000e+03 3.24137406e-01 -4.85291926e-03 2.11415270e-01
1.47600000e+03 3.24424329e-01 -4.89894240e-03 2.11418075e-01
1.47700000e+03 3.24711251e-01 -4.94496555e-03 2.11420881e-01
1.47800000e+03 3.24998174e-01 -4.99098869e-03 2.11423686e-01
1.47900000e+03 3.25285096e-01 -5.03701183e-03 2.11426492e-01
1.48000000e+03 3.25572019e-01 -5.08303497e-03 2.11429297e-01
1.48100000e+03 3.25862099e-01 -5.12514381e-03 2.11432019e-01
1.48200000e+03 3.26152180e-01 -5.16725264e-03 2.11434740e-01
1.48300000e+03 3.26442260e-01 -5.20936147e-03 2.11437462e-01
1.48400000e+03 3.26732340e-01 -5.25147030e-03 2.11440183e-01
1.48500000e+03 3.27022421e-01 -5.29357913e-03 2.11442904e-01
1.48600000e+03 3.27312501e-01 -5.33568796e-03 2.11445626e-01
1.48700000e+03 3.27602582e-01 -5.37779679e-03 2.11448347e-01
1.48800000e+03 3.27892662e-01 -5.41990562e-03 2.11451068e-01
1.48900000e+03 3.28182742e-01 -5.46201446e-03 2.11453790e-01
1.49000000e+03 3.28472823e-01 -5.50412329e-03 2.11456511e-01
1.49100000e+03 3.28766526e-01 -5.54186426e-03 2.11459125e-01
1.49200000e+03 3.29060230e-01 -5.57960524e-03 2.11461738e-01
1.49300000e+03 3.29353934e-01 -5.61734621e-03 2.11464352e-01
1.49400000e+03 3.29647637e-01 -5.65508719e-03 2.11466965e-01
1.49500000e+03 3.29941341e-01 -5.69282816e-03 2.11469579e-01
1.49600000e+03 3.30235045e-01 -5.73056914e-03 2.11472193e-01
1.49700000e+03 3.30528749e-01 -5.76831011e-03 2.11474806e-01
1.49800000e+03 3.30822452e-01 -5.80605109e-03 2.11477420e-01
1.49900000e+03 3.31116156e-01 -5.84379207e-03 2.11480033e-01
1.50000000e+03 3.31409860e-01 -5.88153304e-03 2.11482647e-01
1.50100000e+03 3.31707663e-01 -5.91444996e-03 2.11485131e-01
1.50200000e+03 3.32005467e-01 -5.94736688e-03 2.11487616e-01
1.50300000e+03 3.32303271e-01 -5.98028380e-03 2.11490100e-01
1.50400000e+03 3.32601075e-01 -6.01320072e-03 2.11492585e-01
1.50500000e+03 3.32898879e-01 -6.04611764e-03 2.11495069e-01
1.50600000e+03 3.33196683e-01 -6.07903456e-03 2.11497554e-01
1.50700000e+03 3.33494486e-01 -6.11195149e-03 2.11500038e-01
1.50800000e+03 3.33792290e-01 -6.14486841e-03 2.11502523e-01
1.50900000e+03 3.34090094e-01 -6.17778533e-03 2.11505007e-01
1.51000000e+03 3.34387898e-01 -6.21070225e-03 2.11507491e-01
1.51100000e+03 3.34690292e-01 -6.23835194e-03 2.11509826e-01
1.51200000e+03 3.34992686e-01 -6.26600163e-03 2.11512161e-01
1.51300000e+03 3.35295080e-01 -6.29365132e-03 2.11514495e-01
1.51400000e+03 3.35597474e-01 -6.32130101e-03 2.11516830e-01
1.51500000e+03 3.35899868e-01 -6.34895070e-03 2.11519164e-01
1.51600000e+03 3.36202262e-01 -6.37660039e-03 2.11521499e-01
1.51700000e+03 3.36504656e-01 -6.40425008e-03 2.11523834e-01
1.51800000e+03 3.36807050e-01 -6.43189977e-03 2.11526168e-01
1.51900000e+03 3.37109444e-01 -6.45954946e-03 2.11528503e-01
1.52000000e+03 3.37411838e-01 -6.48719915e-03 2.11530837e-01
1.52100000e+03 3.37719368e-01 -6.50918585e-03 2.11533002e-01
1.52200000e+03 3.38026897e-01 -6.53117255e-03 2.11535166e-01
1.52300000e+03 3.38334427e-01 -6.55315924e-03 2.11537330e-01
1.52400000e+03 3.38641957e-01 -6.57514594e-03 2.11539495e-01
1.52500000e+03 3.38949486e-01 -6.59713264e-03 2.11541659e-01
1.52600000e+03 3.39257016e-01 -6.61911934e-03 2.11543823e-01
1.52700000e+03 3.39564545e-01 -6.64110604e-03 2.11545987e-01
1.52800000e+03 3.39872075e-01 -6.66309274e-03 2.11548152e-01
1.52900000e+03 3.40179604e-01 -6.68507944e-03 2.11550316e-01
1.53000000e+03 3.40487134e-01 -6.70706614e-03 2.11552480e-01
1.53100000e+03 3.40800596e-01 -6.72311859e-03 2.11554465e-01
1.53200000e+03 3.41114058e-01 -6.73917104e-03 2.11556449e-01
1.53300000e+03 3.41427521e-01 -6.75522349e-03 2.11558434e-01
1.53400000e+03 3.41740983e-01 -6.77127593e-03 2.11560419e-01
1.53500000e+03 3.42054445e-01 -6.78732838e-03 2.11562403e-01
1.53600000e+03 3.42367907e-01 -6.80338083e-03 2.11564388e-01
1.53700000e+03 3.42681369e-01 -6.81943328e-03 2.11566372e-01
1.53800000e+03 3.42994832e-01 -6.83548573e-03 2.11568357e-01
