2.864000000000000000e+03 1.527313633163089428e-02 1.527313633163089428e-02 -1.593989552774233154e-01
2.865000000000000000e+03 1.521519967128796488e-02 1.521519967128796488e-02 -1.594030778347910460e-01
2.866000000000000000e+03 1.515726301094505978e-02 1.515726301094505978e-02 -1.594072003921587488e-01
2.867000000000000000e+03 1.509932635060215467e-02 1.509932635060215467e-02 -1.594113229495264794e-01
2.868000000000000000e+03 1.504138969025924956e-02 1.504138969025924956e-02 -1.594154455068941822e-01
2.869000000000000000e+03 1.498345302991631843e-02 1.498345302991631843e-02 -1.594195680642619128e-01
2.870000000000000000e+03 1.492551636957340812e-02 1.492551636957340812e-02 -1.594236906216296157e-01
2.871000000000000000e+03 1.486721781594015079e-02 1.486721781594015079e-02 -1.594264090664976319e-01
2.872000000000000000e+03 1.480891926230689347e-02 1.480891926230689347e-02 -1.594291275113656481e-01
2.873000000000000000e+03 1.475062070867361186e-02 1.475062070867361186e-02 -1.594318459562336920e-01
2.874000000000000000e+03 1.469232215504035453e-02 1.469232215504035453e-02 -1.594345644011017082e-01
2.875000000000000000e+03 1.463402360140709721e-02 1.463402360140709721e-02 -1.594372828459697522e-01
2.876000000000000000e+03 1.457572504777383988e-02 1.457572504777383988e-02 -1.594400012908377684e-01
2.877000000000000000e+03 1.451742649414058256e-02 1.451742649414058256e-02 -1.594427197357057846e-01
2.878000000000000000e+03 1.445912794050730095e-02 1.445912794050730095e-02 -1.594454381805738286e-01
2.879000000000000000e+03 1.440082938687404362e-02 1.440082938687404362e-02 -1.594481566254418448e-01
2.880000000000000000e+03 1.434253083324080018e-02 1.434253083324080018e-02 -1.594508750703098610e-01
2.881000000000000000e+03 1.428507927050602644e-02 1.428507927050602644e-02 -1.594523485726988266e-01
2.882000000000000000e+03 1.422762770777122668e-02 1.422762770777122668e-02 -1.594538220750877644e-01
2.883000000000000000e+03 1.417017614503645120e-02 1.417017614503645120e-02 -1.594552955774767300e-01
2.884000000000000000e+03 1.411272458230167573e-02 1.411272458230167573e-02 -1.594567690798656678e-01
2.885000000000000000e+03 1.405527301956690199e-02 1.405527301956690199e-02 -1.594582425822546334e-01
2.886000000000000000e+03 1.399782145683210223e-02 1.399782145683210223e-02 -1.594597160846435990e-01
2.887000000000000000e+03 1.394036989409732676e-02 1.394036989409732676e-02 -1.594611895870325369e-01
2.888000000000000000e+03 1.388291833136255302e-02 1.388291833136255302e-02 -1.594626630894215025e-01
2.889000000000000000e+03 1.382546676862777754e-02 1.382546676862777754e-02 -1.594641365918104403e-01
2.890000000000000000e+03 1.376801520589274012e-02 1.376801520589274012e-02 -1.594656100941993782e-01
2.891000000000000000e+03 1.369718942394504944e-02 1.369718942394504944e-02 -1.594649350951120315e-01
2.892000000000000000e+03 1.362636364199736050e-02 1.362636364199736050e-02 -1.594642600960246848e-01
2.893000000000000000e+03 1.355553786004966982e-02 1.355553786004966982e-02 -1.594635850969373381e-01
2.894000000000000000e+03 1.348471207810194965e-02 1.348471207810194965e-02 -1.594629100978499914e-01
2.895000000000000000e+03 1.341388629615425897e-02 1.341388629615425897e-02 -1.594622350987626724e-01
2.896000000000000000e+03 1.334306051420657002e-02 1.334306051420657002e-02 -1.594615600996753257e-01
2.897000000000000000e+03 1.327223473225887934e-02 1.327223473225887934e-02 -1.594608851005879790e-01
2.898000000000000000e+03 1.320140895031115917e-02 1.320140895031115917e-02 -1.594602101015006324e-01
2.899000000000000000e+03 1.313058316836346849e-02 1.313058316836346849e-02 -1.594595351024132857e-01
2.900000000000000000e+03 1.305975738641619935e-02 1.305975738641619935e-02 -1.594588601033259390e-01
2.901000000000000000e+03 1.301255003593275797e-02 1.301255003593275797e-02 -1.594574115091933197e-01
2.902000000000000000e+03 1.296534268544929751e-02 1.296534268544929751e-02 -1.594559629150607283e-01
2.903000000000000000e+03 1.291813533496585613e-02 1.291813533496585613e-02 -1.594545143209281091e-01
2.904000000000000000e+03 1.287092798448241648e-02 1.287092798448241648e-02 -1.594530657267955176e-01
2.905000000000000000e+03 1.282372063399897684e-02 1.282372063399897684e-02 -1.594516171326628984e-01
2.906000000000000000e+03 1.277651328351551464e-02 1.277651328351551464e-02 -1.594501685385302792e-01
2.907000000000000000e+03 1.272930593303207500e-02 1.272930593303207500e-02 -1.594487199443976877e-01
2.908000000000000000e+03 1.268209858254863362e-02 1.268209858254863362e-02 -1.594472713502650685e-01
2.909000000000000000e+03 1.263489123206519398e-02 1.263489123206519398e-02 -1.594458227561324770e-01
2.910000000000000000e+03 1.258768388158167627e-02 1.258768388158167627e-02 -1.594443741619998300e-01
2.911000000000000000e+03 1.253738520484566979e-02 1.253738520484566979e-02 -1.594411902311500817e-01
2.912000000000000000e+03 1.248708652810966158e-02 1.248708652810966158e-02 -1.594380063003003334e-01
2.913000000000000000e+03 1.243678785137365336e-02 1.243678785137365336e-02 -1.594348223694505851e-01
2.914000000000000000e+03 1.238648917463762433e-02 1.238648917463762433e-02 -1.594316384386008367e-01
2.915000000000000000e+03 1.233619049790161785e-02 1.233619049790161785e-02 -1.594284545077510884e-01
2.916000000000000000e+03 1.228589182116560964e-02 1.228589182116560964e-02 -1.594252705769013678e-01
2.917000000000000000e+03 1.223559314442960316e-02 1.223559314442960316e-02 -1.594220866460516195e-01
2.918000000000000000e+03 1.218529446769357240e-02 1.218529446769357240e-02 -1.594189027152018712e-01
2.919000000000000000e+03 1.213499579095756592e-02 1.213499579095756592e-02 -1.594157187843521228e-01
2.920000000000000000e+03 1.208469711422155597e-02 1.208469711422155597e-02 -1.594125348535023468e-01
2.921000000000000000e+03 1.203429966546663323e-02 1.203429966546663323e-02 -1.594078317342191020e-01
2.922000000000000000e+03 1.198390221671168619e-02 1.198390221671168619e-02 -1.594031286149358295e-01
2.923000000000000000e+03 1.193350476795676345e-02 1.193350476795676345e-02 -1.593984254956525848e-01
2.924000000000000000e+03 1.188310731920183896e-02 1.188310731920183896e-02 -1.593937223763693123e-01
2.925000000000000000e+03 1.183270987044691622e-02 1.183270987044691622e-02 -1.593890192570860675e-01
2.926000000000000000e+03 1.178231242169197092e-02 1.178231242169197092e-02 -1.593843161378027951e-01
2.927000000000000000e+03 1.173191497293704644e-02 1.173191497293704644e-02 -1.593796130185195503e-01
2.928000000000000000e+03 1.168151752418212369e-02 1.168151752418212369e-02 -1.593749098992363056e-01
2.929000000000000000e+03 1.163112007542719921e-02 1.163112007542719921e-02 -1.593702067799530331e-01
2.930000000000000000e+03 1.158072262667203013e-02 1.158072262667203013e-02 -1.593655036606697051e-01
2.931000000000000000e+03 1.151826929511472544e-02 1.151826929511472544e-02 -1.593567147426112884e-01
2.932000000000000000e+03 1.145581596355742075e-02 1.145581596355742075e-02 -1.593479258245528440e-01
2.933000000000000000e+03 1.139336263200011780e-02 1.139336263200011780e-02 -1.593391369064944274e-01
2.934000000000000000e+03 1.133090930044278535e-02 1.133090930044278535e-02 -1.593303479884359830e-01
2.935000000000000000e+03 1.126845596888548240e-02 1.126845596888548240e-02 -1.593215590703775664e-01
2.936000000000000000e+03 1.120600263732817771e-02 1.120600263732817771e-02 -1.593127701523191220e-01
2.937000000000000000e+03 1.114354930577087302e-02 1.114354930577087302e-02 -1.593039812342607053e-01
2.938000000000000000e+03 1.108109597421354231e-02 1.108109597421354231e-02 -1.592951923162022609e-01
2.939000000000000000e+03 1.101864264265623762e-02 1.101864264265623762e-02 -1.592864033981438443e-01
2.940000000000000000e+03 1.095618931109932151e-02 1.095618931109932151e-02 -1.592776144800854554e-01
2.941000000000000000e+03 1.091450268210141829e-02 1.091450268210141829e-02 -1.592709545741885502e-01
2.942000000000000000e+03 1.087281605310349772e-02 1.087281605310349772e-02 -1.592642946682916727e-01
2.943000000000000000e+03 1.083112942410559450e-02 1.083112942410559450e-02 -1.592576347623947952e-01
2.944000000000000000e+03 1.078944279510769128e-02 1.078944279510769128e-02 -1.592509748564979177e-01
2.945000000000000000e+03 1.074775616610978979e-02 1.074775616610978979e-02 -1.592443149506010402e-01
2.946000000000000000e+03 1.070606953711186748e-02 1.070606953711186748e-02 -1.592376550447041628e-01
2.947000000000000000e+03 1.066438290811396600e-02 1.066438290811396600e-02 -1.592309951388072853e-01
2.948000000000000000e+03 1.062269627911606278e-02 1.062269627911606278e-02 -1.592243352329104078e-01
2.949000000000000000e+03 1.058100965011815955e-02 1.058100965011815955e-02 -1.592176753270135303e-01
2.950000000000000000e+03 1.053932302112018868e-02 1.053932302112018868e-02 -1.592110154211165973e-01
2.951000000000000000e+03 1.049495226700705199e-02 1.049495226700705199e-02 -1.592024263037525589e-01
2.952000000000000000e+03 1.045058151289391529e-02 1.045058151289391529e-02 -1.591938371863885204e-01
2.953000000000000000e+03 1.040621075878078033e-02 1.040621075878078033e-02 -1.591852480690244820e-01
2.954000000000000000e+03 1.036184000466762456e-02 1.036184000466762456e-02 -1.591766589516604435e-01
2.955000000000000000e+03 1.031746925055448787e-02 1.031746925055448787e-02 -1.591680698342964329e-01
2.956000000000000000e+03 1.027309849644135117e-02 1.027309849644135117e-02 -1.591594807169323944e-01
2.957000000000000000e+03 1.022872774232821622e-02 1.022872774232821622e-02 -1.591508915995683560e-01
2.958000000000000000e+03 1.018435698821506044e-02 1.018435698821506044e-02 -1.591423024822043175e-01
2.959000000000000000e+03 1.013998623410192375e-02 1.013998623410192375e-02 -1.591337133648402791e-01
2.960000000000000000e+03 1.009561547998856328e-02 1.009561547998856328e-02 -1.591251242474761296e-01
2.961000000000000000e+03 1.003950927764441468e-02 1.003950927764441468e-02 -1.591107509915712093e-01
2.962000000000000000e+03 9.983403075300241805e-03 9.983403075300241805e-03 -1.590963777356662889e-01
2.963000000000000000e+03 9.927296872956091478e-03 9.927296872956091478e-03 -1.590820044797613686e-01
2.964000000000000000e+03 9.871190670611942886e-03 9.871190670611942886e-03 -1.590676312238564483e-01
2.965000000000000000e+03 9.815084468267794293e-03 9.815084468267794293e-03 -1.590532579679515279e-01
2.966000000000000000e+03 9.758978265923619680e-03 9.758978265923619680e-03 -1.590388847120466076e-01
2.967000000000000000e+03 9.702872063579471087e-03 9.702872063579471087e-03 -1.590245114561416873e-01
2.968000000000000000e+03 9.646765861235322495e-03 9.646765861235322495e-03 -1.590101382002367669e-01
2.969000000000000000e+03 9.590659658891173903e-03 9.590659658891173903e-03 -1.589957649443318466e-01
2.970000000000000000e+03 9.534553456547360112e-03 9.534553456547360112e-03 -1.589813916884270095e-01
2.971000000000000000e+03 9.496909931478539693e-03 9.496909931478539693e-03 -1.589710667246828080e-01
2.972000000000000000e+03 9.459266406409719274e-03 9.459266406409719274e-03 -1.589607417609386342e-01
2.973000000000000000e+03 9.421622881340898856e-03 9.421622881340898856e-03 -1.589504167971944604e-01
2.974000000000000000e+03 9.383979356272061090e-03 9.383979356272061090e-03 -1.589400918334502588e-01
2.975000000000000000e+03 9.346335831203240671e-03 9.346335831203240671e-03 -1.589297668697060850e-01
2.976000000000000000e+03 9.308692306134420252e-03 9.308692306134420252e-03 -1.589194419059619112e-01
2.977000000000000000e+03 9.271048781065599834e-03 9.271048781065599834e-03 -1.589091169422177374e-01
2.978000000000000000e+03 9.233405255996762068e-03 9.233405255996762068e-03 -1.588987919784735359e-01
2.979000000000000000e+03 9.195761730927941649e-03 9.195761730927941649e-03 -1.588884670147293621e-01
2.980000000000000000e+03 9.158118205858866226e-03 9.158118205858866226e-03 -1.588781420509850495e-01
2.981000000000000000e+03 9.107413678079668770e-03 9.107413678079668770e-03 -1.588608653492545042e-01
2.982000000000000000e+03 9.056709150300447028e-03 9.056709150300447028e-03 -1.588435886475239589e-01
2.983000000000000000e+03 9.006004622521249572e-03 9.006004622521249572e-03 -1.588263119457934136e-01
2.984000000000000000e+03 8.955300094742052117e-03 8.955300094742052117e-03 -1.588090352440628961e-01
2.985000000000000000e+03 8.904595566962852926e-03 8.904595566962852926e-03 -1.587917585423323508e-01
2.986000000000000000e+03 8.853891039183632919e-03 8.853891039183632919e-03 -1.587744818406018055e-01
2.987000000000000000e+03 8.803186511404435463e-03 8.803186511404435463e-03 -1.587572051388712602e-01
2.988000000000000000e+03 8.752481983625236273e-03 8.752481983625236273e-03 -1.587399284371407149e-01
2.989000000000000000e+03 8.701777455846038817e-03 8.701777455846038817e-03 -1.587226517354101973e-01
2.990000000000000000e+03 8.651072928067136264e-03 8.651072928067136264e-03 -1.587053750336797353e-01
2.991000000000000000e+03 8.616298959814866140e-03 8.616298959814866140e-03 -1.586928524381849281e-01
2.992000000000000000e+03 8.581524991562596016e-03 8.581524991562596016e-03 -1.586803298426900932e-01
2.993000000000000000e+03 8.546751023310325893e-03 8.546751023310325893e-03 -1.586678072471952861e-01
2.994000000000000000e+03 8.511977055058040156e-03 8.511977055058040156e-03 -1.586552846517004511e-01
2.995000000000000000e+03 8.477203086805768298e-03 8.477203086805768298e-03 -1.586427620562056162e-01
2.996000000000000000e+03 8.442429118553498174e-03 8.442429118553498174e-03 -1.586302394607108091e-01
2.997000000000000000e+03 8.407655150301228050e-03 8.407655150301228050e-03 -1.586177168652160019e-01
2.998000000000000000e+03 8.372881182048942314e-03 8.372881182048942314e-03 -1.586051942697211670e-01
2.999000000000000000e+03 8.338107213796672190e-03 8.338107213796672190e-03 -1.585926716742263320e-01
3.000000000000000000e+03 8.303333245544155736e-03 8.303333245544155736e-03 -1.585801490787313583e-01
3.001000000000000000e+03 8.256298503712657111e-03 8.256298503712657111e-03 -1.585599219134975479e-01
3.002000000000000000e+03 8.209263761881158486e-03 8.209263761881158486e-03 -1.585396947482637098e-01
3.003000000000000000e+03 8.162229020049639044e-03 8.162229020049639044e-03 -1.585194675830298994e-01
3.004000000000000000e+03 8.115194278218140420e-03 8.115194278218140420e-03 -1.584992404177960612e-01
3.005000000000000000e+03 8.068159536386641795e-03 8.068159536386641795e-03 -1.584790132525622230e-01
3.006000000000000000e+03 8.021124794555143170e-03 8.021124794555143170e-03 -1.584587860873284126e-01
3.007000000000000000e+03 7.974090052723621994e-03 7.974090052723621994e-03 -1.584385589220945745e-01
3.008000000000000000e+03 7.927055310892123369e-03 7.927055310892123369e-03 -1.584183317568607641e-01
3.009000000000000000e+03 7.880020569060624744e-03 7.880020569060624744e-03 -1.583981045916269259e-01
3.010000000000000000e+03 7.832985827229245815e-03 7.832985827229245815e-03 -1.583778774263931155e-01
3.011000000000000000e+03 7.791885875486990326e-03 7.791885875486990326e-03 -1.583578101504994617e-01
3.012000000000000000e+03 7.750785923744753052e-03 7.750785923744753052e-03 -1.583377428746058357e-01
3.013000000000000000e+03 7.709685972002516645e-03 7.709685972002516645e-03 -1.583176755987121820e-01
3.014000000000000000e+03 7.668586020260280238e-03 7.668586020260280238e-03 -1.582976083228185560e-01
3.015000000000000000e+03 7.627486068518025616e-03 7.627486068518025616e-03 -1.582775410469249022e-01
3.016000000000000000e+03 7.586386116775788342e-03 7.586386116775788342e-03 -1.582574737710312762e-01
3.017000000000000000e+03 7.545286165033551935e-03 7.545286165033551935e-03 -1.582374064951376502e-01
3.018000000000000000e+03 7.504186213291315528e-03 7.504186213291315528e-03 -1.582173392192439965e-01
3.019000000000000000e+03 7.463086261549060040e-03 7.463086261549060040e-03 -1.581972719433503705e-01
3.020000000000000000e+03 7.421986309807043942e-03 7.421986309807043942e-03 -1.581772046674568277e-01
3.021000000000000000e+03 7.391658761920204615e-03 7.391658761920204615e-03 -1.581620902173134224e-01
3.022000000000000000e+03 7.361331214033365287e-03 7.361331214033365287e-03 -1.581469757671700449e-01
3.023000000000000000e+03 7.331003666146512950e-03 7.331003666146512950e-03 -1.581318613170266396e-01
3.024000000000000000e+03 7.300676118259673622e-03 7.300676118259673622e-03 -1.581167468668832621e-01
3.025000000000000000e+03 7.270348570372834295e-03 7.270348570372834295e-03 -1.581016324167398568e-01
3.026000000000000000e+03 7.240021022485994967e-03 7.240021022485994967e-03 -1.580865179665964793e-01
3.027000000000000000e+03 7.209693474599142629e-03 7.209693474599142629e-03 -1.580714035164530740e-01
3.028000000000000000e+03 7.179365926712303302e-03 7.179365926712303302e-03 -1.580562890663096964e-01
3.029000000000000000e+03 7.149038378825464841e-03 7.149038378825464841e-03 -1.580411746161662911e-01
3.030000000000000000e+03 7.118710830938394796e-03 7.118710830938394796e-03 -1.580260601660227193e-01
3.031000000000000000e+03 7.077088856745955905e-03 7.077088856745955905e-03 -1.580020068395391608e-01
3.032000000000000000e+03 7.035466882553536097e-03 7.035466882553536097e-03 -1.579779535130556301e-01
3.033000000000000000e+03 6.993844908361116289e-03 6.993844908361116289e-03 -1.579539001865720715e-01
3.034000000000000000e+03 6.952222934168696480e-03 6.952222934168696480e-03 -1.579298468600885130e-01
3.035000000000000000e+03 6.910600959976257590e-03 6.910600959976257590e-03 -1.579057935336049545e-01
3.036000000000000000e+03 6.868978985783837782e-03 6.868978985783837782e-03 -1.578817402071214238e-01
3.037000000000000000e+03 6.827357011591417973e-03 6.827357011591417973e-03 -1.578576868806378652e-01
3.038000000000000000e+03 6.785735037398998165e-03 6.785735037398998165e-03 -1.578336335541543345e-01
3.039000000000000000e+03 6.744113063206560142e-03 6.744113063206560142e-03 -1.578095802276707760e-01
3.040000000000000000e+03 6.702491089014243550e-03 6.702491089014243550e-03 -1.577855269011872175e-01
3.041000000000000000e+03 6.665822645668912499e-03 6.665822645668912499e-03 -1.577620597287589799e-01
3.042000000000000000e+03 6.629154202323582316e-03 6.629154202323582316e-03 -1.577385925563307423e-01
3.043000000000000000e+03 6.592485758978235653e-03 6.592485758978235653e-03 -1.577151253839024769e-01
3.044000000000000000e+03 6.555817315632905470e-03 6.555817315632905470e-03 -1.576916582114742393e-01
3.045000000000000000e+03 6.519148872287575287e-03 6.519148872287575287e-03 -1.576681910390459740e-01
3.046000000000000000e+03 6.482480428942245104e-03 6.482480428942245104e-03 -1.576447238666177364e-01
3.047000000000000000e+03 6.445811985596898441e-03 6.445811985596898441e-03 -1.576212566941894710e-01
3.048000000000000000e+03 6.409143542251568258e-03 6.409143542251568258e-03 -1.575977895217612335e-01
3.049000000000000000e+03 6.372475098906238075e-03 6.372475098906238075e-03 -1.575743223493329959e-01
3.050000000000000000e+03 6.335806655560951260e-03 6.335806655560951260e-03 -1.575508551769047305e-01
3.051000000000000000e+03 6.301237905705499645e-03 6.301237905705499645e-03 -1.575266291913385852e-01
3.052000000000000000e+03 6.266669155850062775e-03 6.266669155850062775e-03 -1.575024032057724399e-01
3.053000000000000000e+03 6.232100405994626773e-03 6.232100405994626773e-03 -1.574781772202062946e-01
3.054000000000000000e+03 6.197531656139189903e-03 6.197531656139189903e-03 -1.574539512346401493e-01
3.055000000000000000e+03 6.162962906283738287e-03 6.162962906283738287e-03 -1.574297252490740040e-01
3.056000000000000000e+03 6.128394156428301418e-03 6.128394156428301418e-03 -1.574054992635078587e-01
3.057000000000000000e+03 6.093825406572865415e-03 6.093825406572865415e-03 -1.573812732779417134e-01
3.058000000000000000e+03 6.059256656717428545e-03 6.059256656717428545e-03 -1.573570472923755681e-01
3.059000000000000000e+03 6.024687906861976930e-03 6.024687906861976930e-03 -1.573328213068094228e-01
3.060000000000000000e+03 5.990119157006575622e-03 5.990119157006575622e-03 -1.573085953212432775e-01
3.061000000000000000e+03 5.957199835019257560e-03 5.957199835019257560e-03 -1.572834513527515687e-01
3.062000000000000000e+03 5.924280513031940365e-03 5.924280513031940365e-03 -1.572583073842598600e-01
3.063000000000000000e+03 5.891361191044608425e-03 5.891361191044608425e-03 -1.572331634157681512e-01
3.064000000000000000e+03 5.858441869057290363e-03 5.858441869057290363e-03 -1.572080194472764425e-01
3.065000000000000000e+03 5.825522547069972301e-03 5.825522547069972301e-03 -1.571828754787847338e-01
3.066000000000000000e+03 5.792603225082655106e-03 5.792603225082655106e-03 -1.571577315102930250e-01
3.067000000000000000e+03 5.759683903095323167e-03 5.759683903095323167e-03 -1.571325875418013163e-01
3.068000000000000000e+03 5.726764581108005105e-03 5.726764581108005105e-03 -1.571074435733096075e-01
3.069000000000000000e+03 5.693845259120687910e-03 5.693845259120687910e-03 -1.570822996048179265e-01
3.070000000000000000e+03 5.660925937133401073e-03 5.660925937133401073e-03 -1.570571556363261900e-01
3.071000000000000000e+03 5.629474061893235091e-03 5.629474061893235091e-03 -1.570312542726099991e-01
3.072000000000000000e+03 5.598022186653082988e-03 5.598022186653082988e-03 -1.570053529088938360e-01
3.073000000000000000e+03 5.566570311412930884e-03 5.566570311412930884e-03 -1.569794515451776729e-01
3.074000000000000000e+03 5.535118436172778780e-03 5.535118436172778780e-03 -1.569535501814615097e-01
3.075000000000000000e+03 5.503666560932612799e-03 5.503666560932612799e-03 -1.569276488177453188e-01
3.076000000000000000e+03 5.472214685692461562e-03 5.472214685692461562e-03 -1.569017474540291557e-01
3.077000000000000000e+03 5.440762810452309459e-03 5.440762810452309459e-03 -1.568758460903129925e-01
3.078000000000000000e+03 5.409310935212157355e-03 5.409310935212157355e-03 -1.568499447265968294e-01
3.079000000000000000e+03 5.377859059971991373e-03 5.377859059971991373e-03 -1.568240433628806385e-01
3.080000000000000000e+03 5.346407184731867025e-03 5.346407184731867025e-03 -1.567981419991644476e-01
3.081000000000000000e+03 5.316220635004442231e-03 5.316220635004442231e-03 -1.567714469444531633e-01
3.082000000000000000e+03 5.286034085277018305e-03 5.286034085277018305e-03 -1.567447518897418790e-01
3.083000000000000000e+03 5.255847535549580500e-03 5.255847535549580500e-03 -1.567180568350305669e-01
3.084000000000000000e+03 5.225660985822156573e-03 5.225660985822156573e-03 -1.566913617803192826e-01
3.085000000000000000e+03 5.195474436094732647e-03 5.195474436094732647e-03 -1.566646667256079983e-01
3.086000000000000000e+03 5.165287886367307853e-03 5.165287886367307853e-03 -1.566379716708967140e-01
3.087000000000000000e+03 5.135101336639870916e-03 5.135101336639870916e-03 -1.566112766161854020e-01
3.088000000000000000e+03 5.104914786912446122e-03 5.104914786912446122e-03 -1.565845815614741177e-01
3.089000000000000000e+03 5.074728237185022195e-03 5.074728237185022195e-03 -1.565578865067628334e-01
3.090000000000000000e+03 5.044541687457622554e-03 5.044541687457622554e-03 -1.565311914520515213e-01
3.091000000000000000e+03 5.015496729117783874e-03 5.015496729117783874e-03 -1.565035910038926892e-01
3.092000000000000000e+03 4.986451770777958203e-03 4.986451770777958203e-03 -1.564759905557338293e-01
3.093000000000000000e+03 4.957406812438132533e-03 4.957406812438132533e-03 -1.564483901075749972e-01
3.094000000000000000e+03 4.928361854098306863e-03 4.928361854098306863e-03 -1.564207896594161651e-01
3.095000000000000000e+03 4.899316895758467315e-03 4.899316895758467315e-03 -1.563931892112573052e-01
3.096000000000000000e+03 4.870271937418641645e-03 4.870271937418641645e-03 -1.563655887630984731e-01
3.097000000000000000e+03 4.841226979078815974e-03 4.841226979078815974e-03 -1.563379883149396132e-01
3.098000000000000000e+03 4.812182020738990304e-03 4.812182020738990304e-03 -1.563103878667807811e-01
3.099000000000000000e+03 4.783137062399151623e-03 4.783137062399151623e-03 -1.562827874186219212e-01
3.100000000000000000e+03 4.754092104059350239e-03 4.754092104059350239e-03 -1.562551869704630614e-01
3.101000000000000000e+03 4.726143055520669149e-03 4.726143055520669149e-03 -1.562266209467590150e-01
3.102000000000000000e+03 4.698194006981988059e-03 4.698194006981988059e-03 -1.561980549230549409e-01
3.103000000000000000e+03 4.670244958443294826e-03 4.670244958443294826e-03 -1.561694888993508668e-01
3.104000000000000000e+03 4.642295909904613736e-03 4.642295909904613736e-03 -1.561409228756468204e-01
3.105000000000000000e+03 4.614346861365932646e-03 4.614346861365932646e-03 -1.561123568519427740e-01
3.106000000000000000e+03 4.586397812827251556e-03 4.586397812827251556e-03 -1.560837908282386999e-01
3.107000000000000000e+03 4.558448764288558323e-03 4.558448764288558323e-03 -1.560552248045346257e-01
3.108000000000000000e+03 4.530499715749877233e-03 4.530499715749877233e-03 -1.560266587808305794e-01
3.109000000000000000e+03 4.502550667211196143e-03 4.502550667211196143e-03 -1.559980927571265330e-01
3.110000000000000000e+03 4.474601618672539340e-03 4.474601618672539340e-03 -1.559695267334224311e-01
3.111000000000000000e+03 4.447723657184878346e-03 4.447723657184878346e-03 -1.559399900688429874e-01
3.112000000000000000e+03 4.420845695697229495e-03 4.420845695697229495e-03 -1.559104534042635715e-01
3.113000000000000000e+03 4.393967734209580644e-03 4.393967734209580644e-03 -1.558809167396841555e-01
3.114000000000000000e+03 4.367089772721931794e-03 4.367089772721931794e-03 -1.558513800751047118e-01
3.115000000000000000e+03 4.340211811234270800e-03 4.340211811234270800e-03 -1.558218434105252681e-01
3.116000000000000000e+03 4.313333849746621949e-03 4.313333849746621949e-03 -1.557923067459458522e-01
3.117000000000000000e+03 4.286455888258972231e-03 4.286455888258972231e-03 -1.557627700813664362e-01
3.118000000000000000e+03 4.259577926771323381e-03 4.259577926771323381e-03 -1.557332334167869925e-01
3.119000000000000000e+03 4.232699965283662387e-03 4.232699965283662387e-03 -1.557036967522075488e-01
3.120000000000000000e+03 4.205822003796036955e-03 4.205822003796036955e-03 -1.556741600876281051e-01
3.121000000000000000e+03 4.179985563814276293e-03 4.179985563814276293e-03 -1.556436624376144884e-01
3.122000000000000000e+03 4.154149123832515632e-03 4.154149123832515632e-03 -1.556131647876008439e-01
3.123000000000000000e+03 4.128312683850743695e-03 4.128312683850743695e-03 -1.555826671375871995e-01
3.124000000000000000e+03 4.102476243868983033e-03 4.102476243868983033e-03 -1.555521694875735828e-01
3.125000000000000000e+03 4.076639803887222371e-03 4.076639803887222371e-03 -1.555216718375599660e-01
3.126000000000000000e+03 4.050803363905461710e-03 4.050803363905461710e-03 -1.554911741875463216e-01
3.127000000000000000e+03 4.024966923923701048e-03 4.024966923923701048e-03 -1.554606765375327049e-01
3.128000000000000000e+03 3.999130483941929111e-03 3.999130483941929111e-03 -1.554301788875190604e-01
3.129000000000000000e+03 3.973294043960168449e-03 3.973294043960168449e-03 -1.553996812375054437e-01
3.130000000000000000e+03 3.947457603978339266e-03 3.947457603978339266e-03 -1.553691835874916327e-01
3.131000000000000000e+03 3.918565844404742031e-03 3.918565844404742031e-03 -1.553311606170577897e-01
3.132000000000000000e+03 3.889674084831132219e-03 3.889674084831132219e-03 -1.552931376466239466e-01
3.133000000000000000e+03 3.860782325257535418e-03 3.860782325257535418e-03 -1.552551146761901313e-01
3.134000000000000000e+03 3.831890565683938182e-03 3.831890565683938182e-03 -1.552170917057562882e-01
3.135000000000000000e+03 3.802998806110341381e-03 3.802998806110341381e-03 -1.551790687353224452e-01
3.136000000000000000e+03 3.774107046536731569e-03 3.774107046536731569e-03 -1.551410457648886021e-01
3.137000000000000000e+03 3.745215286963134767e-03 3.745215286963134767e-03 -1.551030227944547868e-01
3.138000000000000000e+03 3.716323527389537966e-03 3.716323527389537966e-03 -1.550649998240209437e-01
3.139000000000000000e+03 3.687431767815940731e-03 3.687431767815940731e-03 -1.550269768535871284e-01
3.140000000000000000e+03 3.658540008242604138e-03 3.658540008242604138e-03 -1.549889538831536462e-01
3.141000000000000000e+03 3.641472561340072280e-03 3.641472561340072280e-03 -1.549668723673294224e-01
3.142000000000000000e+03 3.624405114437540855e-03 3.624405114437540855e-03 -1.549447908515052263e-01
3.143000000000000000e+03 3.607337667535008997e-03 3.607337667535008997e-03 -1.549227093356810303e-01
3.144000000000000000e+03 3.590270220632469766e-03 3.590270220632469766e-03 -1.549006278198568065e-01
3.145000000000000000e+03 3.573202773729937907e-03 3.573202773729937907e-03 -1.548785463040326105e-01
3.146000000000000000e+03 3.556135326827406049e-03 3.556135326827406049e-03 -1.548564647882083867e-01
3.147000000000000000e+03 3.539067879924874625e-03 3.539067879924874625e-03 -1.548343832723841906e-01
3.148000000000000000e+03 3.522000433022335394e-03 3.522000433022335394e-03 -1.548123017565599668e-01
