1.578000000000000000e+03 -1.339814168500160158e-03 5.297654824328380460e-03 1.305919870100992863e+00 -1.336461719982124643e-03 5.740595207945720785e-03 1.302968419497840369e+00 -1.130958753311882541e-03 4.318904429568528464e-03 1.349247793875536949e+00 -1.128913587226110455e-03 4.316257624670150235e-03 1.349204781793352792e+00
1.579000000000000000e+03 -1.345446430054965956e-03 5.309253064217577325e-03 1.302872391225998738e+00 -1.342101608141133863e-03 5.753850752512946511e-03 1.299932538652157188e+00 -1.136703557400462784e-03 4.286491485436956170e-03 1.346123072947522203e+00 -1.134660115201617568e-03 4.283654175870411571e-03 1.346080033074098736e+00
1.580000000000000000e+03 -1.351078691609772838e-03 5.320851304106775925e-03 1.299824912351003947e+00 -1.347741496300144167e-03 5.767106297080174838e-03 1.296896657806473341e+00 -1.142448361489044112e-03 4.254078541305376937e-03 1.342998352019507013e+00 -1.140406643177125983e-03 4.251050727070666835e-03 1.342955284354844014e+00
1.581000000000000000e+03 -1.356710953164578636e-03 5.332449543995971923e-03 1.296777433476010044e+00 -1.353381384459153170e-03 5.780361841647400564e-03 1.293860776960790160e+00 -1.148193165577624138e-03 4.221665597173805511e-03 1.339873631091492490e+00 -1.146153171152633097e-03 4.218447278270928170e-03 1.339830535635589737e+00
1.582000000000000000e+03 -1.362343214719385735e-03 5.344047783885171390e-03 1.293729954601015253e+00 -1.359021272618163474e-03 5.793617386214628892e-03 1.290824896115106313e+00 -1.153937969666205682e-03 4.189252653042226278e-03 1.336748910163477078e+00 -1.151899699128141512e-03 4.185843829471182567e-03 1.336705786916335015e+00
1.583000000000000000e+03 -1.367975476274191533e-03 5.355646023774367388e-03 1.290682475726021128e+00 -1.364661160777172477e-03 5.806872930781854618e-03 1.287789015269422910e+00 -1.159682773754785708e-03 4.156839708910654851e-03 1.333624189235462554e+00 -1.157646227103648626e-03 4.153240380671444770e-03 1.333581038197080737e+00
1.584000000000000000e+03 -1.373607737828998416e-03 5.367244263663565988e-03 1.287634996851026559e+00 -1.370301048936182781e-03 5.820128475349082946e-03 1.284753134423739063e+00 -1.165427577843367035e-03 4.124426764779075619e-03 1.330499468307447364e+00 -1.163392755079157041e-03 4.120636931871699167e-03 1.330456289477826015e+00
1.585000000000000000e+03 -1.379239999383804214e-03 5.378842503552761986e-03 1.284587517976032434e+00 -1.375940937095191784e-03 5.833384019916308671e-03 1.281717253578055882e+00 -1.171172381931947278e-03 4.092013820647503325e-03 1.327374747379432840e+00 -1.169139283054664372e-03 4.088033483071960503e-03 1.327331540758571959e+00
1.586000000000000000e+03 -1.381829558402827450e-03 5.379861513354572931e-03 1.281722908740366318e+00 -1.378548635963641831e-03 5.833700408543020417e-03 1.278871460851056518e+00 -1.174676529972324638e-03 4.069590127389026077e-03 1.324420125473291465e+00 -1.172651673652688135e-03 4.065528410799906789e-03 1.324377138723467295e+00
1.587000000000000000e+03 -1.382480037261633833e-03 5.374138498613540739e-03 1.278974840272441460e+00 -1.379223954645004925e-03 5.825770818379782424e-03 1.276146809147637784e+00 -1.176752733073015145e-03 4.053532471544876378e-03 1.321573905763786527e+00 -1.174740273586678341e-03 4.049458920496502509e-03 1.321531296717386894e+00
1.588000000000000000e+03 -1.383130516120440216e-03 5.368415483872507679e-03 1.276226771804516380e+00 -1.379899273326368019e-03 5.817841228216542697e-03 1.273422157444218383e+00 -1.178828936173706302e-03 4.037474815700724078e-03 1.318727686054281145e+00 -1.176828873520668981e-03 4.033389430193094760e-03 1.318685454711305605e+00
1.589000000000000000e+03 -1.383780994979246599e-03 5.362692469131476354e-03 1.273478703336591522e+00 -1.380574592007731112e-03 5.809911638053304704e-03 1.270697505740799427e+00 -1.180905139274397025e-03 4.021417159856575246e-03 1.315881466344776207e+00 -1.178917473454659188e-03 4.017319939889690480e-03 1.315839612705225203e+00
1.590000000000000000e+03 -1.384431473838052982e-03 5.356969454390443294e-03 1.270730634868666442e+00 -1.381249910689094206e-03 5.801982047890064109e-03 1.267972854037380026e+00 -1.182981342375088183e-03 4.005359504012422078e-03 1.313035246635270603e+00 -1.181006073388649828e-03 4.001250449586282731e-03 1.312993770699143914e+00
1.591000000000000000e+03 -1.385081952696859148e-03 5.351246439649411969e-03 1.267982566400741584e+00 -1.381925229370457083e-03 5.794052457726826116e-03 1.265248202333961292e+00 -1.185057545475778906e-03 3.989301848168273247e-03 1.310189026925765887e+00 -1.183094673322640034e-03 3.985180959282878452e-03 1.310147928693063513e+00
1.592000000000000000e+03 -1.385732431555665748e-03 5.345523424908378909e-03 1.265234497932816282e+00 -1.382600548051820394e-03 5.786122867563586389e-03 1.262523550630541891e+00 -1.187133748576470063e-03 3.973244192324120946e-03 1.307342807216260283e+00 -1.185183273256630674e-03 3.969111468979470703e-03 1.307302086686982223e+00
1.593000000000000000e+03 -1.386382910414471915e-03 5.339800410167347584e-03 1.262486429464891646e+00 -1.383275866733183271e-03 5.778193277400348396e-03 1.259798898927123156e+00 -1.189209951677160787e-03 3.957186536479971248e-03 1.304496587506755345e+00 -1.187271873190620880e-03 3.953041978676066423e-03 1.304456244680901822e+00
1.594000000000000000e+03 -1.387033389273278298e-03 5.334077395426314525e-03 1.259738360996966344e+00 -1.383951185414546581e-03 5.770263687237108668e-03 1.257074247223703756e+00 -1.191286154777851944e-03 3.941128880635818947e-03 1.301650367797249963e+00 -1.189360473124611520e-03 3.936972488372658674e-03 1.301610402674820532e+00
1.595000000000000000e+03 -1.387683868132084681e-03 5.328354380685283199e-03 1.256990292529041708e+00 -1.384626504095909458e-03 5.762334097073870676e-03 1.254349595520285021e+00 -1.193362357878542668e-03 3.925071224791670116e-03 1.298804148087745025e+00 -1.191449073058601727e-03 3.920902998069254394e-03 1.298764560668740131e+00
1.596000000000000000e+03 -1.388334346990891064e-03 5.322631365944250140e-03 1.254242224061116406e+00 -1.385301822777272552e-03 5.754404506910630948e-03 1.251624943816865621e+00 -1.195438560979233825e-03 3.909013568947516948e-03 1.295957928378239421e+00 -1.193537672992592367e-03 3.904833507765846645e-03 1.295918718662659064e+00
1.597000000000000000e+03 -1.388984825849697447e-03 5.316908351203218815e-03 1.251494155593191770e+00 -1.385977141458635646e-03 5.746474916747392955e-03 1.248900292113446664e+00 -1.197514764079924549e-03 3.892955913103368117e-03 1.293111708668734705e+00 -1.195626272926582573e-03 3.888764017462442366e-03 1.293072876656578440e+00
1.598000000000000000e+03 -1.389635304708503830e-03 5.311185336462185755e-03 1.248746087125266468e+00 -1.386652460139998740e-03 5.738545326584153228e-03 1.246175640410027263e+00 -1.199590967180615706e-03 3.876898257259215382e-03 1.290265488959229101e+00 -1.197714872860573213e-03 3.872694527159034616e-03 1.290227034650497373e+00
1.599000000000000000e+03 -1.390285783567310213e-03 5.305462321721154430e-03 1.245998018657341833e+00 -1.387327778821361834e-03 5.730615736420914368e-03 1.243450988706608529e+00 -1.201667170281306429e-03 3.860840601415066551e-03 1.287419269249724163e+00 -1.199803472794563420e-03 3.856625036855630337e-03 1.287381192644416750e+00
1.600000000000000000e+03 -1.390936262426116597e-03 5.299739306980121370e-03 1.243249950189416531e+00 -1.388003097502724928e-03 5.722686146257674640e-03 1.240726337003189128e+00 -1.203743373381997587e-03 3.844782945570913817e-03 1.284573049540218781e+00 -1.201892072728554060e-03 3.840555546552222588e-03 1.284535350638335682e+00
1.601000000000000000e+03 -1.391586741284922980e-03 5.294016292239090045e-03 1.240501881721491895e+00 -1.388678416184088021e-03 5.714756556094436647e-03 1.238001685299770394e+00 -1.205819576482688093e-03 3.828725289726764552e-03 1.281726829830713843e+00 -1.203980672662544266e-03 3.824486056248818308e-03 1.281689508632255059e+00
1.602000000000000000e+03 -1.392237220143729363e-03 5.288293277498056985e-03 1.237753813253566593e+00 -1.389353734865451115e-03 5.706826965931196920e-03 1.235277033596350993e+00 -1.207895779583379250e-03 3.812667633882612251e-03 1.278880610121208239e+00 -1.206069272596534906e-03 3.808416565945410559e-03 1.278843666626173992e+00
1.603000000000000000e+03 -1.392887699002535529e-03 5.282570262757025660e-03 1.235005744785641957e+00 -1.390029053546814209e-03 5.698897375767958927e-03 1.232552381892932036e+00 -1.209971982684069974e-03 3.796609978038462986e-03 1.276034390411703523e+00 -1.208157872530525112e-03 3.792347075642006279e-03 1.275997824620093368e+00
1.604000000000000000e+03 -1.393538177861342129e-03 5.276847248015992600e-03 1.232257676317716655e+00 -1.390704372228177303e-03 5.690967785604719199e-03 1.229827730189512636e+00 -1.212048185784761131e-03 3.780552322194310252e-03 1.273188170702197919e+00 -1.210246472464515752e-03 3.776277585338598530e-03 1.273151982614012301e+00
1.605000000000000000e+03 -1.394188656720148295e-03 5.271124233274961275e-03 1.229509607849792019e+00 -1.391379690909540397e-03 5.683038195441481207e-03 1.227103078486093901e+00 -1.214124388885451855e-03 3.764494666350161420e-03 1.270341950992692981e+00 -1.212335072398505742e-03 3.760208095035194251e-03 1.270306140607931678e+00
1.606000000000000000e+03 -1.394839135578954678e-03 5.265401218533928215e-03 1.226761539381866717e+00 -1.392055009590903491e-03 5.675108605278240612e-03 1.224378426782674500e+00 -1.216200591986143012e-03 3.748437010506008686e-03 1.267495731283187599e+00 -1.214423672332496599e-03 3.744138604731786502e-03 1.267460298601850610e+00
1.607000000000000000e+03 -1.395489614437761062e-03 5.259678203792896890e-03 1.224013470913942081e+00 -1.392730328272266367e-03 5.667179015115002619e-03 1.221653775079255766e+00 -1.218276795086833736e-03 3.732379354661859421e-03 1.264649511573682661e+00 -1.216512272266486588e-03 3.728069114428382222e-03 1.264614456595769987e+00
1.608000000000000000e+03 -1.396140093296567445e-03 5.253955189051863831e-03 1.221265402446016779e+00 -1.393405646953629678e-03 5.659249424951762891e-03 1.218929123375836365e+00 -1.220352998187524893e-03 3.716321698817707121e-03 1.261803291864177057e+00 -1.218600872200477445e-03 3.711999624124974473e-03 1.261768614589688919e+00
1.609000000000000000e+03 -1.396790572155373828e-03 5.248232174310832505e-03 1.218517333978092143e+00 -1.394080965634992555e-03 5.651319834788524898e-03 1.216204471672417631e+00 -1.222429201288215616e-03 3.700264042973557856e-03 1.258957072154672119e+00 -1.220689472134467435e-03 3.695930133821570193e-03 1.258922772583608518e+00
1.610000000000000000e+03 -1.397441051014180211e-03 5.242509159569799446e-03 1.215769265510166841e+00 -1.394756284316355866e-03 5.643390244625285171e-03 1.213479819968998230e+00 -1.224505404388906774e-03 3.684206387129405121e-03 1.256110852445166737e+00 -1.222778072068458075e-03 3.679860643518162444e-03 1.256076930577527229e+00
1.611000000000000000e+03 -1.398091529872986594e-03 5.236786144828768121e-03 1.213021197042242205e+00 -1.395431602997718743e-03 5.635460654462047178e-03 1.210755168265579274e+00 -1.226581607489597497e-03 3.668148731285256290e-03 1.253264632735661799e+00 -1.224866672002448281e-03 3.663791153214758164e-03 1.253231088571446827e+00
1.612000000000000000e+03 -1.398742008731792977e-03 5.231063130087735061e-03 1.210273128574316903e+00 -1.396106921679081837e-03 5.627531064298807451e-03 1.208030516562159873e+00 -1.228657810590288654e-03 3.652091075441103556e-03 1.250418413026156417e+00 -1.226955271936438921e-03 3.647721662911350415e-03 1.250385246565365538e+00
1.613000000000000000e+03 -1.399392487590599143e-03 5.225340115346703736e-03 1.207525060106392267e+00 -1.396782240360444930e-03 5.619601474135569458e-03 1.205305864858741138e+00 -1.230734013690979161e-03 3.636033419596954291e-03 1.247572193316651479e+00 -1.229043871870429128e-03 3.631652172607946136e-03 1.247539404559285137e+00
1.614000000000000000e+03 -1.400042966449405743e-03 5.219617100605670676e-03 1.204776991638466965e+00 -1.397457559041808024e-03 5.611671883972329730e-03 1.202581213155321738e+00 -1.232810216791670535e-03 3.619975763752801990e-03 1.244725973607145875e+00 -1.231132471804419768e-03 3.615582682304538387e-03 1.244693562553203847e+00
1.615000000000000000e+03 -1.400693445308211910e-03 5.213894085864639351e-03 1.202028923170542329e+00 -1.398132877723171118e-03 5.603742293809090870e-03 1.199856561451903003e+00 -1.234886419892361042e-03 3.603918107908652725e-03 1.241879753897640937e+00 -1.233221071738409974e-03 3.599513192001134107e-03 1.241847720547123446e+00
1.616000000000000000e+03 -1.401343924167018510e-03 5.208171071123606291e-03 1.199280854702617027e+00 -1.398808196404534212e-03 5.595812703645851142e-03 1.197131909748483602e+00 -1.236962622993052199e-03 3.587860452064499991e-03 1.239033534188135555e+00 -1.235309671672400614e-03 3.583443701697726358e-03 1.239001878541042156e+00
1.617000000000000000e+03 -1.401994403025824676e-03 5.202448056382574966e-03 1.196532786234692392e+00 -1.399483515085897306e-03 5.587883113482613150e-03 1.194407258045064868e+00 -1.239038826093742923e-03 3.571802796220351160e-03 1.236187314478630617e+00 -1.237398271606390820e-03 3.567374211394322078e-03 1.236156036534961755e+00
1.618000000000000000e+03 -1.402644881884631059e-03 5.196725041641541906e-03 1.193784717766767089e+00 -1.400158833767260400e-03 5.579953523319373422e-03 1.191682606341645467e+00 -1.241115029194434080e-03 3.555745140376198425e-03 1.233341094769125235e+00 -1.239486871540381461e-03 3.551304721090914329e-03 1.233310194528880688e+00
1.619000000000000000e+03 -1.403295360743437442e-03 5.191002026900509714e-03 1.191036649298842454e+00 -1.400834152448623493e-03 5.572023933156135429e-03 1.188957954638226511e+00 -1.243191232295124803e-03 3.539687484532049594e-03 1.230494875059620297e+00 -1.241575471474371667e-03 3.535235230787510050e-03 1.230464352522800064e+00
1.620000000000000000e+03 -1.403945839602243825e-03 5.185279012159477521e-03 1.188288580830917152e+00 -1.401509471129986587e-03 5.564094342992895702e-03 1.186233302934807110e+00 -1.245267435395815961e-03 3.523629828687896860e-03 1.227648655350114693e+00 -1.243664071408362307e-03 3.519165740484102300e-03 1.227618510516718997e+00
1.621000000000000000e+03 -1.404596318461050208e-03 5.179555997418445329e-03 1.185540512362992516e+00 -1.402184789811349464e-03 5.556164752829657709e-03 1.183508651231388376e+00 -1.247343638496506684e-03 3.507572172843747595e-03 1.224802435640609755e+00 -1.245752671342352513e-03 3.503096250180698021e-03 1.224772668510638374e+00
1.622000000000000000e+03 -1.405246797319856591e-03 5.173832982677413136e-03 1.182792443895067214e+00 -1.402860108492712775e-03 5.548235162666417114e-03 1.180783999527968975e+00 -1.249419841597197841e-03 3.491514516999594860e-03 1.221956215931104373e+00 -1.247841271276343153e-03 3.487026759877290272e-03 1.221926826504557306e+00
1.623000000000000000e+03 -1.405897276178662975e-03 5.168109967936380944e-03 1.180044375427142578e+00 -1.403535427174075652e-03 5.540305572503179121e-03 1.178059347824550240e+00 -1.251496044697888565e-03 3.475456861155446029e-03 1.219109996221599435e+00 -1.249929871210333360e-03 3.470957269573885992e-03 1.219080984498476683e+00
1.624000000000000000e+03 -1.406547755037469358e-03 5.162386953195348752e-03 1.177296306959217276e+00 -1.404210745855438962e-03 5.532375982339939394e-03 1.175334696121130840e+00 -1.253572247798579722e-03 3.459399205311293295e-03 1.216263776512093830e+00 -1.252018471144324000e-03 3.454887779270478243e-03 1.216235142492395616e+00
1.625000000000000000e+03 -1.407198233896275524e-03 5.156663938454316559e-03 1.174548238491292640e+00 -1.404886064536801839e-03 5.524446392176701401e-03 1.172610044417711883e+00 -1.255648450899270446e-03 3.443341549467144463e-03 1.213417556802589115e+00 -1.254107071078314206e-03 3.438818288967073963e-03 1.213389300486314992e+00
1.626000000000000000e+03 -1.407848712755081907e-03 5.150940923713285234e-03 1.171800170023367782e+00 -1.405561383218164933e-03 5.516516802013463408e-03 1.169885392714293149e+00 -1.257724653999960952e-03 3.427283893622995199e-03 1.210571337093084177e+00 -1.256195671012304413e-03 3.422748798663670117e-03 1.210543458480234591e+00
1.627000000000000000e+03 -1.408499191613888290e-03 5.145217908972252174e-03 1.169052101555442480e+00 -1.406236701899528027e-03 5.508587211850223680e-03 1.167160741010873748e+00 -1.259800857100652110e-03 3.411226237778842464e-03 1.207725117383578572e+00 -1.258284270946295053e-03 3.406679308360261935e-03 1.207697616474153302e+00
1.628000000000000000e+03 -1.409149670472694673e-03 5.139494894231220849e-03 1.166304033087517844e+00 -1.406912020580891121e-03 5.500657621686985688e-03 1.164436089307455013e+00 -1.261877060201342833e-03 3.395168581934693633e-03 1.204878897674073857e+00 -1.260372870880285259e-03 3.390609818056858089e-03 1.204851774468072900e+00
1.629000000000000000e+03 -1.409800149331501056e-03 5.133771879490187789e-03 1.163555964619592542e+00 -1.407587339262254215e-03 5.492728031523745960e-03 1.161711437604035613e+00 -1.263953263302033990e-03 3.379110926090540899e-03 1.202032677964568252e+00 -1.262461470814275899e-03 3.374540327753449906e-03 1.202005932461991833e+00
1.630000000000000000e+03 -1.410450628190307440e-03 5.128048864749156464e-03 1.160807896151667906e+00 -1.408262657943617309e-03 5.484798441360507967e-03 1.158986785900616878e+00 -1.266029466402724714e-03 3.363053270246391634e-03 1.199186458255063314e+00 -1.264550070748266105e-03 3.358470837450046060e-03 1.199160090455911210e+00
1.631000000000000000e+03 -1.411101107049113823e-03 5.122325850008123405e-03 1.158059827683742604e+00 -1.408937976624980402e-03 5.476868851197267372e-03 1.156262134197197478e+00 -1.268105669503415871e-03 3.346995614402239333e-03 1.196340238545557932e+00 -1.266638670682256745e-03 3.342401347146637877e-03 1.196314248449830142e+00
1.632000000000000000e+03 -1.411751585907920206e-03 5.116602835267092080e-03 1.155311759215817968e+00 -1.409613295306343279e-03 5.468939261034029380e-03 1.153537482493778743e+00 -1.270181872604106595e-03 3.330937958558090068e-03 1.193494018836052994e+00 -1.268727270616246952e-03 3.326331856843234031e-03 1.193468406443749519e+00
1.633000000000000000e+03 -1.412402064766726589e-03 5.110879820526059020e-03 1.152563690747892666e+00 -1.410288613987706590e-03 5.461009670870789652e-03 1.150812830790359342e+00 -1.272258075704797752e-03 3.314880302713937334e-03 1.190647799126547390e+00 -1.270815870550237592e-03 3.310262366539825848e-03 1.190622564437668451e+00
1.634000000000000000e+03 -1.413052543625532755e-03 5.105156805785027695e-03 1.149815622279968030e+00 -1.410963932669069467e-03 5.453080080707551659e-03 1.148088179086940386e+00 -1.274334278805488475e-03 3.298822646869788502e-03 1.187801579417042674e+00 -1.272904470484227798e-03 3.294192876236422002e-03 1.187776722431587828e+00
1.635000000000000000e+03 -1.413703022484339355e-03 5.099433791043994635e-03 1.147067553812042728e+00 -1.411639251350432778e-03 5.445150490544311932e-03 1.145363527383520985e+00 -1.276410481906179633e-03 3.282764991025635768e-03 1.184955359707537070e+00 -1.274993070418218438e-03 3.278123385933013820e-03 1.184930880425506761e+00
1.636000000000000000e+03 -1.414353501343145521e-03 5.093710776302963310e-03 1.144319485344118092e+00 -1.412314570031795655e-03 5.437220900381073939e-03 1.142638875680102251e+00 -1.278486685006870356e-03 3.266707335181486503e-03 1.182109139998032132e+00 -1.277081670352208645e-03 3.262053895629609974e-03 1.182085038419426137e+00
1.637000000000000000e+03 -1.415003980201951905e-03 5.087987761561930250e-03 1.141571416876192790e+00 -1.412989888713158965e-03 5.429291310217834211e-03 1.139914223976682850e+00 -1.280562888107561513e-03 3.250649679337334202e-03 1.179262920288526750e+00 -1.279170270286199285e-03 3.245984405326202225e-03 1.179239196413345070e+00
1.638000000000000000e+03 -1.415654459060758288e-03 5.082264746820898925e-03 1.138823348408268155e+00 -1.413665207394521842e-03 5.421361720054596219e-03 1.137189572273264115e+00 -1.282639091208252237e-03 3.234592023493184938e-03 1.176416700579021812e+00 -1.281258870220189491e-03 3.229914915022797945e-03 1.176393354407264447e+00
1.639000000000000000e+03 -1.416304937919564671e-03 5.076541732079865865e-03 1.136075279940342853e+00 -1.414340526075884936e-03 5.413432129891355624e-03 1.134464920569844715e+00 -1.284715294308943394e-03 3.218534367649032203e-03 1.173570480869516208e+00 -1.283347470154180131e-03 3.213845424719390196e-03 1.173547512401183379e+00
1.640000000000000000e+03 -1.416955416778371054e-03 5.070818717338834540e-03 1.133327211472418217e+00 -1.415015844757248030e-03 5.405502539728117631e-03 1.131740268866425758e+00 -1.286791497409633901e-03 3.202476711804883372e-03 1.170724261160011492e+00 -1.285436070088170337e-03 3.197775934415985916e-03 1.170701670395102756e+00
1.641000000000000000e+03 -1.417605895637177437e-03 5.065095702597801480e-03 1.130579143004492915e+00 -1.415691163438611124e-03 5.397572949564877903e-03 1.129015617163006358e+00 -1.288867700510325058e-03 3.186419055960730638e-03 1.167878041450505888e+00 -1.287524670022160977e-03 3.181706444112578167e-03 1.167855828389021688e+00
1.642000000000000000e+03 -1.418256374495983820e-03 5.059372687856770155e-03 1.127831074536568279e+00 -1.416366482119974218e-03 5.389643359401639910e-03 1.126290965459587623e+00 -1.290943903611015782e-03 3.170361400116581373e-03 1.165031821741000950e+00 -1.289613269956151184e-03 3.165636953809173888e-03 1.165009986382941287e+00
1.643000000000000000e+03 -1.418906853354790203e-03 5.053649673115737095e-03 1.125083006068642977e+00 -1.417041800801337311e-03 5.381713769238400183e-03 1.123566313756168222e+00 -1.293020106711706939e-03 3.154303744272429072e-03 1.162185602031495568e+00 -1.291701869890141824e-03 3.149567463505766138e-03 1.162164144376859998e+00
1.644000000000000000e+03 -1.419557332213596586e-03 5.047926658374705770e-03 1.122334937600718341e+00 -1.417717119482700405e-03 5.373784179075162190e-03 1.120841662052749488e+00 -1.295096309812397662e-03 3.138246088428279807e-03 1.159339382321990630e+00 -1.293790469824132030e-03 3.133497973202361859e-03 1.159318302370779596e+00
1.645000000000000000e+03 -1.420207811072402970e-03 5.042203643633672711e-03 1.119586869132793039e+00 -1.418392438164063499e-03 5.365854588911922463e-03 1.118117010349330087e+00 -1.297172512913088820e-03 3.122188432584127073e-03 1.156493162612485026e+00 -1.295879069758122670e-03 3.117428482898954110e-03 1.156472460364698307e+00
1.646000000000000000e+03 -1.420858289931209136e-03 5.036480628892641385e-03 1.116838800664868403e+00 -1.419067756845426593e-03 5.357924998748684470e-03 1.115392358645911131e+00 -1.299248716013779543e-03 3.106130776739978241e-03 1.153646942902980310e+00 -1.297967669692112877e-03 3.101358992595549830e-03 1.153626618358617906e+00
1.647000000000000000e+03 -1.421363404344077458e-03 5.030639137346163900e-03 1.114129852604459625e+00 -1.419596862470948141e-03 5.349945515536550997e-03 1.112706145174555905e+00 -1.301162322739171347e-03 3.091057248859915667e-03 1.150842397742302126e+00 -1.299893455193851894e-03 3.086276770779285659e-03 1.150822428690412735e+00
1.648000000000000000e+03 -1.420692076597103969e-03 5.023838806738395793e-03 1.111737508073998182e+00 -1.418942658091736347e-03 5.341562245237269080e-03 1.110331014351080503e+00 -1.301760028387756235e-03 3.083948320715108535e-03 1.148375126912472233e+00 -1.300501574872320017e-03 3.079184565117679215e-03 1.148355333598649386e+00
1.649000000000000000e+03 -1.420020748850130479e-03 5.017038476130626819e-03 1.109345163543536072e+00 -1.418288453712524119e-03 5.333178974937985428e-03 1.107955883527604657e+00 -1.302357734036341339e-03 3.076839392570299668e-03 1.145907856082641896e+00 -1.301109694550788140e-03 3.072092359456071470e-03 1.145888238506885592e+00
1.650000000000000000e+03 -1.419349421103157207e-03 5.010238145522859579e-03 1.106952819013074407e+00 -1.417634249333312325e-03 5.324795704638703511e-03 1.105580752704129255e+00 -1.302955439684926227e-03 3.069730464425492102e-03 1.143440585252812003e+00 -1.301717814229256262e-03 3.065000153794465027e-03 1.143421143415122465e+00
1.651000000000000000e+03 -1.418678093356183717e-03 5.003437814915090605e-03 1.104560474482612298e+00 -1.416980044954100314e-03 5.316412434339419860e-03 1.103205621880653409e+00 -1.303553145333511114e-03 3.062621536280683236e-03 1.140973314422981666e+00 -1.302325933907724602e-03 3.057907948132857281e-03 1.140954048323358672e+00
1.652000000000000000e+03 -1.418006765609210445e-03 4.996637484307323365e-03 1.102168129952150633e+00 -1.416325840574888520e-03 5.308029164040137943e-03 1.100830491057178007e+00 -1.304150850982096002e-03 3.055512608135876104e-03 1.138506043593151995e+00 -1.302934053586192725e-03 3.050815742471250838e-03 1.138486953231595544e+00
1.653000000000000000e+03 -1.417335437862236739e-03 4.989837153699554391e-03 1.099775785421688523e+00 -1.415671636195676292e-03 5.299645893740854291e-03 1.098455360233702160e+00 -1.304748556630681107e-03 3.048403679991067237e-03 1.136038772763321658e+00 -1.303542173264661064e-03 3.043723536809642659e-03 1.136019858139831751e+00
1.654000000000000000e+03 -1.416664110115263466e-03 4.983036823091787151e-03 1.097383440891226858e+00 -1.415017431816464498e-03 5.291262623441572374e-03 1.096080229410226758e+00 -1.305346262279265994e-03 3.041294751846260105e-03 1.133571501933491765e+00 -1.304150292943129187e-03 3.036631331148036649e-03 1.133552763048068623e+00
1.655000000000000000e+03 -1.415992782368289977e-03 4.976236492484018177e-03 1.094991096360764748e+00 -1.414363227437252487e-03 5.282879353142288723e-03 1.093705098586750690e+00 -1.305943967927850882e-03 3.034185823701451238e-03 1.131104231103661428e+00 -1.304758412621597309e-03 3.029539125486428470e-03 1.131085667956304830e+00
1.656000000000000000e+03 -1.415321454621316704e-03 4.969436161876250937e-03 1.092598751830303083e+00 -1.413709023058040692e-03 5.274496082843006806e-03 1.091329967763275288e+00 -1.306541673576435770e-03 3.027076895556644106e-03 1.128636960273831535e+00 -1.305366532300065432e-03 3.022446919824822026e-03 1.128618572864541481e+00
1.657000000000000000e+03 -1.414650126874343215e-03 4.962635831268481963e-03 1.090206407299840974e+00 -1.413054818678828465e-03 5.266112812543723154e-03 1.088954836939799442e+00 -1.307139379225020874e-03 3.019967967411835239e-03 1.126169689444001198e+00 -1.305974651978533772e-03 3.015354714163214281e-03 1.126151477772777687e+00
1.658000000000000000e+03 -1.413978799127369726e-03 4.955835500660714724e-03 1.087814062769379531e+00 -1.412400614299616670e-03 5.257729542244441237e-03 1.086579706116324040e+00 -1.307737084873605762e-03 3.012859039267028107e-03 1.123702418614171528e+00 -1.306582771657001894e-03 3.008262508501607837e-03 1.123684382681014560e+00
1.659000000000000000e+03 -1.413307471380396236e-03 4.949035170052945749e-03 1.085421718238917199e+00 -1.411746409920404659e-03 5.249346271945157585e-03 1.084204575292848194e+00 -1.308334790522190649e-03 3.005750111122219240e-03 1.121235147784340969e+00 -1.307190891335470017e-03 3.001170302840000092e-03 1.121217287589250766e+00
1.660000000000000000e+03 -1.412636143633422964e-03 4.942234839445178510e-03 1.083029373708455756e+00 -1.411092205541192865e-03 5.240963001645875668e-03 1.081829444469372792e+00 -1.308932496170775537e-03 2.998641182977411675e-03 1.118767876954511298e+00 -1.307799011013938140e-03 2.994078097178393648e-03 1.118750192497487639e+00
1.661000000000000000e+03 -1.411964815886449474e-03 4.935434508837409535e-03 1.080637029177993647e+00 -1.410438001161980637e-03 5.232579731346592017e-03 1.079454313645896946e+00 -1.309530201819360641e-03 2.991532254832602808e-03 1.116300606124680961e+00 -1.308407130692406479e-03 2.986985891516785469e-03 1.116283097405723845e+00
1.662000000000000000e+03 -1.411293488139475985e-03 4.928634178229641429e-03 1.078244684647531981e+00 -1.409783796782768843e-03 5.224196461047310100e-03 1.077079182822421544e+00 -1.310127907467945529e-03 2.984423326687795676e-03 1.113833335294851068e+00 -1.309015250370874602e-03 2.979893685855179459e-03 1.113816002313960718e+00
1.663000000000000000e+03 -1.410622160392502496e-03 4.921833847621873322e-03 1.075852340117069872e+00 -1.409129592403556832e-03 5.215813190748026448e-03 1.074704051998945697e+00 -1.310725613116530417e-03 2.977314398542986809e-03 1.111366064465020731e+00 -1.309623370049342941e-03 2.972801480193571280e-03 1.111348907222196924e+00
1.664000000000000000e+03 -1.409950832645529223e-03 4.915033517014105215e-03 1.073459995586608207e+00 -1.408475388024345038e-03 5.207429920448744531e-03 1.072328921175470295e+00 -1.311323318765115304e-03 2.970205470398179677e-03 1.108898793635190838e+00 -1.310231489727811064e-03 2.965709274531964836e-03 1.108881812130433575e+00
