-1.435857577159210940e+01 -4.256795432000549245e-02 4.121004200948324425e-01 -2.064276300680594645e+00 -1.604612827424550803e-03 2.778374730609366530e-02 1.079946280822955892e-02 6.510159646285413881e-01 3.586204753235495146e-01 -2.383557270387510307e+00 -1.505534958421334668e+00 -2.341690048530097545e+00 -1.521425790497881736e-01 -9.762333651700108583e-02 -1.118371031348858624e+00 -1.478067323761356466e-01 2.506460477376206142e-01 -5.079973369789917217e-03 8.049487127278645571e-02 -1.501909849370065331e+01 -1.481671045103382343e-02 5.370436546602989566e-03 -2.106499586108420363e+00 -1.220076577864189936e-03 -6.704730704398184082e-01 -6.406249959411428052e-03 7.942241266994063409e-01 -1.436493678764867354e+01 1.911518888206578393e-01 4.121107527645621604e-01 -2.064801130542772700e+00 1.125231767199528880e-02 2.778304976587783054e-02 1.249048624172877011e-03 6.513194008011184977e-01 -3.626518775829511432e-01
-1.437702727656357915e+01 -4.268288661800678785e-02 4.122467276354918053e-01 -2.067734836727048275e+00 -1.621440609057430175e-03 2.781362460695548447e-02 1.079936295803496718e-02 6.516558505331410123e-01 3.587013890109727599e-01 -2.384285893511862042e+00 -1.506000606609650960e+00 -2.344630829822431650e+00 -1.522570226719894004e-01 -9.769317255053501514e-02 -1.119883527172280013e+00 -1.478358451192025858e-01 2.506749693747482022e-01 -5.063643674097181337e-03 8.034937708291128855e-02 -1.503796860545194392e+01 -1.516062011630655952e-02 5.383213791696228080e-03 -2.110035413391108339e+00 -1.222284989018953237e-03 -6.711340563795251679e-01 -6.426572013319754341e-03 7.945355550856363358e-01 -1.438312198598915082e+01 1.915410285718496253e-01 4.122551976288524322e-01 -2.068260907931375403e+00 1.128918571827995307e-02 2.781330443512837827e-02 1.284676893330639067e-03 6.519608971267438768e-01 -3.627076361525162773e-01
-1.439547878153504890e+01 -4.279781891600808325e-02 4.123930351761511681e-01 -2.071193372773501906e+00 -1.638268390690309330e-03 2.784350190781730364e-02 1.079926310784037544e-02 6.522957364377406364e-01 3.587823026983959496e-01 -2.385014516636213777e+00 -1.506466254797967030e+00 -2.347571611114765755e+00 -1.523714662941906273e-01 -9.776300858406893057e-02 -1.121396022995701403e+00 -1.478649578622694971e-01 2.507038910118757902e-01 -5.047313978404446323e-03 8.020388289303610752e-02 -1.505683871720323452e+01 -1.550452978157929734e-02 5.395991036789467461e-03 -2.113571240673796314e+00 -1.224493400173716539e-03 -6.717950423192319276e-01 -6.446894067228080630e-03 7.948469834718662197e-01 -1.440130718432962986e+01 1.919301683230413835e-01 4.123996424931427596e-01 -2.071720685319978106e+00 1.132605376456461907e-02 2.784355910437892601e-02 1.320305162488400906e-03 6.526023934523692560e-01 -3.627633947220814670e-01
-1.441393028650652042e+01 -4.291275121400937864e-02 4.125393427168104754e-01 -2.074651908819955537e+00 -1.655096172323188702e-03 2.787337920867912280e-02 1.079916325764578369e-02 6.529356223423402605e-01 3.588632163858191948e-01 -2.385743139760565068e+00 -1.506931902986283323e+00 -2.350512392407099860e+00 -1.524859099163918263e-01 -9.783284461760285988e-02 -1.122908518819122792e+00 -1.478940706053364362e-01 2.507328126490033782e-01 -5.030984282711710442e-03 8.005838870316094036e-02 -1.507570882895452513e+01 -1.584843944685203343e-02 5.408768281882705975e-03 -2.117107067956484290e+00 -1.226701811328479623e-03 -6.724560282589386873e-01 -6.467216121136407786e-03 7.951584118580962146e-01 -1.441949238267010713e+01 1.923193080742331695e-01 4.125440873574330314e-01 -2.075180462708580809e+00 1.136292181084928334e-02 2.787381377362947374e-02 1.355933431646162961e-03 6.532438897779947462e-01 -3.628191532916466011e-01
-1.443238179147799016e+01 -4.302768351201067404e-02 4.126856502574698382e-01 -2.078110444866409168e+00 -1.671923953956068075e-03 2.790325650954094197e-02 1.079906340745119195e-02 6.535755082469398847e-01 3.589441300732423845e-01 -2.386471762884916803e+00 -1.507397551174599393e+00 -2.353453173699433965e+00 -1.526003535385930532e-01 -9.790268065113677531e-02 -1.124421014642544181e+00 -1.479231833484033476e-01 2.507617342861309662e-01 -5.014654587018975429e-03 7.991289451328577320e-02 -1.509457894070581574e+01 -1.619234911212476952e-02 5.421545526975945356e-03 -2.120642895239172265e+00 -1.228910222483242925e-03 -6.731170141986454469e-01 -6.487538175044734075e-03 7.954698402443262095e-01 -1.443767758101058618e+01 1.927084478254249278e-01 4.126885322217233587e-01 -2.078640240097183511e+00 1.139978985713394760e-02 2.790406844288002147e-02 1.391561700803924800e-03 6.538853861036201254e-01 -3.628749118612117353e-01
-1.445083329644945991e+01 -4.314261581001196943e-02 4.128319577981292010e-01 -2.081568980912862799e+00 -1.688751735588947230e-03 2.793313381040276461e-02 1.079896355725659847e-02 6.542153941515395088e-01 3.590250437606656297e-01 -2.387200386009268538e+00 -1.507863199362915685e+00 -2.356393954991768069e+00 -1.527147971607942800e-01 -9.797251668467070462e-02 -1.125933510465965570e+00 -1.479522960914702867e-01 2.507906559232586097e-01 -4.998324891326239548e-03 7.976740032341059217e-02 -1.511344905245710812e+01 -1.653625877739750907e-02 5.434322772069183870e-03 -2.124178722521860241e+00 -1.231118633638006226e-03 -6.737780001383522066e-01 -6.507860228953060364e-03 7.957812686305562044e-01 -1.445586277935106345e+01 1.930975875766167138e-01 4.128329770860136305e-01 -2.082100017485786658e+00 1.143665790341861360e-02 2.793432311213057267e-02 1.427189969961686856e-03 6.545268824292455045e-01 -3.629306704307769249e-01
-1.446928480142092965e+01 -4.325754810801325789e-02 4.129782653387885638e-01 -2.085027516959315985e+00 -1.705579517221826385e-03 2.796301111126458377e-02 1.079886370706200673e-02 6.548552800561391329e-01 3.591059574480888750e-01 -2.387929009133620273e+00 -1.508328847551231977e+00 -2.359334736284101730e+00 -1.528292407829955069e-01 -9.804235271820462005e-02 -1.127446006289386737e+00 -1.479814088345372258e-01 2.508195775603861977e-01 -4.981995195633503667e-03 7.962190613353542501e-02 -1.513231916420839873e+01 -1.688016844267024169e-02 5.447100017162422383e-03 -2.127714549804547772e+00 -1.233327044792769528e-03 -6.744389860780588553e-01 -6.528182282861386652e-03 7.960926970167860883e-01 -1.447404797769154072e+01 1.934867273278084721e-01 4.129774219503039023e-01 -2.085559794874389361e+00 1.147352594970327787e-02 2.796457778138112041e-02 1.462818239119448478e-03 6.551683787548708837e-01 -3.629864290003420590e-01
-1.448773630639239940e+01 -4.337248040601455329e-02 4.131245728794479266e-01 -2.088486053005769616e+00 -1.722407298854705757e-03 2.799288841212640294e-02 1.079876385686741498e-02 6.554951659607387571e-01 3.591868711355120647e-01 -2.388657632257972008e+00 -1.508794495739548047e+00 -2.362275517576435835e+00 -1.529436844051967337e-01 -9.811218875173853549e-02 -1.128958502112808127e+00 -1.480105215776041372e-01 2.508484991975137857e-01 -4.965665499940768654e-03 7.947641194366025785e-02 -1.515118927595968934e+01 -1.722407810794297778e-02 5.459877262255661765e-03 -2.131250377087235748e+00 -1.235535455947532829e-03 -6.750999720177656149e-01 -6.548504336769712941e-03 7.964041254030160832e-01 -1.449223317603201977e+01 1.938758670790002303e-01 4.131218668145942297e-01 -2.089019572262992064e+00 1.151039399598794213e-02 2.799483245063166814e-02 1.498446508277210534e-03 6.558098750804962629e-01 -3.630421875699071932e-01
-1.450618781136387092e+01 -4.348741270401584869e-02 4.132708804201072339e-01 -2.091944589052223247e+00 -1.739235080487585130e-03 2.802276571298822211e-02 1.079866400667282324e-02 6.561350518653383812e-01 3.592677848229353099e-01 -2.389386255382323299e+00 -1.509260143927864339e+00 -2.365216298868769940e+00 -1.530581280273979328e-01 -9.818202478527246480e-02 -1.130470997936229516e+00 -1.480396343206710763e-01 2.508774208346413737e-01 -4.949335804248032773e-03 7.933091775378509070e-02 -1.517005938771097995e+01 -1.756798777321571386e-02 5.472654507348900278e-03 -2.134786204369923723e+00 -1.237743867102295914e-03 -6.757609579574723746e-01 -6.568826390678040097e-03 7.967155537892460782e-01 -1.451041837437249704e+01 1.942650068301920163e-01 4.132663116788845015e-01 -2.092479349651594767e+00 1.154726204227260640e-02 2.802508711988221587e-02 1.534074777434972590e-03 6.564513714061217531e-01 -3.630979461394723273e-01
-1.452463931633534067e+01 -4.360234500201714408e-02 4.134171879607665967e-01 -2.095403125098676878e+00 -1.756062862120464285e-03 2.805264301385004128e-02 1.079856415647823149e-02 6.567749377699380053e-01 3.593486985103584996e-01 -2.390114878506675034e+00 -1.509725792116180410e+00 -2.368157080161104044e+00 -1.531725716495991596e-01 -9.825186081880638023e-02 -1.131983493759650905e+00 -1.480687470637379877e-01 2.509063424717689617e-01 -4.933006108555297760e-03 7.918542356390990966e-02 -1.518892949946227056e+01 -1.791189743848845342e-02 5.485431752442139659e-03 -2.138322031652611699e+00 -1.239952278257059216e-03 -6.764219438971791343e-01 -6.589148444586366386e-03 7.970269821754759620e-01 -1.452860357271297609e+01 1.946541465813838023e-01 4.134107565431748288e-01 -2.095939127040197469e+00 1.158413008855727240e-02 2.805534178913276361e-02 1.569703046592734429e-03 6.570928677317471323e-01 -3.631537047090375170e-01
-1.454309082130681041e+01 -4.371727730001843948e-02 4.135634955014259595e-01 -2.098861661145130508e+00 -1.772890643753343657e-03 2.808252031471186044e-02 1.079846430628363975e-02 6.574148236745376295e-01 3.594296121977817449e-01 -2.390843501631026768e+00 -1.510191440304496702e+00 -2.371097861453438149e+00 -1.532870152718003864e-01 -9.832169685234030954e-02 -1.133495989583072294e+00 -1.480978598068049268e-01 2.509352641088965497e-01 -4.916676412862561879e-03 7.903992937403474250e-02 -1.520779961121356116e+01 -1.825580710376118951e-02 5.498208997535378173e-03 -2.141857858935299674e+00 -1.242160689411822517e-03 -6.770829298368858939e-01 -6.609470498494692675e-03 7.973384105617059570e-01 -1.454678877105345336e+01 1.950432863325755606e-01 4.135552014074651006e-01 -2.099398904428800172e+00 1.162099813484193667e-02 2.808559645838331134e-02 1.605331315750496484e-03 6.577343640573725114e-01 -3.632094632786026511e-01
-1.456468495973811450e+01 -4.382481175816308611e-02 4.137705796415458437e-01 -2.102777301167761514e+00 -1.790735065668435429e-03 2.812055487334140513e-02 1.079884389691000875e-02 6.581934240518937385e-01 3.595127173154440414e-01 -2.391730566299566707e+00 -1.510765910348148333e+00 -2.374320768838412476e+00 -1.534243337090186177e-01 -9.840837954194706083e-02 -1.135131600583106692e+00 -1.481321784785253337e-01 2.509729000468598481e-01 -4.898820367998096316e-03 7.889906661972501123e-02 -1.522992163782809705e+01 -1.861115053021198187e-02 5.512969974196073146e-03 -2.145865608392577339e+00 -1.243874822404985323e-03 -6.778904180950608982e-01 -6.631139508896522448e-03 7.976543657178944979e-01 -1.456811932833228518e+01 1.954562387158132741e-01 4.137601101018129057e-01 -2.103317842188045628e+00 1.166195560716026640e-02 2.812364062917507498e-02 1.643532075228700939e-03 6.585149631634580336e-01 -3.632649977003500896e-01
-1.458627909816941681e+01 -4.393234621630773967e-02 4.139776637816657279e-01 -2.106692941190392521e+00 -1.808579487583527202e-03 2.815858943197094982e-02 1.079922348753637948e-02 6.589720244292499585e-01 3.595958224331063380e-01 -2.392617630968107090e+00 -1.511340380391799743e+00 -2.377543676223387248e+00 -1.535616521462368766e-01 -9.849506223155381213e-02 -1.136767211583141313e+00 -1.481664971502457684e-01 2.510105359848231465e-01 -4.880964323133631620e-03 7.875820386541527995e-02 -1.525204366444263293e+01 -1.896649395666277771e-02 5.527730950856767252e-03 -2.149873357849855005e+00 -1.245588955398147912e-03 -6.786979063532360135e-01 -6.652808519298352222e-03 7.979703208740830389e-01 -1.458944988561111700e+01 1.958691910990509599e-01 4.139650187961607108e-01 -2.107236779947291083e+00 1.170291307947859440e-02 2.816168479996683863e-02 1.681732834706905393e-03 6.592955622695435558e-01 -3.633205321220975281e-01
-1.460787323660072090e+01 -4.403988067445238630e-02 4.141847479217856121e-01 -2.110608581213023527e+00 -1.826423909498618757e-03 2.819662399060049451e-02 1.079960307816274848e-02 6.597506248066060675e-01 3.596789275507686900e-01 -2.393504695636647028e+00 -1.511914850435451152e+00 -2.380766583608361575e+00 -1.536989705834551079e-01 -9.858174492116057730e-02 -1.138402822583175711e+00 -1.482008158219661753e-01 2.510481719227864450e-01 -4.863108278269166057e-03 7.861734111110556256e-02 -1.527416569105717059e+01 -1.932183738311357007e-02 5.542491927517462225e-03 -2.153881107307132226e+00 -1.247303088391310500e-03 -6.795053946114110177e-01 -6.674477529700181995e-03 7.982862760302715799e-01 -1.461078044288994882e+01 1.962821434822886457e-01 4.141699274905084605e-01 -2.111155717706536539e+00 1.174387055179692239e-02 2.819972897075860227e-02 1.719933594185109414e-03 6.600761613756289670e-01 -3.633760665438449666e-01
-1.462946737503202321e+01 -4.414741513259703987e-02 4.143918320619054962e-01 -2.114524221235654533e+00 -1.844268331413710530e-03 2.823465854923003920e-02 1.079998266878911747e-02 6.605292251839622875e-01 3.597620326684309866e-01 -2.394391760305187411e+00 -1.512489320479102783e+00 -2.383989490993336346e+00 -1.538362890206733391e-01 -9.866842761076732859e-02 -1.140038433583210109e+00 -1.482351344936865822e-01 2.510858078607497434e-01 -4.845252233404701361e-03 7.847647835679583128e-02 -1.529628771767170647e+01 -1.967718080956436244e-02 5.557252904178156330e-03 -2.157888856764409891e+00 -1.249017221384473306e-03 -6.803128828695861330e-01 -6.696146540102011768e-03 7.986022311864601209e-01 -1.463211100016878063e+01 1.966950958655263593e-01 4.143748361848562656e-01 -2.115074655465781994e+00 1.178482802411525213e-02 2.823777314155036591e-02 1.758134353663313868e-03 6.608567604817144892e-01 -3.634316009655924051e-01
-1.465106151346332730e+01 -4.425494959074168649e-02 4.145989162020253804e-01 -2.118439861258285539e+00 -1.862112753328802302e-03 2.827269310785958389e-02 1.080036225941548647e-02 6.613078255613183964e-01 3.598451377860932832e-01 -2.395278824973727350e+00 -1.513063790522754193e+00 -2.387212398378310674e+00 -1.539736074578915703e-01 -9.875511030037407989e-02 -1.141674044583244507e+00 -1.482694531654069892e-01 2.511234437987129864e-01 -4.827396188540235798e-03 7.833561560248610001e-02 -1.531840974428624236e+01 -2.003252423601515828e-02 5.572013880838851303e-03 -2.161896606221687556e+00 -1.250731354377635895e-03 -6.811203711277611372e-01 -6.717815550503841542e-03 7.989181863426486618e-01 -1.465344155744761068e+01 1.971080482487640451e-01 4.145797448792040707e-01 -2.118993593225027450e+00 1.182578549643358012e-02 2.827581731234212956e-02 1.796335113141518322e-03 6.616373595878000113e-01 -3.634871353873398436e-01
-1.467265565189463139e+01 -4.436248404888633312e-02 4.148060003421453201e-01 -2.122355501280916990e+00 -1.879957175243894075e-03 2.831072766648913205e-02 1.080074185004185720e-02 6.620864259386745054e-01 3.599282429037555797e-01 -2.396165889642267288e+00 -1.513638260566405824e+00 -2.390435305763285001e+00 -1.541109258951098293e-01 -9.884179298998083119e-02 -1.143309655583279127e+00 -1.483037718371274238e-01 2.511610797366762848e-01 -4.809540143675770235e-03 7.819475284817636873e-02 -1.534053177090077824e+01 -2.038786766246595064e-02 5.586774857499546276e-03 -2.165904355678965221e+00 -1.252445487370798700e-03 -6.819278593859361415e-01 -6.739484560905672182e-03 7.992341414988373138e-01 -1.467477211472644250e+01 1.975210006320017586e-01 4.147846535735518758e-01 -2.122912530984273349e+00 1.186674296875190986e-02 2.831386148313389667e-02 1.834535872619722776e-03 6.624179586938855335e-01 -3.635426698090872821e-01
-1.469424979032593370e+01 -4.447001850703098669e-02 4.150130844822652043e-01 -2.126271141303547996e+00 -1.897801597158985847e-03 2.834876222511867674e-02 1.080112144066822620e-02 6.628650263160307254e-01 3.600113480214178763e-01 -2.397052954310807671e+00 -1.514212730610057234e+00 -2.393658213148259772e+00 -1.542482443323280605e-01 -9.892847567958758248e-02 -1.144945266583313526e+00 -1.483380905088478308e-01 2.511987156746395833e-01 -4.791684098811305539e-03 7.805389009386663746e-02 -1.536265379751531412e+01 -2.074321108891674648e-02 5.601535834160240382e-03 -2.169912105136242886e+00 -1.254159620363961289e-03 -6.827353476441112567e-01 -6.761153571307501955e-03 7.995500966550258548e-01 -1.469610267200527431e+01 1.979339530152394444e-01 4.149895622678996809e-01 -2.126831468743518805e+00 1.190770044107023785e-02 2.835190565392566031e-02 1.872736632097927231e-03 6.631985577999710557e-01 -3.635982042308347206e-01
-1.471584392875723779e+01 -4.457755296517563331e-02 4.152201686223850885e-01 -2.130186781326179002e+00 -1.915646019074077619e-03 2.838679678374822143e-02 1.080150103129459520e-02 6.636436266933868344e-01 3.600944531390802283e-01 -2.397940018979347609e+00 -1.514787200653708865e+00 -2.396881120533234100e+00 -1.543855627695462918e-01 -9.901515836919434765e-02 -1.146580877583347924e+00 -1.483724091805682377e-01 2.512363516126028817e-01 -4.773828053946839976e-03 7.791302733955692006e-02 -1.538477582412985178e+01 -2.109855451536753884e-02 5.616296810820935355e-03 -2.173919854593520107e+00 -1.255873753357124095e-03 -6.835428359022862610e-01 -6.782822581709331729e-03 7.998660518112143958e-01 -1.471743322928410613e+01 1.983469053984771580e-01 4.151944709622474305e-01 -2.130750406502764260e+00 1.194865791338856759e-02 2.838994982471742395e-02 1.910937391576131468e-03 6.639791569060564669e-01 -3.636537386525821591e-01
