2.471354688401335097e-05 2.471354688401335097e-05 -1.638185971037451061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471354688442413484e-05 2.471354688442413484e-05 -1.638185971037451893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.175000337331510007e-05 -1.175000337331510007e-05 -1.638370808303135917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.175000337286545941e-05 -1.175000337286545941e-05 -1.638370808303138970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419406383412882189e-05 2.419406383412882189e-05 -1.633355823044946031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419406383454515553e-05 2.419406383454515553e-05 -1.633355823044946864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.484603200066240057e-06 -9.484603200066240057e-06 -1.633554446307338148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.484603199566639696e-06 -9.484603199566639696e-06 -1.633554446307341479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367458078424405904e-05 2.367458078424405904e-05 -1.628525675052439059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367458078466594244e-05 2.367458078466594244e-05 -1.628525675052439892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.219203026816375460e-06 -7.219203026816375460e-06 -1.628738084311538159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.219203026266813708e-06 -7.219203026266813708e-06 -1.628738084311541490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.315509773435952659e-05 2.315509773435952659e-05 -1.623695527059934307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315509773478696313e-05 2.315509773478696313e-05 -1.623695527059934862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.953802853567513750e-06 -4.953802853567513750e-06 -1.623921722315740390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.953802852967993995e-06 -4.953802852967993995e-06 -1.623921722315743998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.263561468447499413e-05 2.263561468447499413e-05 -1.618865379067429278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263561468490798043e-05 2.263561468490798043e-05 -1.618865379067430110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.688402680318657123e-06 -2.688402680318657123e-06 -1.619105360319942621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.688402679669175976e-06 -2.688402679669175976e-06 -1.619105360319946230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.211613163459046506e-05 2.211613163459046506e-05 -1.614035231074924526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211613163502900112e-05 2.211613163502900112e-05 -1.614035231074925081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.230025070697971074e-07 -4.230025070697971074e-07 -1.614288998324144853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.230025063703545690e-07 -4.230025063703545690e-07 -1.614288998324148461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159664858471327129e-05 2.159664858471327129e-05 -1.609205083082418941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159664858515736050e-05 2.159664858515736050e-05 -1.609205083082419496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842397666169420285e-06 1.842397666169420285e-06 -1.609472636328346251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842397666918820827e-06 1.842397666918820827e-06 -1.609472636328350137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208013892075409680e-05 2.208013892075409680e-05 -1.604572778458891458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208013892120096088e-05 2.208013892120096088e-05 -1.604572778458892013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697328383920874882e-06 2.697328383920874882e-06 -1.604847010399759188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697328384661948666e-06 2.697328384661948666e-06 -1.604847010399763074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256362925679491891e-05 2.256362925679491891e-05 -1.599940473835363974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256362925724456127e-05 2.256362925724456127e-05 -1.599940473835364529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552259101672329478e-06 3.552259101672329478e-06 -1.600221384471171848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552259102405076505e-06 3.552259102405076505e-06 -1.600221384471176012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304711959283574441e-05 2.304711959283574441e-05 -1.595308169211836491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304711959328815826e-05 2.304711959328815826e-05 -1.595308169211837046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407189819423783651e-06 4.407189819423783651e-06 -1.595595758542584786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407189820148205191e-06 4.407189820148205191e-06 -1.595595758542588671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.353060992887678337e-05 2.353060992887678337e-05 -1.590675864588306787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353060992933197549e-05 2.353060992933197549e-05 -1.590675864588307620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262120537175618142e-06 5.262120537175618142e-06 -1.590970132613995502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262120537891711654e-06 5.262120537891711654e-06 -1.590970132613999666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401410026491760549e-05 2.401410026491760549e-05 -1.586043559964779304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401410026537557248e-05 2.401410026537557248e-05 -1.586043559964780136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117051254927073162e-06 6.117051254927073162e-06 -1.586344506685408162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117051255634840340e-06 6.117051255634840340e-06 -1.586344506685412326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.449759060095843099e-05 2.449759060095843099e-05 -1.581411255341251820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449759060141917287e-05 2.449759060141917287e-05 -1.581411255341252653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.971981972678527335e-06 6.971981972678527335e-06 -1.581718880756821100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.971981973377968179e-06 6.971981973377968179e-06 -1.581718880756825263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498108093699925311e-05 2.498108093699925311e-05 -1.576778950717724337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498108093746277325e-05 2.498108093746277325e-05 -1.576778950717725170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826912690429983202e-06 7.826912690429983202e-06 -1.577093254828233759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826912691121096018e-06 7.826912691121096018e-06 -1.577093254828238200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.546457127304029206e-05 2.546457127304029206e-05 -1.572146646094194633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546457127350658709e-05 2.546457127350658709e-05 -1.572146646094195743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.681843408181815999e-06 8.681843408181815999e-06 -1.572467628899644476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.681843408864604175e-06 8.681843408864604175e-06 -1.572467628899648917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.594806160908111757e-05 2.594806160908111757e-05 -1.567514341470667150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594806160955018747e-05 2.594806160955018747e-05 -1.567514341470668260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536774125933271019e-06 9.536774125933271019e-06 -1.567842002971057414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536774126607731167e-06 9.536774126607731167e-06 -1.567842002971061577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.643155194511472974e-05 2.643155194511472974e-05 -1.562882036847141332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643155194558657452e-05 2.643155194558657452e-05 -1.562882036847142442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039170484370969657e-05 1.039170484370969657e-05 -1.563216377042471739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039170484437583038e-05 1.039170484437583038e-05 -1.563216377042476180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.595976091436693586e-05 2.595976091436693586e-05 -1.558460595101998913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595976091485543671e-05 2.595976091485543671e-05 -1.558460595102000024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455413725010586084e-05 1.455413725010586084e-05 -1.558788101748667110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455413725079697535e-05 1.455413725079697535e-05 -1.558788101748671273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548796988361893531e-05 2.548796988361893531e-05 -1.554039153356854275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548796988412408543e-05 2.548796988412408543e-05 -1.554039153356855385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871656965650387504e-05 1.871656965650387504e-05 -1.554359826454860816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871656965721997024e-05 1.871656965721997024e-05 -1.554359826454864701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501617885287114483e-05 2.501617885287114483e-05 -1.549617711611711857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501617885339294762e-05 2.501617885339294762e-05 -1.549617711611712967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287900206290003762e-05 2.287900206290003762e-05 -1.549931551161056187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287900206364111352e-05 2.287900206364111352e-05 -1.549931551161060073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.454438782212335095e-05 2.454438782212335095e-05 -1.545196269866569438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454438782266180980e-05 2.454438782266180980e-05 -1.545196269866570549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704143446929620359e-05 2.704143446929620359e-05 -1.545503275867251836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704143447006226018e-05 2.704143447006226018e-05 -1.545503275867255444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407259679137556047e-05 2.407259679137556047e-05 -1.540774828121427020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407259679193067198e-05 2.407259679193067198e-05 -1.540774828121428131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120386687569236955e-05 3.120386687569236955e-05 -1.541075000573447207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120386687648340346e-05 3.120386687648340346e-05 -1.541075000573450815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360080576062755653e-05 2.360080576062755653e-05 -1.536353386376282659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360080576119932410e-05 2.360080576119932410e-05 -1.536353386376283769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536629928209038883e-05 3.536629928209038883e-05 -1.536646725279640635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536629928290640004e-05 3.536629928290640004e-05 -1.536646725279644243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312901472987976604e-05 2.312901472987976604e-05 -1.531931944631140241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312901473046818289e-05 2.312901473046818289e-05 -1.531931944631141351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952873168848655141e-05 3.952873168848655141e-05 -1.532218449985836284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952873168932753993e-05 3.952873168932753993e-05 -1.532218449985839615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265722369913197555e-05 2.265722369913197555e-05 -1.527510502885997823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265722369973704507e-05 2.265722369973704507e-05 -1.527510502885998933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369116409488271399e-05 4.369116409488271399e-05 -1.527790174692031933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369116409574868659e-05 4.369116409574868659e-05 -1.527790174692034986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.218543266838418168e-05 2.218543266838418168e-05 -1.523089061140855405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218543266900590725e-05 2.218543266900590725e-05 -1.523089061140856515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785359650127887657e-05 4.785359650127887657e-05 -1.523361899398227304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785359650216983326e-05 4.785359650216983326e-05 -1.523361899398230357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171364163764350627e-05 2.171364163764350627e-05 -1.518667619395712709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171364163828188451e-05 2.171364163828188451e-05 -1.518667619395713819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201602890765878967e-05 5.201602890765878967e-05 -1.518933624104422675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201602890857472366e-05 5.201602890857472366e-05 -1.518933624104425451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215845589010816567e-05 2.215845589010816567e-05 -1.514475972754069089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215845589074654390e-05 2.215845589074654390e-05 -1.514475972754069921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391361087314881513e-05 5.391361087314881513e-05 -1.514749176120193108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391361087405642109e-05 5.391361087405642109e-05 -1.514749176120196161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260327014257282167e-05 2.260327014257282167e-05 -1.510284326112425191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260327014321119991e-05 2.260327014321119991e-05 -1.510284326112426301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581119283863883381e-05 5.581119283863883381e-05 -1.510564728135963541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581119283953811852e-05 5.581119283953811852e-05 -1.510564728135966595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304808439503747768e-05 2.304808439503747768e-05 -1.506092679470781293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304808439567585592e-05 2.304808439567585592e-05 -1.506092679470782403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770877480412885249e-05 5.770877480412885249e-05 -1.506380280151733697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770877480501980918e-05 5.770877480501980918e-05 -1.506380280151737028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.349289864750233020e-05 2.349289864750233020e-05 -1.501901032829135729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349289864814070844e-05 2.349289864814070844e-05 -1.501901032829136562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960635676961971820e-05 5.960635676961971820e-05 -1.502195832167502187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960635677050234686e-05 5.960635677050234686e-05 -1.502195832167505518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.393771289996698959e-05 2.393771289996698959e-05 -1.497709386187491831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393771290060536783e-05 2.393771290060536783e-05 -1.497709386187492664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150393873510974366e-05 6.150393873510974366e-05 -1.498011384183272343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150393873598404429e-05 6.150393873598404429e-05 -1.498011384183275951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438252715243164560e-05 2.438252715243164560e-05 -1.493517739545848211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438252715307002384e-05 2.438252715307002384e-05 -1.493517739545848766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340152070059975557e-05 6.340152070059975557e-05 -1.493826936199042776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340152070146573495e-05 6.340152070146573495e-05 -1.493826936199046662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.482734140489630160e-05 2.482734140489630160e-05 -1.489326092904204313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482734140553467984e-05 2.482734140553467984e-05 -1.489326092904205145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529910266608978102e-05 6.529910266608978102e-05 -1.489642488214813210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529910266694742560e-05 6.529910266694742560e-05 -1.489642488214817095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.527215565736115412e-05 2.527215565736115412e-05 -1.485134446262558749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527215565799953236e-05 2.527215565799953236e-05 -1.485134446262559305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719668463158064674e-05 6.719668463158064674e-05 -1.485458040230581422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719668463242997006e-05 6.719668463242997006e-05 -1.485458040230585586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571696990982581013e-05 2.571696990982581013e-05 -1.480942799620914851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571696991046418837e-05 2.571696991046418837e-05 -1.480942799620915407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.909426659707065864e-05 6.909426659707065864e-05 -1.481273592246351856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.909426659791166072e-05 6.909426659791166072e-05 -1.481273592246356019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616178416228134528e-05 2.616178416228134528e-05 -1.476751152979272896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616178416291972352e-05 2.616178416291972352e-05 -1.476751152979273451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099184856256114489e-05 7.099184856256114489e-05 -1.477089144262123677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099184856339381215e-05 7.099184856339381215e-05 -1.477089144262128118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.546539394075981544e-05 2.546539394075981544e-05 -1.472793746248701185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546539394142317099e-05 2.546539394142317099e-05 -1.472793746248702018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.294653331160875804e-05 7.294653331160875804e-05 -1.473084796716929989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.294653331246084608e-05 7.294653331246084608e-05 -1.473084796716933875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476900371923797389e-05 2.476900371923797389e-05 -1.468836339518127809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476900371992631352e-05 2.476900371992631352e-05 -1.468836339518128642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490121806065723855e-05 7.490121806065723855e-05 -1.469080449171734359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490121806152876091e-05 7.490121806152876091e-05 -1.469080449171738245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407261349771644404e-05 2.407261349771644404e-05 -1.464878932787556098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407261349842976098e-05 2.407261349842976098e-05 -1.464878932787556931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.685590280970485170e-05 7.685590280970485170e-05 -1.465076101626540672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.685590281059579483e-05 7.685590281059579483e-05 -1.465076101626544280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337622327619491081e-05 2.337622327619491081e-05 -1.460921526056984387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337622327693321183e-05 2.337622327693321183e-05 -1.460921526056985498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881058755875245130e-05 7.881058755875245130e-05 -1.461071754081346985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881058755966284231e-05 7.881058755966284231e-05 -1.461071754081350038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267983305467338097e-05 2.267983305467338097e-05 -1.456964119326412677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267983305543665930e-05 2.267983305543665930e-05 -1.456964119326414064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.076527230780006445e-05 8.076527230780006445e-05 -1.457067406536153298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.076527230872987623e-05 8.076527230872987623e-05 -1.457067406536156073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.198344283315153941e-05 2.198344283315153941e-05 -1.453006712595839023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198344283393979844e-05 2.198344283393979844e-05 -1.453006712595840688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.271995705684854496e-05 8.271995705684854496e-05 -1.453063058990957945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.271995705779779107e-05 8.271995705779779107e-05 -1.453063058990960443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128705261163000957e-05 2.128705261163000957e-05 -1.449049305865267312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128705261244324929e-05 2.128705261244324929e-05 -1.449049305865268977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467464180589615811e-05 8.467464180589615811e-05 -1.449058711445764258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467464180686482499e-05 8.467464180686482499e-05 -1.449058711445766201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.059066239010847973e-05 2.059066239010847973e-05 -1.445091899134695601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059066239094669676e-05 2.059066239094669676e-05 -1.445091899134697544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.662932655494377126e-05 8.662932655494377126e-05 -1.445054363900570571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.662932655593187246e-05 8.662932655593187246e-05 -1.445054363900572236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989427216858694649e-05 1.989427216858694649e-05 -1.441134492404123890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989427216945014761e-05 1.989427216945014761e-05 -1.441134492404125833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858401130399138441e-05 8.858401130399138441e-05 -1.441050016355376884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858401130499890638e-05 8.858401130499890638e-05 -1.441050016355378272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919788194707461543e-05 1.919788194707461543e-05 -1.437177085673552734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919788194796279385e-05 1.919788194796279385e-05 -1.437177085673554955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.053869605304033926e-05 9.053869605304033926e-05 -1.437045668810183752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.053869605406729556e-05 9.053869605406729556e-05 -1.437045668810184862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
