1.15400000e+03 8.66236951e-01 5.46599028e-02 1.02866460e-02
1.15500000e+03 8.68355791e-01 5.40063818e-02 1.01267133e-02
1.15600000e+03 8.70459441e-01 5.33596965e-02 9.97510980e-03
1.15700000e+03 8.72563091e-01 5.27130111e-02 9.82350634e-03
1.15800000e+03 8.74666742e-01 5.20663257e-02 9.67190289e-03
1.15900000e+03 8.76770392e-01 5.14196403e-02 9.52029944e-03
1.16000000e+03 8.78874038e-01 5.07729568e-02 9.36869738e-03
1.16100000e+03 8.80936979e-01 5.01442940e-02 9.23055932e-03
1.16200000e+03 8.82999920e-01 4.95156312e-02 9.09242125e-03
1.16300000e+03 8.85062861e-01 4.88869684e-02 8.95428319e-03
1.16400000e+03 8.87125802e-01 4.82583056e-02 8.81614512e-03
1.16500000e+03 8.89188736e-01 4.76296462e-02 8.67800902e-03
1.16600000e+03 8.91180553e-01 4.70344236e-02 8.55916834e-03
1.16700000e+03 8.93172371e-01 4.64392011e-02 8.44032766e-03
1.16800000e+03 8.95164188e-01 4.58439785e-02 8.32148699e-03
1.16900000e+03 8.97156005e-01 4.52487559e-02 8.20264631e-03
1.17000000e+03 8.99147811e-01 4.46535389e-02 8.08380821e-03
1.17100000e+03 9.01030456e-01 4.41147376e-02 7.99116564e-03
1.17200000e+03 9.02913102e-01 4.35759363e-02 7.89852306e-03
1.17300000e+03 9.04795747e-01 4.30371351e-02 7.80588048e-03
1.17400000e+03 9.06678392e-01 4.24983338e-02 7.71323790e-03
1.17500000e+03 9.08561022e-01 4.19595415e-02 7.62059872e-03
1.17600000e+03 9.10283079e-01 4.15145370e-02 7.56354097e-03
1.17700000e+03 9.12005135e-01 4.10695325e-02 7.50648323e-03
1.17800000e+03 9.13727192e-01 4.06245280e-02 7.44942548e-03
1.17900000e+03 9.15449249e-01 4.01795235e-02 7.39236773e-03
1.18000000e+03 9.17171283e-01 3.97345337e-02 7.33531475e-03
1.18100000e+03 9.18654643e-01 3.94490619e-02 7.33016820e-03
1.18200000e+03 9.20138002e-01 3.91635901e-02 7.32502165e-03
1.18300000e+03 9.21621361e-01 3.88781183e-02 7.31987510e-03
1.18400000e+03 9.23104720e-01 3.85926465e-02 7.31472855e-03
1.18500000e+03 9.24588046e-01 3.83071993e-02 7.30959010e-03
1.18600000e+03 9.25693775e-01 3.83004131e-02 7.39630890e-03
1.18700000e+03 9.26799504e-01 3.82936268e-02 7.48302770e-03
1.18800000e+03 9.27905233e-01 3.82868406e-02 7.56974650e-03
1.18900000e+03 9.29010961e-01 3.82800543e-02 7.65646531e-03
1.19000000e+03 9.30116632e-01 3.82733010e-02 7.74319279e-03
1.19100000e+03 9.30529633e-01 3.86559640e-02 7.93252248e-03
1.19200000e+03 9.30942635e-01 3.90386271e-02 8.12185217e-03
1.19300000e+03 9.31355637e-01 3.94212901e-02 8.31118186e-03
1.19400000e+03 9.31768639e-01 3.98039531e-02 8.50051154e-03
1.19500000e+03 9.32181561e-01 4.01866090e-02 8.68984005e-03
1.19600000e+03 9.31617484e-01 4.04811152e-02 8.86456169e-03
1.19700000e+03 9.31053406e-01 4.07756215e-02 9.03928334e-03
1.19800000e+03 9.30489329e-01 4.10701277e-02 9.21400498e-03
1.19900000e+03 9.29925251e-01 4.13646340e-02 9.38872663e-03
1.20000000e+03 9.29361105e-01 4.16590583e-02 9.56343656e-03
1.20100000e+03 9.27920333e-01 4.09152470e-02 9.58980673e-03
1.20200000e+03 9.26479561e-01 4.01714357e-02 9.61617689e-03
1.20300000e+03 9.25038790e-01 3.94276243e-02 9.64254706e-03
1.20400000e+03 9.23598018e-01 3.86838130e-02 9.66891723e-03
1.20500000e+03 9.22157248e-01 3.79399921e-02 9.69528821e-03
1.20600000e+03 9.20737452e-01 3.70740419e-02 9.73196269e-03
1.20700000e+03 9.19317656e-01 3.62080917e-02 9.76863716e-03
1.20800000e+03 9.17897860e-01 3.53421414e-02 9.80531164e-03
1.20900000e+03 9.16478064e-01 3.44761912e-02 9.84198612e-03
1.21000000e+03 9.15058270e-01 3.36102394e-02 9.87866197e-03
1.21100000e+03 9.13661949e-01 3.27227177e-02 9.93366210e-03
1.21200000e+03 9.12265629e-01 3.18351960e-02 9.98866224e-03
1.21300000e+03 9.10869308e-01 3.09476743e-02 1.00436624e-02
1.21400000e+03 9.09472987e-01 3.00601526e-02 1.00986625e-02
1.21500000e+03 9.08076667e-01 2.91726317e-02 1.01536644e-02
1.21600000e+03 9.06693670e-01 2.82954418e-02 1.02332734e-02
1.21700000e+03 9.05310673e-01 2.74182519e-02 1.03128824e-02
1.21800000e+03 9.03927677e-01 2.65410620e-02 1.03924914e-02
1.21900000e+03 9.02544680e-01 2.56638721e-02 1.04721004e-02
1.22000000e+03 9.01161682e-01 2.47866832e-02 1.05517103e-02
1.22100000e+03 8.99767834e-01 2.39236630e-02 1.06464184e-02
1.22200000e+03 8.98373986e-01 2.30606428e-02 1.07411264e-02
1.22300000e+03 8.96980137e-01 2.21976227e-02 1.08358344e-02
1.22400000e+03 8.95586289e-01 2.13346025e-02 1.09305424e-02
1.22500000e+03 8.94192438e-01 2.04715829e-02 1.10252509e-02
1.22600000e+03 8.92767085e-01 1.96181127e-02 1.11277906e-02
1.22700000e+03 8.91341731e-01 1.87646425e-02 1.12303303e-02
1.22800000e+03 8.89916378e-01 1.79111724e-02 1.13328700e-02
1.22900000e+03 8.88491024e-01 1.70577022e-02 1.14354097e-02
1.23000000e+03 8.87065668e-01 1.62042322e-02 1.15379496e-02
1.23100000e+03 8.85594754e-01 1.53542436e-02 1.16440679e-02
1.23200000e+03 8.84123840e-01 1.45042549e-02 1.17501861e-02
1.23300000e+03 8.82652926e-01 1.36542663e-02 1.18563044e-02
1.23400000e+03 8.81182013e-01 1.28042777e-02 1.19624227e-02
1.23500000e+03 8.79711096e-01 1.19542891e-02 1.20685410e-02
1.23600000e+03 8.78187430e-01 1.11027194e-02 1.21759989e-02
1.23700000e+03 8.76663764e-01 1.02511497e-02 1.22834567e-02
1.23800000e+03 8.75140098e-01 9.39958005e-03 1.23909146e-02
1.23900000e+03 8.73616432e-01 8.54801038e-03 1.24983725e-02
1.24000000e+03 8.72092763e-01 7.69644048e-03 1.26058303e-02
1.24100000e+03 8.70514815e-01 6.83984456e-03 1.27129738e-02
1.24200000e+03 8.68936867e-01 5.98324865e-03 1.28201173e-02
1.24300000e+03 8.67358919e-01 5.12665273e-03 1.29272608e-02
1.24400000e+03 8.65780971e-01 4.27005681e-03 1.30344043e-02
1.24500000e+03 8.64203021e-01 3.41346061e-03 1.31415477e-02
1.24600000e+03 8.62573338e-01 2.54997328e-03 1.32461644e-02
1.24700000e+03 8.60943656e-01 1.68648594e-03 1.33507811e-02
1.24800000e+03 8.59313974e-01 8.22998610e-04 1.34553978e-02
1.24900000e+03 8.57684291e-01 -4.04887228e-05 1.35600145e-02
1.25000000e+03 8.56054607e-01 -9.03976338e-04 1.36646310e-02
1.25100000e+03 8.54378418e-01 -1.77483788e-03 1.37633784e-02
1.25200000e+03 8.52702228e-01 -2.64569942e-03 1.38621259e-02
1.25300000e+03 8.51026038e-01 -3.51656096e-03 1.39608734e-02
1.25400000e+03 8.49349848e-01 -4.38742249e-03 1.40596209e-02
1.25500000e+03 8.47673657e-01 -5.25828427e-03 1.41583680e-02
1.25600000e+03 8.45957841e-01 -6.13581114e-03 1.42467570e-02
1.25700000e+03 8.44242025e-01 -7.01333802e-03 1.43351461e-02
1.25800000e+03 8.42526209e-01 -7.89086489e-03 1.44235351e-02
1.25900000e+03 8.40810392e-01 -8.76839177e-03 1.45119242e-02
1.26000000e+03 8.39094575e-01 -9.64591881e-03 1.46003127e-02
1.26100000e+03 8.37347016e-01 -1.05283637e-02 1.46730961e-02
1.26200000e+03 8.35599457e-01 -1.14108086e-02 1.47458794e-02
1.26300000e+03 8.33851899e-01 -1.22932535e-02 1.48186628e-02
1.26400000e+03 8.32104340e-01 -1.31756984e-02 1.48914462e-02
1.26500000e+03 8.30356780e-01 -1.40581434e-02 1.49642289e-02
1.26600000e+03 8.28585977e-01 -1.49428556e-02 1.50160597e-02
1.26700000e+03 8.26815173e-01 -1.58275679e-02 1.50678906e-02
1.26800000e+03 8.25044370e-01 -1.67122802e-02 1.51197214e-02
1.26900000e+03 8.23273567e-01 -1.75969925e-02 1.51715522e-02
1.27000000e+03 8.21502763e-01 -1.84817047e-02 1.52233823e-02
1.27100000e+03 8.19717630e-01 -1.93652657e-02 1.52494545e-02
1.27200000e+03 8.17932496e-01 -2.02488267e-02 1.52755266e-02
1.27300000e+03 8.16147363e-01 -2.11323878e-02 1.53015988e-02
1.27400000e+03 8.14362230e-01 -2.20159488e-02 1.53276709e-02
1.27500000e+03 8.12577097e-01 -2.28995096e-02 1.53537422e-02
1.27600000e+03 8.10786854e-01 -2.37778826e-02 1.53504116e-02
1.27700000e+03 8.08996612e-01 -2.46562555e-02 1.53470810e-02
1.27800000e+03 8.07206369e-01 -2.55346285e-02 1.53437504e-02
1.27900000e+03 8.05416127e-01 -2.64130015e-02 1.53404198e-02
1.28000000e+03 8.03625884e-01 -2.72913741e-02 1.53370883e-02
1.28100000e+03 8.01840003e-01 -2.81600751e-02 1.53022872e-02
1.28200000e+03 8.00054121e-01 -2.90287760e-02 1.52674861e-02
1.28300000e+03 7.98268240e-01 -2.98974770e-02 1.52326850e-02
1.28400000e+03 7.96482358e-01 -3.07661779e-02 1.51978838e-02
1.28500000e+03 7.94696477e-01 -3.16348785e-02 1.51630819e-02
1.28600000e+03 7.92924632e-01 -3.24891788e-02 1.50965397e-02
1.28700000e+03 7.91152786e-01 -3.33434791e-02 1.50299975e-02
1.28800000e+03 7.89380941e-01 -3.41977794e-02 1.49634553e-02
1.28900000e+03 7.87609095e-01 -3.50520798e-02 1.48969131e-02
1.29000000e+03 7.85837250e-01 -3.59063796e-02 1.48303701e-02
1.29100000e+03 7.84089304e-01 -3.67415114e-02 1.47336103e-02
1.29200000e+03 7.82341357e-01 -3.75766433e-02 1.46368505e-02
1.29300000e+03 7.80593411e-01 -3.84117751e-02 1.45400907e-02
1.29400000e+03 7.78845464e-01 -3.92469070e-02 1.44433309e-02
1.29500000e+03 7.77097518e-01 -4.00820382e-02 1.43465703e-02
1.29600000e+03 7.75383525e-01 -4.08934224e-02 1.42227331e-02
1.29700000e+03 7.73669532e-01 -4.17048065e-02 1.40988959e-02
1.29800000e+03 7.71955538e-01 -4.25161906e-02 1.39750587e-02
1.29900000e+03 7.70241545e-01 -4.33275748e-02 1.38512215e-02
1.30000000e+03 7.68527553e-01 -4.41389582e-02 1.37273837e-02
1.30100000e+03 7.66857802e-01 -4.49224368e-02 1.35808956e-02
1.30200000e+03 7.65188051e-01 -4.57059155e-02 1.34344074e-02
1.30300000e+03 7.63518300e-01 -4.64893942e-02 1.32879192e-02
1.30400000e+03 7.61848549e-01 -4.72728729e-02 1.31414311e-02
1.30500000e+03 7.60178800e-01 -4.80563506e-02 1.29949424e-02
1.30600000e+03 7.58563908e-01 -4.88084251e-02 1.28310703e-02
1.30700000e+03 7.56949015e-01 -4.95604995e-02 1.26671983e-02
1.30800000e+03 7.55334123e-01 -5.03125739e-02 1.25033262e-02
1.30900000e+03 7.53719231e-01 -5.10646483e-02 1.23394541e-02
1.31000000e+03 7.52104341e-01 -5.18167217e-02 1.21755816e-02
1.31100000e+03 7.50555407e-01 -5.25347756e-02 1.19999353e-02
1.31200000e+03 7.49006472e-01 -5.32528294e-02 1.18242889e-02
1.31300000e+03 7.47457538e-01 -5.39708833e-02 1.16486425e-02
1.31400000e+03 7.45908603e-01 -5.46889372e-02 1.14729961e-02
1.31500000e+03 7.44359671e-01 -5.54069899e-02 1.12973495e-02
1.31600000e+03 7.42888480e-01 -5.60894918e-02 1.11153736e-02
1.31700000e+03 7.41417289e-01 -5.67719936e-02 1.09333978e-02
1.31800000e+03 7.39946098e-01 -5.74544954e-02 1.07514219e-02
1.31900000e+03 7.38474906e-01 -5.81369973e-02 1.05694460e-02
1.32000000e+03 7.37003718e-01 -5.88194979e-02 1.03874700e-02
1.32100000e+03 7.35622988e-01 -5.94661439e-02 1.02039841e-02
1.32200000e+03 7.34242257e-01 -6.01127898e-02 1.00204982e-02
1.32300000e+03 7.32861527e-01 -6.07594358e-02 9.83701232e-03
1.32400000e+03 7.31480797e-01 -6.14060818e-02 9.65352642e-03
1.32500000e+03 7.30100070e-01 -6.20527265e-02 9.47004060e-03
1.32600000e+03 7.28823695e-01 -6.26644923e-02 9.28888448e-03
1.32700000e+03 7.27547320e-01 -6.32762581e-02 9.10772836e-03
1.32800000e+03 7.26270946e-01 -6.38880240e-02 8.92657224e-03
1.32900000e+03 7.24994571e-01 -6.44997898e-02 8.74541612e-03
1.33000000e+03 7.23718200e-01 -6.51115544e-02 8.56426019e-03
1.33100000e+03 7.22561428e-01 -6.56906039e-02 8.38814755e-03
1.33200000e+03 7.21404656e-01 -6.62696534e-02 8.21203492e-03
1.33300000e+03 7.20247883e-01 -6.68487029e-02 8.03592229e-03
1.33400000e+03 7.19091111e-01 -6.74277524e-02 7.85980966e-03
1.33500000e+03 7.17934344e-01 -6.80068007e-02 7.68369729e-03
1.33600000e+03 7.16913780e-01 -6.85561957e-02 7.51432866e-03
1.33700000e+03 7.15893216e-01 -6.91055907e-02 7.34496003e-03
1.33800000e+03 7.14872653e-01 -6.96549857e-02 7.17559139e-03
1.33900000e+03 7.13852089e-01 -7.02043807e-02 7.00622276e-03
1.34000000e+03 7.12831532e-01 -7.07537746e-02 6.83685446e-03
1.34100000e+03 7.11964840e-01 -7.12769085e-02 6.67540101e-03
1.34200000e+03 7.11098147e-01 -7.18000423e-02 6.51394757e-03
1.34300000e+03 7.10231454e-01 -7.23231762e-02 6.35249413e-03
1.34400000e+03 7.09364762e-01 -7.28463101e-02 6.19104069e-03
1.34500000e+03 7.08498077e-01 -7.33694429e-02 6.02958767e-03
1.34600000e+03 7.07803132e-01 -7.38692262e-02 5.87756661e-03
1.34700000e+03 7.07108188e-01 -7.43690096e-02 5.72554554e-03
1.34800000e+03 7.06413243e-01 -7.48687929e-02 5.57352448e-03
1.34900000e+03 7.05718299e-01 -7.53685763e-02 5.42150341e-03
1.35000000e+03 7.05023363e-01 -7.58683586e-02 5.26948295e-03
1.35100000e+03 7.04516841e-01 -7.63460426e-02 5.12994568e-03
1.35200000e+03 7.04010319e-01 -7.68237266e-02 4.99040841e-03
1.35300000e+03 7.03503797e-01 -7.73014106e-02 4.85087114e-03
1.35400000e+03 7.02997274e-01 -7.77790947e-02 4.71133387e-03
1.35500000e+03 7.02490762e-01 -7.82567774e-02 4.57179755e-03
1.35600000e+03 7.02185869e-01 -7.87105191e-02 4.45061772e-03
1.35700000e+03 7.01880975e-01 -7.91642607e-02 4.32943789e-03
1.35800000e+03 7.01576082e-01 -7.96180023e-02 4.20825806e-03
1.35900000e+03 7.01271188e-01 -8.00717440e-02 4.08707823e-03
1.36000000e+03 7.00966306e-01 -8.05254839e-02 3.96590002e-03
1.36100000e+03 7.00869765e-01 -8.09481265e-02 3.87424401e-03
1.36200000e+03 7.00773223e-01 -8.13707692e-02 3.78258799e-03
1.36300000e+03 7.00676682e-01 -8.17934118e-02 3.69093198e-03
1.36400000e+03 7.00580141e-01 -8.22160545e-02 3.59927596e-03
1.36500000e+03 7.00483611e-01 -8.26386945e-02 3.50762249e-03
1.36600000e+03 7.00592657e-01 -8.30171584e-02 3.45958358e-03
1.36700000e+03 7.00701702e-01 -8.33956223e-02 3.41154467e-03
1.36800000e+03 7.00810748e-01 -8.37740862e-02 3.36350575e-03
1.36900000e+03 7.00919794e-01 -8.41525500e-02 3.31546684e-03
1.37000000e+03 7.01028851e-01 -8.45310104e-02 3.26743139e-03
1.37100000e+03 7.01330436e-01 -8.48529932e-02 3.27531763e-03
1.37200000e+03 7.01632020e-01 -8.51749759e-02 3.28320388e-03
1.37300000e+03 7.01933605e-01 -8.54969586e-02 3.29109012e-03
1.37400000e+03 7.02235190e-01 -8.58189413e-02 3.29897637e-03
1.37500000e+03 7.02536785e-01 -8.61409198e-02 3.30686714e-03
1.37600000e+03 7.03006519e-01 -8.63979769e-02 3.38410719e-03
1.37700000e+03 7.03476253e-01 -8.66550340e-02 3.46134725e-03
1.37800000e+03 7.03945986e-01 -8.69120911e-02 3.53858730e-03
1.37900000e+03 7.04415720e-01 -8.71691482e-02 3.61582735e-03
1.38000000e+03 7.04885463e-01 -8.74262004e-02 3.69307271e-03
1.38100000e+03 7.05489853e-01 -8.76130811e-02 3.84733841e-03
1.38200000e+03 7.06094242e-01 -8.77999617e-02 4.00160411e-03
1.38300000e+03 7.06698632e-01 -8.79868424e-02 4.15586981e-03
1.38400000e+03 7.07303022e-01 -8.81737230e-02 4.31013551e-03
1.38500000e+03 7.07907418e-01 -8.83605985e-02 4.46440666e-03
1.38600000e+03 7.08608992e-01 -8.84759382e-02 4.69399256e-03
1.38700000e+03 7.09310565e-01 -8.85912779e-02 4.92357846e-03
1.38800000e+03 7.10012138e-01 -8.87066175e-02 5.15316436e-03
1.38900000e+03 7.10713712e-01 -8.88219572e-02 5.38275025e-03
1.39000000e+03 7.11415290e-01 -8.89372917e-02 5.61234092e-03
1.39100000e+03 7.12178568e-01 -8.89833609e-02 5.90470003e-03
1.39200000e+03 7.12941847e-01 -8.90294301e-02 6.19705913e-03
1.39300000e+03 7.13705125e-01 -8.90754994e-02 6.48941823e-03
1.39400000e+03 7.14468404e-01 -8.91215686e-02 6.78177734e-03
1.39500000e+03 7.15231685e-01 -8.91676327e-02 7.07413969e-03
1.39600000e+03 7.16029030e-01 -8.91494059e-02 7.40732412e-03
1.39700000e+03 7.16826375e-01 -8.91311792e-02 7.74050855e-03
1.39800000e+03 7.17623720e-01 -8.91129524e-02 8.07369298e-03
1.39900000e+03 7.18421065e-01 -8.90947256e-02 8.40687741e-03
1.40000000e+03 7.19218412e-01 -8.90764941e-02 8.74006297e-03
1.40100000e+03 7.20033232e-01 -8.90004424e-02 9.08685477e-03
1.40200000e+03 7.20848051e-01 -8.89243908e-02 9.43364657e-03
1.40300000e+03 7.21662871e-01 -8.88483391e-02 9.78043838e-03
1.40400000e+03 7.22477691e-01 -8.87722875e-02 1.01272302e-02
1.40500000e+03 7.23292512e-01 -8.86962315e-02 1.04740208e-02
1.40600000e+03 7.24121146e-01 -8.85700633e-02 1.08068745e-02
1.40700000e+03 7.24949780e-01 -8.84438951e-02 1.11397282e-02
1.40800000e+03 7.25778414e-01 -8.83177269e-02 1.14725819e-02
1.40900000e+03 7.26607048e-01 -8.81915588e-02 1.18054356e-02
1.41000000e+03 7.27435684e-01 -8.80653867e-02 1.21382860e-02
1.41100000e+03 7.28285079e-01 -8.78956391e-02 1.24342655e-02
1.41200000e+03 7.29134474e-01 -8.77258915e-02 1.27302450e-02
1.41300000e+03 7.29983870e-01 -8.75561439e-02 1.30262245e-02
1.41400000e+03 7.30833265e-01 -8.73863963e-02 1.33222041e-02
1.41500000e+03 7.31682664e-01 -8.72166451e-02 1.36181787e-02
1.41600000e+03 7.32566253e-01 -8.70078785e-02 1.38615895e-02
1.41700000e+03 7.33449843e-01 -8.67991120e-02 1.41050003e-02
1.41800000e+03 7.34333432e-01 -8.65903455e-02 1.43484112e-02
1.41900000e+03 7.35217022e-01 -8.63815790e-02 1.45918220e-02
1.42000000e+03 7.36100616e-01 -8.61728089e-02 1.48352270e-02
1.42100000e+03 7.37034512e-01 -8.59278476e-02 1.50182789e-02
1.42200000e+03 7.37968407e-01 -8.56828862e-02 1.52013308e-02
1.42300000e+03 7.38902302e-01 -8.54379248e-02 1.53843827e-02
1.42400000e+03 7.39836198e-01 -8.51929635e-02 1.55674346e-02
1.42500000e+03 7.40770100e-01 -8.49479986e-02 1.57504804e-02
1.42600000e+03 7.41770122e-01 -8.46682970e-02 1.58723054e-02
1.42700000e+03 7.42770145e-01 -8.43885953e-02 1.59941305e-02
1.42800000e+03 7.43770167e-01 -8.41088937e-02 1.61159556e-02
1.42900000e+03 7.44770190e-01 -8.38291920e-02 1.62377806e-02
1.43000000e+03 7.45770221e-01 -8.35494869e-02 1.63595999e-02
1.43100000e+03 7.46850080e-01 -8.32355082e-02 1.64244208e-02
1.43200000e+03 7.47929939e-01 -8.29215295e-02 1.64892418e-02
1.43300000e+03 7.49009799e-01 -8.26075508e-02 1.65540628e-02
1.43400000e+03 7.50089658e-01 -8.22935721e-02 1.66188838e-02
1.43500000e+03 7.51169527e-01 -8.19795898e-02 1.66836996e-02
1.43600000e+03 7.52340087e-01 -8.16315052e-02 1.66991261e-02
1.43700000e+03 7.53510647e-01 -8.12834207e-02 1.67145525e-02
1.43800000e+03 7.54681206e-01 -8.09353362e-02 1.67299789e-02
1.43900000e+03 7.55851766e-01 -8.05872516e-02 1.67454054e-02
1.44000000e+03 7.57022336e-01 -8.02391636e-02 1.67608273e-02
1.44100000e+03 7.58291789e-01 -7.98581723e-02 1.67348443e-02
1.44200000e+03 7.59561241e-01 -7.94771811e-02 1.67088612e-02
1.44300000e+03 7.60830694e-01 -7.90961899e-02 1.66828781e-02
1.44400000e+03 7.62100146e-01 -7.87151986e-02 1.66568950e-02
1.44500000e+03 7.63369610e-01 -7.83342038e-02 1.66309083e-02
1.44600000e+03 7.64742752e-01 -7.79203997e-02 1.65717147e-02
1.44700000e+03 7.66115894e-01 -7.75065956e-02 1.65125210e-02
1.44800000e+03 7.67489037e-01 -7.70927914e-02 1.64533274e-02
1.44900000e+03 7.68862179e-01 -7.66789873e-02 1.63941337e-02
1.45000000e+03 7.70235333e-01 -7.62651795e-02 1.63349372e-02
1.45100000e+03 7.71714335e-01 -7.58185610e-02 1.62500544e-02
1.45200000e+03 7.73193336e-01 -7.53719425e-02 1.61651716e-02
1.45300000e+03 7.74672338e-01 -7.49253241e-02 1.60802888e-02
1.45400000e+03 7.76151339e-01 -7.44787056e-02 1.59954060e-02
1.45500000e+03 7.77630353e-01 -7.40320834e-02 1.59105210e-02
1.45600000e+03 7.79215232e-01 -7.35528829e-02 1.58060248e-02
1.45700000e+03 7.80800111e-01 -7.30736825e-02 1.57015286e-02
1.45800000e+03 7.82384991e-01 -7.25944820e-02 1.55970324e-02
1.45900000e+03 7.83969870e-01 -7.21152816e-02 1.54925362e-02
1.46000000e+03 7.85554761e-01 -7.16360775e-02 1.53880383e-02
1.46100000e+03 7.87243284e-01 -7.11249563e-02 1.52684175e-02
1.46200000e+03 7.88931807e-01 -7.06138352e-02 1.51487967e-02
1.46300000e+03 7.90620330e-01 -7.01027140e-02 1.50291760e-02
1.46400000e+03 7.92308853e-01 -6.95915929e-02 1.49095552e-02
1.46500000e+03 7.93997387e-01 -6.90804682e-02 1.47899330e-02
1.46600000e+03 7.95785230e-01 -6.85386692e-02 1.46584705e-02
1.46700000e+03 7.97573072e-01 -6.79968703e-02 1.45270080e-02
1.46800000e+03 7.99360915e-01 -6.74550713e-02 1.43955455e-02
1.46900000e+03 8.01148758e-01 -6.69132723e-02 1.42640830e-02
1.47000000e+03 8.02936611e-01 -6.63714700e-02 1.41326194e-02
1.47100000e+03 8.04817435e-01 -6.58008787e-02 1.39915351e-02
1.47200000e+03 8.06698259e-01 -6.52302874e-02 1.38504508e-02
1.47300000e+03 8.08579083e-01 -6.46596961e-02 1.37093665e-02
1.47400000e+03 8.10459907e-01 -6.40891049e-02 1.35682822e-02
1.47500000e+03 8.12340741e-01 -6.35185105e-02 1.34271970e-02
1.47600000e+03 8.14306106e-01 -6.29216574e-02 1.32780437e-02
1.47700000e+03 8.16271471e-01 -6.23248042e-02 1.31288905e-02
1.47800000e+03 8.18236836e-01 -6.17279510e-02 1.29797373e-02
1.47900000e+03 8.20202201e-01 -6.11310979e-02 1.28305841e-02
1.48000000e+03 8.22167575e-01 -6.05342420e-02 1.26814301e-02
1.48100000e+03 8.24206932e-01 -5.99143121e-02 1.25255219e-02
1.48200000e+03 8.26246290e-01 -5.92943822e-02 1.23696137e-02
1.48300000e+03 8.28285647e-01 -5.86744523e-02 1.22137056e-02
1.48400000e+03 8.30325005e-01 -5.80545224e-02 1.20577974e-02
1.48500000e+03 8.32364369e-01 -5.74345903e-02 1.19018886e-02
1.48600000e+03 8.34465079e-01 -5.67954452e-02 1.17406978e-02
1.48700000e+03 8.36565790e-01 -5.61563001e-02 1.15795070e-02
1.48800000e+03 8.38666500e-01 -5.55171550e-02 1.14183163e-02
1.48900000e+03 8.40767210e-01 -5.48780098e-02 1.12571255e-02
1.49000000e+03 8.42867925e-01 -5.42388631e-02 1.10959343e-02
1.49100000e+03 8.45015274e-01 -5.35851040e-02 1.09314144e-02
1.49200000e+03 8.47162622e-01 -5.29313450e-02 1.07668945e-02
1.49300000e+03 8.49309971e-01 -5.22775859e-02 1.06023746e-02
1.49400000e+03 8.51457319e-01 -5.16238269e-02 1.04378547e-02
1.49500000e+03 8.53604671e-01 -5.09700668e-02 1.02733347e-02
1.49600000e+03 8.55781827e-01 -5.03071832e-02 1.01081388e-02
1.49700000e+03 8.57958984e-01 -4.96442996e-02 9.94294281e-03
1.49800000e+03 8.60136140e-01 -4.89814160e-02 9.77774687e-03
1.49900000e+03 8.62313296e-01 -4.83185324e-02 9.61255093e-03
1.50000000e+03 8.64490454e-01 -4.76556485e-02 9.44735529e-03
1.50100000e+03 8.66678306e-01 -4.69902943e-02 9.28490492e-03
1.50200000e+03 8.68866158e-01 -4.63249401e-02 9.12245456e-03
1.50300000e+03 8.71054009e-01 -4.56595859e-02 8.96000419e-03
1.50400000e+03 8.73241861e-01 -4.49942317e-02 8.79755383e-03
1.50500000e+03 8.75429712e-01 -4.43288782e-02 8.63510421e-03
1.50600000e+03 8.77606519e-01 -4.36693616e-02 8.47955570e-03
1.50700000e+03 8.79783327e-01 -4.30098451e-02 8.32400718e-03
1.50800000e+03 8.81960135e-01 -4.23503286e-02 8.16845867e-03
1.50900000e+03 8.84136943e-01 -4.16908120e-02 8.01291015e-03
1.51000000e+03 8.86313746e-01 -4.10312973e-02 7.85736287e-03
1.51100000e+03 8.88454426e-01 -4.03884842e-02 7.71350332e-03
1.51200000e+03 8.90595105e-01 -3.97456712e-02 7.56964376e-03
1.51300000e+03 8.92735785e-01 -3.91028581e-02 7.42578421e-03
1.51400000e+03 8.94876464e-01 -3.84600451e-02 7.28192466e-03
1.51500000e+03 8.97017136e-01 -3.78172353e-02 7.13806685e-03
1.51600000e+03 8.99091950e-01 -3.72062204e-02 7.01127750e-03
1.51700000e+03 9.01166764e-01 -3.65952055e-02 6.88448816e-03
1.51800000e+03 9.03241577e-01 -3.59841906e-02 6.75769882e-03
1.51900000e+03 9.05316391e-01 -3.53731757e-02 6.63090947e-03
1.52000000e+03 9.07391194e-01 -3.47621662e-02 6.50412243e-03
1.52100000e+03 9.09363209e-01 -3.42055467e-02 6.40071883e-03
1.52200000e+03 9.11335223e-01 -3.36489272e-02 6.29731524e-03
1.52300000e+03 9.13307238e-01 -3.30923077e-02 6.19391164e-03
1.52400000e+03 9.15279252e-01 -3.25356882e-02 6.09050804e-03
1.52500000e+03 9.17251252e-01 -3.19790773e-02 5.98710747e-03
1.52600000e+03 9.19071075e-01 -3.15136784e-02 5.91568230e-03
1.52700000e+03 9.20890898e-01 -3.10482796e-02 5.84425712e-03
1.52800000e+03 9.22710720e-01 -3.05828807e-02 5.77283195e-03
1.52900000e+03 9.24530543e-01 -3.01174818e-02 5.70140677e-03
1.53000000e+03 9.26350345e-01 -2.96520971e-02 5.62998587e-03
1.53100000e+03 9.27943895e-01 -2.93428986e-02 5.60565734e-03
1.53200000e+03 9.29537444e-01 -2.90337002e-02 5.58132881e-03
1.53300000e+03 9.31130993e-01 -2.87245017e-02 5.55700027e-03
