1.079158644259338162e+00 -4.319553787533245584e-11 -1.763031921871270891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079158644259683886e+00 -4.319553787533245584e-11 -1.763031921871246910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066398499562668745e+00 -4.247278268630146601e-11 -1.765685891758675297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066398499563635749e+00 -4.247278268630146601e-11 -1.765685891757319714e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081539677833241786e+00 -4.308001963466379178e-11 -1.766405192699096238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081539677833588176e+00 -4.308001963466379178e-11 -1.766405192699082916e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068656263989927746e+00 -4.235504399958354518e-11 -1.768970486314034529e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068656263990902522e+00 -4.235504399958354518e-11 -1.768970486312676726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.083920711407145410e+00 -4.296450139399512126e-11 -1.769778463526921808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083920711407492465e+00 -4.296450139399512126e-11 -1.769778463526918921e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070914028417186969e+00 -4.223730531286563080e-11 -1.772255080869393984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070914028418169517e+00 -4.223730531286563080e-11 -1.772255080868033961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086301744981049255e+00 -4.284898315332645720e-11 -1.773151734354747155e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086301744981396755e+00 -4.284898315332645720e-11 -1.773151734354754927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073171792844445971e+00 -4.211956662614771643e-11 -1.775539675424753439e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073171792845436290e+00 -4.211956662614771643e-11 -1.775539675423391195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088682778554952879e+00 -4.273346491265779314e-11 -1.776525005182572725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088682778555301045e+00 -4.273346491265779314e-11 -1.776525005182590933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075429557271705194e+00 -4.200182793942980206e-11 -1.778824269980112671e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075429557272703285e+00 -4.200182793942980206e-11 -1.778824269978748207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.091063812128857835e+00 -4.261794667198907738e-11 -1.779898276010399627e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091063812129206445e+00 -4.261794667198907738e-11 -1.779898276010428493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077687321698965306e+00 -4.188408925271182952e-11 -1.782108864535473458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077687321699971168e+00 -4.188408925271182952e-11 -1.782108864534106774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.093444845702761459e+00 -4.250242843132040686e-11 -1.783271546838225197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093444845703110513e+00 -4.250242843132040686e-11 -1.783271546838264499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079945086126224307e+00 -4.176635056599391515e-11 -1.785393459090832913e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079945086127237941e+00 -4.176635056599391515e-11 -1.785393459089464008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095825879276664194e+00 -4.238691019065158770e-11 -1.786644817666050322e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095825879277013915e+00 -4.238691019065158770e-11 -1.786644817666100282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082202850553483309e+00 -4.164861187927586507e-11 -1.788678053646192367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082202850554504714e+00 -4.164861187927586507e-11 -1.788678053644821242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098067722379095112e+00 -4.224821932726056335e-11 -1.789971766862843428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098067722379452160e+00 -4.224821932726056335e-11 -1.789971766862897162e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084419950774239583e+00 -4.151117001678755047e-11 -1.791990163912298595e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084419950775263208e+00 -4.151117001678755047e-11 -1.791990163910936795e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100309565481527141e+00 -4.210952846386948083e-11 -1.793298716059637865e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100309565481891294e+00 -4.210952846386948083e-11 -1.793298716059695597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086637050994996745e+00 -4.137372815429917126e-11 -1.795302274178406154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086637050996022591e+00 -4.137372815429917126e-11 -1.795302274177053903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102551408583958059e+00 -4.197083760047846294e-11 -1.796625665256430970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102551408584329540e+00 -4.197083760047846294e-11 -1.796625665256492477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088854151215753019e+00 -4.123628629181085020e-11 -1.798614384444512160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088854151216781085e+00 -4.123628629181085020e-11 -1.798614384443169234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104793251686388977e+00 -4.183214673708743858e-11 -1.799952614453224076e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104793251686767563e+00 -4.183214673708743858e-11 -1.799952614453289579e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091071251436509293e+00 -4.109884442932252915e-11 -1.801926494710618165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091071251437539580e+00 -4.109884442932252915e-11 -1.801926494709284787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107035094788819896e+00 -4.169345587369642069e-11 -1.803279563650016959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107035094789205809e+00 -4.169345587369642069e-11 -1.803279563650086459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093288351657265789e+00 -4.096140256683421456e-11 -1.805238604976724170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093288351658298296e+00 -4.096140256683421456e-11 -1.805238604975400341e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.109276937891251924e+00 -4.155476501030533171e-11 -1.806606512846811619e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109276937891644943e+00 -4.155476501030533171e-11 -1.806606512846884893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095505451878022951e+00 -4.082396070434583534e-11 -1.808550715242831730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095505451879057679e+00 -4.082396070434583534e-11 -1.808550715241517226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111518780993682842e+00 -4.141607414691431382e-11 -1.809933462043604724e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111518780994082967e+00 -4.141607414691431382e-11 -1.809933462043681773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097722552098779225e+00 -4.068651884185751429e-11 -1.811862825508937958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097722552099816173e+00 -4.068651884185751429e-11 -1.811862825507632779e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113760624096113760e+00 -4.127738328352328946e-11 -1.813260411240397607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113760624096521212e+00 -4.127738328352328946e-11 -1.813260411240478653e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099939652319535499e+00 -4.054907697936919969e-11 -1.815174935775043963e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099939652320574668e+00 -4.054907697936919969e-11 -1.815174935773748333e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116002467198544679e+00 -4.113869242013227157e-11 -1.816587360437190712e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116002467198959458e+00 -4.113869242013227157e-11 -1.816587360437275755e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102156752540291773e+00 -4.041163511688087864e-11 -1.818487046041149968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102156752541333162e+00 -4.041163511688087864e-11 -1.818487046039863886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118244310300975819e+00 -4.100000155674100164e-11 -1.819914309633984928e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118244310301397704e+00 -4.100000155674100164e-11 -1.819914309634073746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104373852761048491e+00 -4.027419325439231848e-11 -1.821799156307257084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104373852762092101e+00 -4.027419325439231848e-11 -1.821799156305980327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120378215349911777e+00 -4.083499972432229293e-11 -1.823205656052075962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120378215350336992e+00 -4.083499972432229293e-11 -1.823205656052164780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106505206972015376e+00 -4.011155064590093822e-11 -1.825049958251247828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106505206973063427e+00 -4.011155064590093822e-11 -1.825049958249981508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122512120398847735e+00 -4.066999789190358421e-11 -1.826497002470166775e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122512120399276281e+00 -4.066999789190358421e-11 -1.826497002470255593e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108636561182982039e+00 -3.994890803740955796e-11 -1.828300760195238350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108636561184034530e+00 -3.994890803740955796e-11 -1.828300760193982688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124646025447783693e+00 -4.050499605948486903e-11 -1.829788348888257810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124646025448215569e+00 -4.050499605948486903e-11 -1.829788348888346627e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110767915393948924e+00 -3.978626542891817770e-11 -1.831551562139229095e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110767915395005856e+00 -3.978626542891817770e-11 -1.831551562137983868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126779930496720539e+00 -4.033999422706608923e-11 -1.833079695306350176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126779930497155746e+00 -4.033999422706608923e-11 -1.833079695306438994e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112899269604916475e+00 -3.962362282042672636e-11 -1.834802364083221171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112899269605977848e+00 -3.962362282042672636e-11 -1.834802364081986603e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128913835545656497e+00 -4.017499239464738052e-11 -1.836371041724441211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128913835546095035e+00 -4.017499239464738052e-11 -1.836371041724530029e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115030623815883359e+00 -3.946098021193534610e-11 -1.838053166027211915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115030623816949173e+00 -3.946098021193534610e-11 -1.838053166025987784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131047740594592454e+00 -4.000999056222867180e-11 -1.839662388142532023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131047740595034323e+00 -4.000999056222867180e-11 -1.839662388142620841e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117161978026850022e+00 -3.929833760344396584e-11 -1.841303967971202438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117161978027920277e+00 -3.929833760344396584e-11 -1.841303967969988964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.133181645643528412e+00 -3.984498872980996308e-11 -1.842953734560623058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133181645643973612e+00 -3.984498872980996308e-11 -1.842953734560711876e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119293332237816907e+00 -3.913569499495258559e-11 -1.844554769915193182e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119293332238891603e+00 -3.913569499495258559e-11 -1.844554769913990144e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135315550692465258e+00 -3.967998689739118328e-11 -1.846245080978715425e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135315550692913789e+00 -3.967998689739118328e-11 -1.846245080978804243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121424686448784458e+00 -3.897305238646112778e-11 -1.847805571859185259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121424686449863595e+00 -3.897305238646112778e-11 -1.847805571857992879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137449455741401216e+00 -3.951498506497247457e-11 -1.849536427396806459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137449455741853077e+00 -3.951498506497247457e-11 -1.849536427396895277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123556040659751343e+00 -3.881040977796974752e-11 -1.851056373803175781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123556040660834920e+00 -3.881040977796974752e-11 -1.851056373801994059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139583360790336508e+00 -3.934998323255364953e-11 -1.852827773814897050e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139583360790791700e+00 -3.934998323255364953e-11 -1.852827773814985868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125687394870717339e+00 -3.864776716947824448e-11 -1.854307175747166081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125687394871805358e+00 -3.864776716947824448e-11 -1.854307175745994796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141618431662450917e+00 -3.916909304370159843e-11 -1.856074458340733369e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141618431662908328e+00 -3.916909304370159843e-11 -1.856074458340825073e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127716859809731131e+00 -3.846812598152890314e-11 -1.857508763466338086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127716859810822481e+00 -3.846812598152890314e-11 -1.857508763465177459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143653502534565991e+00 -3.898820285484946977e-11 -1.859321142866571464e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143653502535025623e+00 -3.898820285484946977e-11 -1.859321142866665832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129746324748745812e+00 -3.828848479357947133e-11 -1.860710351185511424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129746324749840491e+00 -3.828848479357947133e-11 -1.860710351184361233e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145688573406680399e+00 -3.880731266599741867e-11 -1.862567827392407782e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145688573407142252e+00 -3.880731266599741867e-11 -1.862567827392505038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131775789687759604e+00 -3.810884360563012999e-11 -1.863911938904683430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131775789688857614e+00 -3.810884360563012999e-11 -1.863911938903543675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147723644278794586e+00 -3.862642247714536757e-11 -1.865814511918244323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147723644279258659e+00 -3.862642247714536757e-11 -1.865814511918344243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133805254626773396e+00 -3.792920241768078218e-11 -1.867113526623855213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133805254627874737e+00 -3.792920241768078218e-11 -1.867113526622726116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149758715150908994e+00 -3.844553228829332293e-11 -1.869061196444080641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149758715151375288e+00 -3.844553228829332293e-11 -1.869061196444183448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135834719565787188e+00 -3.774956122973143438e-11 -1.870315114343027219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135834719566891859e+00 -3.774956122973143438e-11 -1.870315114341908558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151793786023024069e+00 -3.826464209944118781e-11 -1.872307880969918514e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151793786023492583e+00 -3.826464209944118781e-11 -1.872307880970023986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137864184504801868e+00 -3.756992004178200903e-11 -1.873516702062200556e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137864184505909870e+00 -3.756992004178200903e-11 -1.873516702061092554e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153828856895138477e+00 -3.808375191058914317e-11 -1.875554565495755055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153828856895609212e+00 -3.808375191058914317e-11 -1.875554565495863413e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139893649443815660e+00 -3.739027885383266123e-11 -1.876718289781372562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139893649444926993e+00 -3.739027885383266123e-11 -1.876718289780274995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155863927767252664e+00 -3.790286172173709207e-11 -1.878801250021591596e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155863927767725619e+00 -3.790286172173709207e-11 -1.878801250021702618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141923114382829452e+00 -3.721063766588331343e-11 -1.879919877500544345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141923114383944116e+00 -3.721063766588331343e-11 -1.879919877499457437e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157898998639367072e+00 -3.772197153288504096e-11 -1.882047934547427914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157898998639842247e+00 -3.772197153288504096e-11 -1.882047934547541823e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143952579321843244e+00 -3.703099647793396563e-11 -1.883121465219716351e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143952579322961238e+00 -3.703099647793396563e-11 -1.883121465218639878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159934069511481480e+00 -3.754108134403271844e-11 -1.885294619073265565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159934069511958876e+00 -3.754108134403271844e-11 -1.885294619073382139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145982044260857258e+00 -3.685135528998434640e-11 -1.886323052938889244e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145982044261978583e+00 -3.685135528998434640e-11 -1.886323052937823430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161869175260516363e+00 -3.733449505933200981e-11 -1.888490371222834252e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161869175260998199e+00 -3.733449505933200981e-11 -1.888490371222954822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147912622510429914e+00 -3.664629556194250382e-11 -1.889477496565132864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147912622511554570e+00 -3.664629556194250382e-11 -1.889477496564077041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163804281009551023e+00 -3.712790877463130764e-11 -1.891686123372403161e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163804281010037300e+00 -3.712790877463130764e-11 -1.891686123372527506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149843200760002793e+00 -3.644123583390066124e-11 -1.892631940191376483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149843200761130779e+00 -3.644123583390066124e-11 -1.892631940190330653e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165739386758585905e+00 -3.692132248993060547e-11 -1.894881875521972070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165739386759076623e+00 -3.692132248993060547e-11 -1.894881875522100190e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151773779009575671e+00 -3.623617610585881866e-11 -1.895786383817619880e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151773779010706988e+00 -3.623617610585881866e-11 -1.895786383816584042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167674492507621675e+00 -3.671473620522980636e-11 -1.898077627671542311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167674492508116835e+00 -3.671473620522980636e-11 -1.898077627671674428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153704357259149216e+00 -3.603111637781687914e-11 -1.898940827443864832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153704357260283864e+00 -3.603111637781687914e-11 -1.898940827442838986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169609598256656335e+00 -3.650814992052910419e-11 -1.901273379821110998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169609598257155936e+00 -3.650814992052910419e-11 -1.901273379821247111e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155634935508722094e+00 -3.582605664977503656e-11 -1.902095271070108451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155634935509860073e+00 -3.582605664977503656e-11 -1.902095271069092597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171544704005691218e+00 -3.630156363582840202e-11 -1.904469131970679907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171544704006195259e+00 -3.630156363582840202e-11 -1.904469131970819795e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157565513758294973e+00 -3.562099692173319398e-11 -1.905249714696351848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157565513759436282e+00 -3.562099692173319398e-11 -1.905249714695345986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.173479809754726100e+00 -3.609497735112769985e-11 -1.907664884120248594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173479809755234582e+00 -3.609497735112769985e-11 -1.907664884120392479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159496092007867851e+00 -3.541593719369134494e-11 -1.908404158322595467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159496092009012491e+00 -3.541593719369134494e-11 -1.908404158321599597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175414915503761648e+00 -3.588839106642690074e-11 -1.910860636269818835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175414915504274571e+00 -3.588839106642690074e-11 -1.910860636269966495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161426670257441396e+00 -3.521087746564941189e-11 -1.911558601948840419e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161426670258589366e+00 -3.521087746564941189e-11 -1.911558601947854541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177350021252796530e+00 -3.568180478172619857e-11 -1.914056388419387744e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177350021253313894e+00 -3.568180478172619857e-11 -1.914056388419539401e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163357248507014274e+00 -3.500581773760756930e-11 -1.914713045575084038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163357248508165576e+00 -3.500581773760756930e-11 -1.914713045574108152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
