2.215000000000000000e+03 7.709241488628318720e-04 7.709241488628318720e-04 -9.929806668916944801e-02 7.704082761675771834e-04 7.704082761675771834e-04 -9.929934662691509983e-02 7.860579874986172192e-04 7.860579874986172192e-04 -9.950262212146664120e-02 7.860552399113851594e-04 7.860552399113851594e-04 -9.950261486713342374e-02
2.216000000000000000e+03 7.711529785314987688e-04 7.711529785314987688e-04 -9.929809174646521408e-02 7.706387844291001567e-04 7.706387844291001567e-04 -9.929934932677732251e-02 7.862853304744910456e-04 7.862853304744910456e-04 -9.950261882494629284e-02 7.862825396687926367e-04 7.862825396687926367e-04 -9.950261157304525483e-02
2.217000000000000000e+03 7.713818082001654489e-04 7.713818082001654489e-04 -9.929811680376099403e-02 7.708692926906230217e-04 7.708692926906230217e-04 -9.929935202663955907e-02 7.865126734503648720e-04 7.865126734503648720e-04 -9.950261552842594448e-02 7.865098394261998971e-04 7.865098394261998971e-04 -9.950260827895708593e-02
2.218000000000000000e+03 7.716106378688322373e-04 7.716106378688322373e-04 -9.929814186105676010e-02 7.710998009521458866e-04 7.710998009521458866e-04 -9.929935472650178174e-02 7.867400164262385899e-04 7.867400164262385899e-04 -9.950261223190559612e-02 7.867371391836071575e-04 7.867371391836071575e-04 -9.950260498486890315e-02
2.219000000000000000e+03 7.718394675374990258e-04 7.718394675374990258e-04 -9.929816691835252618e-02 7.713303092136687515e-04 7.713303092136687515e-04 -9.929935742636400442e-02 7.869673594021123078e-04 7.869673594021123078e-04 -9.950260893538524776e-02 7.869644389410145264e-04 7.869644389410145264e-04 -9.950260169078073424e-02
2.220000000000000000e+03 7.720682972061658142e-04 7.720682972061658142e-04 -9.929819197564830613e-02 7.715608174751917249e-04 7.715608174751917249e-04 -9.929936012622622710e-02 7.871947023779862426e-04 7.871947023779862426e-04 -9.950260563886489940e-02 7.871917386984218952e-04 7.871917386984218952e-04 -9.950259839669256534e-02
2.221000000000000000e+03 7.722971268748326026e-04 7.722971268748326026e-04 -9.929821703294407220e-02 7.717913257367145898e-04 7.717913257367145898e-04 -9.929936282608846365e-02 7.874220453538599606e-04 7.874220453538599606e-04 -9.950260234234455103e-02 7.874190384558291556e-04 7.874190384558291556e-04 -9.950259510260438256e-02
2.222000000000000000e+03 7.725259565434992827e-04 7.725259565434992827e-04 -9.929824209023983828e-02 7.720218339982374547e-04 7.720218339982374547e-04 -9.929936552595068633e-02 7.876493883297336785e-04 7.876493883297336785e-04 -9.950259904582420267e-02 7.876463382132365245e-04 7.876463382132365245e-04 -9.950259180851621366e-02
2.223000000000000000e+03 7.727547862121660711e-04 7.727547862121660711e-04 -9.929826714753561823e-02 7.722523422597603196e-04 7.722523422597603196e-04 -9.929936822581290901e-02 7.878767313056075049e-04 7.878767313056075049e-04 -9.950259574930385431e-02 7.878736379706437849e-04 7.878736379706437849e-04 -9.950258851442803087e-02
2.224000000000000000e+03 7.729836158808329680e-04 7.729836158808329680e-04 -9.929829220483138430e-02 7.724828505212832930e-04 7.724828505212832930e-04 -9.929937092567514556e-02 7.881040742814813312e-04 7.881040742814813312e-04 -9.950259245278350595e-02 7.881009377280511537e-04 7.881009377280511537e-04 -9.950258522033986197e-02
2.225000000000000000e+03 7.732124455494996480e-04 7.732124455494996480e-04 -9.929831726212715037e-02 7.727133587828060495e-04 7.727133587828060495e-04 -9.929937362553736824e-02 7.883314172573550492e-04 7.883314172573550492e-04 -9.950258915626315759e-02 7.883282374854585226e-04 7.883282374854585226e-04 -9.950258192625169307e-02
2.226000000000000000e+03 7.734412752181664364e-04 7.734412752181664364e-04 -9.929834231942293032e-02 7.729438670443289144e-04 7.729438670443289144e-04 -9.929937632539959091e-02 7.885587602332288755e-04 7.885587602332288755e-04 -9.950258585974280923e-02 7.885555372428657830e-04 7.885555372428657830e-04 -9.950257863216351029e-02
2.227000000000000000e+03 7.736701048868331165e-04 7.736701048868331165e-04 -9.929836737671869640e-02 7.731743753058517793e-04 7.731743753058517793e-04 -9.929937902526182747e-02 7.887861032091025935e-04 7.887861032091025935e-04 -9.950258256322246087e-02 7.887828370002730434e-04 7.887828370002730434e-04 -9.950257533807534138e-02
2.228000000000000000e+03 7.738977655941120396e-04 7.738977655941120396e-04 -9.929839039386520461e-02 7.734036828712356672e-04 7.734036828712356672e-04 -9.929938025442054672e-02 7.890122844608054567e-04 7.890122844608054567e-04 -9.950258001936607144e-02 7.890089770864028946e-04 7.890089770864028946e-04 -9.950257279672453103e-02
2.229000000000000000e+03 7.741193414526914042e-04 7.741193414526914042e-04 -9.929840279132855219e-02 7.736267403975544870e-04 7.736267403975544870e-04 -9.929937382805845147e-02 7.892324185360284888e-04 7.892324185360284888e-04 -9.950258139338617747e-02 7.892290806820739931e-04 7.892290806820739931e-04 -9.950257417363232715e-02
2.230000000000000000e+03 7.743409173112708772e-04 7.743409173112708772e-04 -9.929841518879189977e-02 7.738497979238734151e-04 7.738497979238734151e-04 -9.929936740169634235e-02 7.894525526112516293e-04 7.894525526112516293e-04 -9.950258276740629737e-02 7.894491842777450917e-04 7.894491842777450917e-04 -9.950257555054010938e-02
2.231000000000000000e+03 7.745624931698503503e-04 7.745624931698503503e-04 -9.929842758625524735e-02 7.740728554501922348e-04 7.740728554501922348e-04 -9.929936097533423323e-02 7.896726866864747698e-04 7.896726866864747698e-04 -9.950258414142640340e-02 7.896692878734161902e-04 7.896692878734161902e-04 -9.950257692744790550e-02
2.232000000000000000e+03 7.747840690284299317e-04 7.747840690284299317e-04 -9.929843998371858105e-02 7.742959129765112714e-04 7.742959129765112714e-04 -9.929935454897212410e-02 7.898928207616980187e-04 7.898928207616980187e-04 -9.950258551544650942e-02 7.898893914690873971e-04 7.898893914690873971e-04 -9.950257830435568773e-02
2.233000000000000000e+03 7.750056448870094048e-04 7.750056448870094048e-04 -9.929845238118192863e-02 7.745189705028300911e-04 7.745189705028300911e-04 -9.929934812261001498e-02 7.901129548369211593e-04 7.901129548369211593e-04 -9.950258688946661545e-02 7.901094950647586041e-04 7.901094950647586041e-04 -9.950257968126346997e-02
2.234000000000000000e+03 7.752272207455888778e-04 7.752272207455888778e-04 -9.929846477864527621e-02 7.747420280291490192e-04 7.747420280291490192e-04 -9.929934169624790585e-02 7.903330889121441914e-04 7.903330889121441914e-04 -9.950258826348672148e-02 7.903295986604297026e-04 7.903295986604297026e-04 -9.950258105817126608e-02
2.235000000000000000e+03 7.754487966041683509e-04 7.754487966041683509e-04 -9.929847717610862379e-02 7.749650855554679474e-04 7.749650855554679474e-04 -9.929933526988579673e-02 7.905532229873673319e-04 7.905532229873673319e-04 -9.950258963750682750e-02 7.905497022561008011e-04 7.905497022561008011e-04 -9.950258243507904832e-02
2.236000000000000000e+03 7.756703724627479323e-04 7.756703724627479323e-04 -9.929848957357197137e-02 7.751881430817868755e-04 7.751881430817868755e-04 -9.929932884352370148e-02 7.907733570625905808e-04 7.907733570625905808e-04 -9.950259101152694741e-02 7.907698058517720081e-04 7.907698058517720081e-04 -9.950258381198684443e-02
2.237000000000000000e+03 7.758919483213272969e-04 7.758919483213272969e-04 -9.929850197103530507e-02 7.754112006081058037e-04 7.754112006081058037e-04 -9.929932241716159236e-02 7.909934911378137213e-04 7.909934911378137213e-04 -9.950259238554705343e-02 7.909899094474431066e-04 7.909899094474431066e-04 -9.950258518889462667e-02
2.238000000000000000e+03 7.761135241799067700e-04 7.761135241799067700e-04 -9.929851436849865265e-02 7.756342581344246234e-04 7.756342581344246234e-04 -9.929931599079948323e-02 7.912136252130368618e-04 7.912136252130368618e-04 -9.950259375956715946e-02 7.912100130431143135e-04 7.912100130431143135e-04 -9.950258656580240890e-02
2.239000000000000000e+03 7.763351000384862430e-04 7.763351000384862430e-04 -9.929852676596200023e-02 7.758573156607435515e-04 7.758573156607435515e-04 -9.929930956443737411e-02 7.914337592882600024e-04 7.914337592882600024e-04 -9.950259513358726549e-02 7.914301166387854121e-04 7.914301166387854121e-04 -9.950258794271020502e-02
2.240000000000000000e+03 7.765566758970658245e-04 7.765566758970658245e-04 -9.929853916342534781e-02 7.760803731870624797e-04 7.760803731870624797e-04 -9.929930313807526499e-02 7.916538933634831429e-04 7.916538933634831429e-04 -9.950259650760737151e-02 7.916502202344566190e-04 7.916502202344566190e-04 -9.950258931961798725e-02
2.241000000000000000e+03 7.767782517556452975e-04 7.767782517556452975e-04 -9.929855156088869539e-02 7.763034307133814078e-04 7.763034307133814078e-04 -9.929929671171315586e-02 7.918740274387062834e-04 7.918740274387062834e-04 -9.950259788162747754e-02 7.918703238301277175e-04 7.918703238301277175e-04 -9.950259069652576949e-02
2.242000000000000000e+03 7.769998276142247706e-04 7.769998276142247706e-04 -9.929856395835202909e-02 7.765264882397002275e-04 7.765264882397002275e-04 -9.929929028535104674e-02 7.920941615139294239e-04 7.920941615139294239e-04 -9.950259925564759744e-02 7.920904274257988160e-04 7.920904274257988160e-04 -9.950259207343356560e-02
2.243000000000000000e+03 7.772214034728042436e-04 7.772214034728042436e-04 -9.929857635581537667e-02 7.767495457660191557e-04 7.767495457660191557e-04 -9.929928385898895149e-02 7.923142955891525644e-04 7.923142955891525644e-04 -9.950260062966770347e-02 7.923105310214700230e-04 7.923105310214700230e-04 -9.950259345034134784e-02
2.244000000000000000e+03 7.774429793313837166e-04 7.774429793313837166e-04 -9.929858875327872425e-02 7.769726032923380838e-04 7.769726032923380838e-04 -9.929927743262684237e-02 7.925344296643758134e-04 7.925344296643758134e-04 -9.950260200368780950e-02 7.925306346171412299e-04 7.925306346171412299e-04 -9.950259482724914395e-02
2.245000000000000000e+03 7.776645551899631897e-04 7.776645551899631897e-04 -9.929860115074207183e-02 7.771956608186570119e-04 7.771956608186570119e-04 -9.929927100626473324e-02 7.927545637395988455e-04 7.927545637395988455e-04 -9.950260337770791552e-02 7.927507382128123285e-04 7.927507382128123285e-04 -9.950259620415692619e-02
2.246000000000000000e+03 7.778861310485426627e-04 7.778861310485426627e-04 -9.929861354820540553e-02 7.774187183449758317e-04 7.774187183449758317e-04 -9.929926457990262412e-02 7.929746978148219860e-04 7.929746978148219860e-04 -9.950260475172802155e-02 7.929708418084834270e-04 7.929708418084834270e-04 -9.950259758106470842e-02
2.247000000000000000e+03 7.781077069071221358e-04 7.781077069071221358e-04 -9.929862594566875311e-02 7.776417758712947598e-04 7.776417758712947598e-04 -9.929925815354051499e-02 7.931948318900451265e-04 7.931948318900451265e-04 -9.950260612574812757e-02 7.931909454041546339e-04 7.931909454041546339e-04 -9.950259895797250453e-02
2.248000000000000000e+03 7.783292827657017172e-04 7.783292827657017172e-04 -9.929863834313210069e-02 7.778648333976136879e-04 7.778648333976136879e-04 -9.929925172717840587e-02 7.934149659652683755e-04 7.934149659652683755e-04 -9.950260749976824748e-02 7.934110489998258409e-04 7.934110489998258409e-04 -9.950260033488028677e-02
2.249000000000000000e+03 7.785508586242811902e-04 7.785508586242811902e-04 -9.929865074059544827e-02 7.780878909239326161e-04 7.780878909239326161e-04 -9.929924530081631062e-02 7.936351000404915160e-04 7.936351000404915160e-04 -9.950260887378835351e-02 7.936311525954969394e-04 7.936311525954969394e-04 -9.950260171178808288e-02
2.250000000000000000e+03 7.787724344828606633e-04 7.787724344828606633e-04 -9.929866313805879585e-02 7.783109484502515442e-04 7.783109484502515442e-04 -9.929923887445420150e-02 7.938552341157146565e-04 7.938552341157146565e-04 -9.950261024780845953e-02 7.938512561911680379e-04 7.938512561911680379e-04 -9.950260308869586512e-02
2.251000000000000000e+03 7.789940103414401363e-04 7.789940103414401363e-04 -9.929867553552212955e-02 7.785340059765703639e-04 7.785340059765703639e-04 -9.929923244809209237e-02 7.940753681909376886e-04 7.940753681909376886e-04 -9.950261162182856556e-02 7.940713597868391364e-04 7.940713597868391364e-04 -9.950260446560364735e-02
2.252000000000000000e+03 7.792155862000195009e-04 7.792155862000195009e-04 -9.929868793298547713e-02 7.787570635028892921e-04 7.787570635028892921e-04 -9.929922602172998325e-02 7.942955022661608291e-04 7.942955022661608291e-04 -9.950261299584867158e-02 7.942914633825103434e-04 7.942914633825103434e-04 -9.950260584251144347e-02
2.253000000000000000e+03 7.794371620585990824e-04 7.794371620585990824e-04 -9.929870033044882471e-02 7.789801210292082202e-04 7.789801210292082202e-04 -9.929921959536787412e-02 7.945156363413840780e-04 7.945156363413840780e-04 -9.950261436986877761e-02 7.945115669781815503e-04 7.945115669781815503e-04 -9.950260721941922570e-02
2.254000000000000000e+03 7.796587379171785554e-04 7.796587379171785554e-04 -9.929871272791217229e-02 7.792031785555271484e-04 7.792031785555271484e-04 -9.929921316900576500e-02 7.947357704166072186e-04 7.947357704166072186e-04 -9.950261574388889751e-02 7.947316705738526488e-04 7.947316705738526488e-04 -9.950260859632700794e-02
2.255000000000000000e+03 7.798803137757580285e-04 7.798803137757580285e-04 -9.929872512537550600e-02 7.794262360818459681e-04 7.794262360818459681e-04 -9.929920674264365588e-02 7.949559044918303591e-04 7.949559044918303591e-04 -9.950261711790900354e-02 7.949517741695237474e-04 7.949517741695237474e-04 -9.950260997323480405e-02
2.256000000000000000e+03 7.801018896343375015e-04 7.801018896343375015e-04 -9.929873752283885358e-02 7.796492936081648962e-04 7.796492936081648962e-04 -9.929920031628156063e-02 7.951760385670533912e-04 7.951760385670533912e-04 -9.950261849192910957e-02 7.951718777651948459e-04 7.951718777651948459e-04 -9.950261135014258629e-02
2.257000000000000000e+03 7.803234654929170830e-04 7.803234654929170830e-04 -9.929874992030220116e-02 7.798723511344838244e-04 7.798723511344838244e-04 -9.929919388991945151e-02 7.953961726422766401e-04 7.953961726422766401e-04 -9.950261986594921559e-02 7.953919813608660528e-04 7.953919813608660528e-04 -9.950261272705038240e-02
2.258000000000000000e+03 7.805450413514965560e-04 7.805450413514965560e-04 -9.929876231776554873e-02 7.800954086608027525e-04 7.800954086608027525e-04 -9.929918746355734238e-02 7.956163067174997806e-04 7.956163067174997806e-04 -9.950262123996932162e-02 7.956120849565372598e-04 7.956120849565372598e-04 -9.950261410395816464e-02
2.259000000000000000e+03 7.807666172100759206e-04 7.807666172100759206e-04 -9.929877471522889631e-02 7.803184661871215722e-04 7.803184661871215722e-04 -9.929918103719523326e-02 7.958364407927229212e-04 7.958364407927229212e-04 -9.950262261398942765e-02 7.958321885522083583e-04 7.958321885522083583e-04 -9.950261548086594687e-02
2.260000000000000000e+03 7.809881930686553937e-04 7.809881930686553937e-04 -9.929878711269223002e-02 7.805415237134405004e-04 7.805415237134405004e-04 -9.929917461083312413e-02 7.960565748679460617e-04 7.960565748679460617e-04 -9.950262398800954755e-02 7.960522921478794568e-04 7.960522921478794568e-04 -9.950261685777374299e-02
2.261000000000000000e+03 7.812097689272349751e-04 7.812097689272349751e-04 -9.929879951015557760e-02 7.807645812397594285e-04 7.807645812397594285e-04 -9.929916818447101501e-02 7.962767089431692022e-04 7.962767089431692022e-04 -9.950262536202965358e-02 7.962723957435506638e-04 7.962723957435506638e-04 -9.950261823468152522e-02
2.262000000000000000e+03 7.814313447858144482e-04 7.814313447858144482e-04 -9.929881190761892518e-02 7.809876387660783566e-04 7.809876387660783566e-04 -9.929916175810890588e-02 7.964968430183923427e-04 7.964968430183923427e-04 -9.950262673604975960e-02 7.964924993392217623e-04 7.964924993392217623e-04 -9.950261961158932134e-02
2.263000000000000000e+03 7.816529206443939212e-04 7.816529206443939212e-04 -9.929882430508227276e-02 7.812106962923972848e-04 7.812106962923972848e-04 -9.929915533174681064e-02 7.967169770936154832e-04 7.967169770936154832e-04 -9.950262811006986563e-02 7.967126029348929692e-04 7.967126029348929692e-04 -9.950262098849710357e-02
2.264000000000000000e+03 7.818744965029733943e-04 7.818744965029733943e-04 -9.929883670254562034e-02 7.814337538187161045e-04 7.814337538187161045e-04 -9.929914890538470151e-02 7.969371111688386237e-04 7.969371111688386237e-04 -9.950262948408997166e-02 7.969327065305640678e-04 7.969327065305640678e-04 -9.950262236540488581e-02
2.265000000000000000e+03 7.820960723615529757e-04 7.820960723615529757e-04 -9.929884910000895404e-02 7.816568113450351411e-04 7.816568113450351411e-04 -9.929914247902259239e-02 7.971572452440618727e-04 7.971572452440618727e-04 -9.950263085811007768e-02 7.971528101262352747e-04 7.971528101262352747e-04 -9.950262374231268192e-02
2.266000000000000000e+03 7.823176482201323403e-04 7.823176482201323403e-04 -9.929886149747230162e-02 7.818798688713539608e-04 7.818798688713539608e-04 -9.929913605266048326e-02 7.973773793192850132e-04 7.973773793192850132e-04 -9.950263223213019759e-02 7.973729137219063732e-04 7.973729137219063732e-04 -9.950262511922046416e-02
2.267000000000000000e+03 7.825392240787118134e-04 7.825392240787118134e-04 -9.929887389493564920e-02 7.821029263976728889e-04 7.821029263976728889e-04 -9.929912962629837414e-02 7.975975133945080453e-04 7.975975133945080453e-04 -9.950263360615030361e-02 7.975930173175775802e-04 7.975930173175775802e-04 -9.950262649612824639e-02
2.268000000000000000e+03 7.827607999372912864e-04 7.827607999372912864e-04 -9.929888629239899678e-02 7.823259839239917086e-04 7.823259839239917086e-04 -9.929912319993626502e-02 7.978176474697311858e-04 7.978176474697311858e-04 -9.950263498017040964e-02 7.978131209132486787e-04 7.978131209132486787e-04 -9.950262787303604251e-02
2.269000000000000000e+03 7.829823757958708679e-04 7.829823757958708679e-04 -9.929889868986233048e-02 7.825490414503107452e-04 7.825490414503107452e-04 -9.929911677357415589e-02 7.980377815449544348e-04 7.980377815449544348e-04 -9.950263635419051567e-02 7.980332245089198856e-04 7.980332245089198856e-04 -9.950262924994382474e-02
2.270000000000000000e+03 7.832039516544503409e-04 7.832039516544503409e-04 -9.929891108732567806e-02 7.827720989766295649e-04 7.827720989766295649e-04 -9.929911034721206065e-02 7.982579156201775753e-04 7.982579156201775753e-04 -9.950263772821062169e-02 7.982533281045909842e-04 7.982533281045909842e-04 -9.950263062685162085e-02
2.271000000000000000e+03 7.834255275130298140e-04 7.834255275130298140e-04 -9.929892348478902564e-02 7.829951565029484931e-04 7.829951565029484931e-04 -9.929910392084995152e-02 7.984780496954007158e-04 7.984780496954007158e-04 -9.950263910223072772e-02 7.984734317002620827e-04 7.984734317002620827e-04 -9.950263200375940309e-02
2.272000000000000000e+03 7.836471033716092870e-04 7.836471033716092870e-04 -9.929893588225237322e-02 7.832182140292673128e-04 7.832182140292673128e-04 -9.929909749448784240e-02 7.986981837706237479e-04 7.986981837706237479e-04 -9.950264047625084762e-02 7.986935352959332896e-04 7.986935352959332896e-04 -9.950263338066718533e-02
2.273000000000000000e+03 7.838686792301888685e-04 7.838686792301888685e-04 -9.929894827971572080e-02 7.834412715555863493e-04 7.834412715555863493e-04 -9.929909106812573327e-02 7.989183178458469968e-04 7.989183178458469968e-04 -9.950264185027095365e-02 7.989136388916044966e-04 7.989136388916044966e-04 -9.950263475757498144e-02
2.274000000000000000e+03 7.840902550887682331e-04 7.840902550887682331e-04 -9.929896067717905450e-02 7.836643290819051691e-04 7.836643290819051691e-04 -9.929908464176362415e-02 7.991384519210701374e-04 7.991384519210701374e-04 -9.950264322429105968e-02 7.991337424872755951e-04 7.991337424872755951e-04 -9.950263613448276367e-02
2.275000000000000000e+03 7.843118309473477061e-04 7.843118309473477061e-04 -9.929897307464240208e-02 7.838873866082240972e-04 7.838873866082240972e-04 -9.929907821540151502e-02 7.993585859962932779e-04 7.993585859962932779e-04 -9.950264459831116570e-02 7.993538460829466936e-04 7.993538460829466936e-04 -9.950263751139055979e-02
2.276000000000000000e+03 7.845334068059271792e-04 7.845334068059271792e-04 -9.929898547210574966e-02 7.841104441345430253e-04 7.841104441345430253e-04 -9.929907178903941978e-02 7.995787200715164184e-04 7.995787200715164184e-04 -9.950264597233127173e-02 7.995739496786177921e-04 7.995739496786177921e-04 -9.950263888829834202e-02
2.277000000000000000e+03 7.847512803937036797e-04 7.847512803937036797e-04 -9.929899602707333017e-02 7.843296561492991243e-04 7.843296561492991243e-04 -9.929906671784784200e-02 7.997935435014754107e-04 7.997935435014754107e-04 -9.950264615464324280e-02 7.997887600354902258e-04 7.997887600354902258e-04 -9.950263907479800496e-02
2.278000000000000000e+03 7.849661640433353450e-04 7.849661640433353450e-04 -9.929900509404916698e-02 7.845457625452823339e-04 7.845457625452823339e-04 -9.929906274108621367e-02 8.000040780769195970e-04 8.000040780769195970e-04 -9.950264537453679115e-02 7.999992955952349438e-04 7.999992955952349438e-04 -9.950263829992914144e-02
2.279000000000000000e+03 7.851810476929670102e-04 7.851810476929670102e-04 -9.929901416102500378e-02 7.847618689412656518e-04 7.847618689412656518e-04 -9.929905876432459921e-02 8.002146126523636748e-04 8.002146126523636748e-04 -9.950264459443033949e-02 8.002098311549797702e-04 8.002098311549797702e-04 -9.950263752506026405e-02
2.280000000000000000e+03 7.853959313425987838e-04 7.853959313425987838e-04 -9.929902322800084058e-02 7.849779753372488613e-04 7.849779753372488613e-04 -9.929905478756298476e-02 8.004251472278078611e-04 8.004251472278078611e-04 -9.950264381432387395e-02 8.004203667147244882e-04 8.004203667147244882e-04 -9.950263675019140053e-02
2.281000000000000000e+03 7.856108149922305574e-04 7.856108149922305574e-04 -9.929903229497667738e-02 7.851940817332321793e-04 7.851940817332321793e-04 -9.929905081080135643e-02 8.006356818032520474e-04 8.006356818032520474e-04 -9.950264303421742229e-02 8.006309022744694231e-04 8.006309022744694231e-04 -9.950263597532252313e-02
2.282000000000000000e+03 7.858256986418622227e-04 7.858256986418622227e-04 -9.929904136195251418e-02 7.854101881292153888e-04 7.854101881292153888e-04 -9.929904683403974197e-02 8.008462163786961253e-04 8.008462163786961253e-04 -9.950264225411097063e-02 8.008414378342142495e-04 8.008414378342142495e-04 -9.950263520045365961e-02
2.283000000000000000e+03 7.860405822914938879e-04 7.860405822914938879e-04 -9.929905042892835099e-02 7.856262945251987068e-04 7.856262945251987068e-04 -9.929904285727812752e-02 8.010567509541403116e-04 8.010567509541403116e-04 -9.950264147400451897e-02 8.010519733939589675e-04 8.010519733939589675e-04 -9.950263442558478222e-02
2.284000000000000000e+03 7.862554659411255531e-04 7.862554659411255531e-04 -9.929905949590418779e-02 7.858424009211819163e-04 7.858424009211819163e-04 -9.929903888051651306e-02 8.012672855295843895e-04 8.012672855295843895e-04 -9.950264069389805344e-02 8.012625089537037939e-04 8.012625089537037939e-04 -9.950263365071591870e-02
2.285000000000000000e+03 7.864703495907573267e-04 7.864703495907573267e-04 -9.929906856288002459e-02 7.860585073171652342e-04 7.860585073171652342e-04 -9.929903490375488473e-02 8.014778201050286842e-04 8.014778201050286842e-04 -9.950263991379160178e-02 8.014730445134486203e-04 8.014730445134486203e-04 -9.950263287584704130e-02
2.286000000000000000e+03 7.866852332403889920e-04 7.866852332403889920e-04 -9.929907762985586139e-02 7.862746137131485522e-04 7.862746137131485522e-04 -9.929903092699327027e-02 8.016883546804727621e-04 8.016883546804727621e-04 -9.950263913368515012e-02 8.016835800731934468e-04 8.016835800731934468e-04 -9.950263210097817779e-02
2.287000000000000000e+03 7.869001168900206572e-04 7.869001168900206572e-04 -9.929908669683169820e-02 7.864907201091317617e-04 7.864907201091317617e-04 -9.929902695023165582e-02 8.018988892559169484e-04 8.018988892559169484e-04 -9.950263835357869846e-02 8.018941156329381648e-04 8.018941156329381648e-04 -9.950263132610930039e-02
2.288000000000000000e+03 7.871150005396523224e-04 7.871150005396523224e-04 -9.929909576380753500e-02 7.867068265051149712e-04 7.867068265051149712e-04 -9.929902297347002749e-02 8.021094238313610262e-04 8.021094238313610262e-04 -9.950263757347223292e-02 8.021046511926829912e-04 8.021046511926829912e-04 -9.950263055124043687e-02
2.289000000000000000e+03 7.873298841892840960e-04 7.873298841892840960e-04 -9.929910483078337180e-02 7.869229329010983976e-04 7.869229329010983976e-04 -9.929901899670841303e-02 8.023199584068053209e-04 8.023199584068053209e-04 -9.950263679336578126e-02 8.023151867524279260e-04 8.023151867524279260e-04 -9.950262977637157336e-02
2.290000000000000000e+03 7.875447678389157612e-04 7.875447678389157612e-04 -9.929911389775920860e-02 7.871390392970816071e-04 7.871390392970816071e-04 -9.929901501994679858e-02 8.025304929822493988e-04 8.025304929822493988e-04 -9.950263601325932961e-02 8.025257223121726440e-04 8.025257223121726440e-04 -9.950262900150269596e-02
2.291000000000000000e+03 7.877596514885474265e-04 7.877596514885474265e-04 -9.929912296473504540e-02 7.873551456930648167e-04 7.873551456930648167e-04 -9.929901104318517024e-02 8.027410275576935851e-04 8.027410275576935851e-04 -9.950263523315287795e-02 8.027362578719174704e-04 8.027362578719174704e-04 -9.950262822663383244e-02
2.292000000000000000e+03 7.879745351381790917e-04 7.879745351381790917e-04 -9.929913203171088221e-02 7.875712520890481346e-04 7.875712520890481346e-04 -9.929900706642355579e-02 8.029515621331376630e-04 8.029515621331376630e-04 -9.950263445304641241e-02 8.029467934316621884e-04 8.029467934316621884e-04 -9.950262745176495505e-02
2.293000000000000000e+03 7.881894187878108653e-04 7.881894187878108653e-04 -9.929914109868671901e-02 7.877873584850314526e-04 7.877873584850314526e-04 -9.929900308966194133e-02 8.031620967085819577e-04 8.031620967085819577e-04 -9.950263367293996075e-02 8.031573289914071233e-04 8.031573289914071233e-04 -9.950262667689609153e-02
2.294000000000000000e+03 7.884043024374425305e-04 7.884043024374425305e-04 -9.929915016566255581e-02 7.880034648810146621e-04 7.880034648810146621e-04 -9.929899911290031300e-02 8.033726312840260356e-04 8.033726312840260356e-04 -9.950263289283350909e-02 8.033678645511519497e-04 8.033678645511519497e-04 -9.950262590202721413e-02
2.295000000000000000e+03 7.886191860870741957e-04 7.886191860870741957e-04 -9.929915923263839261e-02 7.882195712769979800e-04 7.882195712769979800e-04 -9.929899513613869855e-02 8.035831658594702219e-04 8.035831658594702219e-04 -9.950263211272705743e-02 8.035784001108966677e-04 8.035784001108966677e-04 -9.950262512715835062e-02
2.296000000000000000e+03 7.888340697367058610e-04 7.888340697367058610e-04 -9.929916829961422942e-02 7.884356776729811896e-04 7.884356776729811896e-04 -9.929899115937708409e-02 8.037937004349142997e-04 8.037937004349142997e-04 -9.950263133262059190e-02 8.037889356706414941e-04 8.037889356706414941e-04 -9.950262435228947322e-02
2.297000000000000000e+03 7.890489533863376346e-04 7.890489533863376346e-04 -9.929917736659006622e-02 7.886517840689645075e-04 7.886517840689645075e-04 -9.929898718261545576e-02 8.040042350103585945e-04 8.040042350103585945e-04 -9.950263055251414024e-02 8.039994712303863205e-04 8.039994712303863205e-04 -9.950262357742060970e-02
2.298000000000000000e+03 7.892638370359694082e-04 7.892638370359694082e-04 -9.929918643356590302e-02 7.888678904649478255e-04 7.888678904649478255e-04 -9.929898320585384131e-02 8.042147695858026723e-04 8.042147695858026723e-04 -9.950262977240768858e-02 8.042100067901311470e-04 8.042100067901311470e-04 -9.950262280255173231e-02
2.299000000000000000e+03 7.894787206856010734e-04 7.894787206856010734e-04 -9.929919550054173982e-02 7.890839968609310350e-04 7.890839968609310350e-04 -9.929897922909222685e-02 8.044253041612468586e-04 8.044253041612468586e-04 -9.950262899230123692e-02 8.044205423498758650e-04 8.044205423498758650e-04 -9.950262202768286879e-02
2.300000000000000000e+03 7.896936043352327387e-04 7.896936043352327387e-04 -9.929920456751757663e-02 7.893001032569142445e-04 7.893001032569142445e-04 -9.929897525233059852e-02 8.046358387366909365e-04 8.046358387366909365e-04 -9.950262821219477138e-02 8.046310779096206914e-04 8.046310779096206914e-04 -9.950262125281400527e-02
2.301000000000000000e+03 7.899084879848645123e-04 7.899084879848645123e-04 -9.929921363449341343e-02 7.895162096528975625e-04 7.895162096528975625e-04 -9.929897127556898406e-02 8.048463733121351228e-04 8.048463733121351228e-04 -9.950262743208831973e-02 8.048416134693656262e-04 8.048416134693656262e-04 -9.950262047794512787e-02
