2.800000000000000000e+03 -3.341017352017386539e-03 1.891030570949009187e-04 2.639071772675446459e-01 -3.401819062479501977e-03 1.764127512546403694e-04 2.661691930838687159e-01 -3.347941633830269631e-03 6.861935977335973269e-05 2.330699261502582331e-01 -3.407741364210487445e-03 5.571818413463251323e-05 2.353321869944249856e-01
2.801000000000000000e+03 -3.325709332922751043e-03 1.879021970273131025e-04 2.639103466765048145e-01 -3.385866957489442296e-03 1.754539729319409065e-04 2.661526817726218019e-01 -3.332526749424971884e-03 6.873550878944319209e-05 2.330767691719656254e-01 -3.391656025179886659e-03 5.607085005170718930e-05 2.353193498689102880e-01
2.802000000000000000e+03 -3.310401313828122052e-03 1.867013369597258284e-04 2.639135160854649831e-01 -3.369914852499389553e-03 1.744951946092418774e-04 2.661361704613748325e-01 -3.317111865019681510e-03 6.885165780552658372e-05 2.330836121936730454e-01 -3.375570686149293245e-03 5.642351596878170274e-05 2.353065127433956183e-01
2.803000000000000000e+03 -3.295093294733493060e-03 1.855004768921385272e-04 2.639166854944250962e-01 -3.353962747509336810e-03 1.735364162865428482e-04 2.661196591501279185e-01 -3.301696980614390702e-03 6.896780682160998891e-05 2.330904552153804377e-01 -3.359485347118699831e-03 5.677618188585622296e-05 2.352936756178809485e-01
2.804000000000000000e+03 -3.279785275638864069e-03 1.842996168245512531e-04 2.639198549033852648e-01 -3.338010642519284501e-03 1.725776379638437920e-04 2.661031478388810045e-01 -3.286282096209100327e-03 6.908395583769339409e-05 2.330972982370878577e-01 -3.343400008088106418e-03 5.712884780293074318e-05 2.352808384923662788e-01
2.805000000000000000e+03 -3.264477256544228573e-03 1.830987567569634369e-04 2.639230243123454334e-01 -3.322058537529224385e-03 1.716188596411443292e-04 2.660866365276340351e-01 -3.270867211803802580e-03 6.920010485377683994e-05 2.331041412587952499e-01 -3.327314669057505631e-03 5.748151372000541925e-05 2.352680013668516090e-01
2.806000000000000000e+03 -3.249169237449599582e-03 1.818978966893761357e-04 2.639261937213056020e-01 -3.306106432539172076e-03 1.706600813184453000e-04 2.660701252163871211e-01 -3.255452327398512206e-03 6.931625386986024512e-05 2.331109842805026700e-01 -3.311229330026912217e-03 5.783417963707993269e-05 2.352551642413369115e-01
2.807000000000000000e+03 -3.233861218354970590e-03 1.806970366217888616e-04 2.639293631302657706e-01 -3.290154327549119333e-03 1.697013029957462709e-04 2.660536139051401516e-01 -3.240037442993221398e-03 6.943240288594363676e-05 2.331178273022100622e-01 -3.295143990996318804e-03 5.818684555415445291e-05 2.352423271158222418e-01
2.808000000000000000e+03 -3.218553199260341599e-03 1.794961765542015604e-04 2.639325325392258836e-01 -3.274202222559066591e-03 1.687425246730472417e-04 2.660371025938932377e-01 -3.224622558587931023e-03 6.954855190202704194e-05 2.331246703239174822e-01 -3.279058651965725390e-03 5.853951147122897313e-05 2.352294899903075720e-01
2.809000000000000000e+03 -3.203245180165706103e-03 1.782953164866137442e-04 2.639357019481860522e-01 -3.258250117569006909e-03 1.677837463503477789e-04 2.660205912826463237e-01 -3.209207674182633276e-03 6.966470091811048778e-05 2.331315133456248745e-01 -3.262973312935124603e-03 5.889217738830364242e-05 2.352166528647929022e-01
2.810000000000000000e+03 -3.187937161071061933e-03 1.770944564190308883e-04 2.639388713571462208e-01 -3.242298012578939854e-03 1.668249680276526800e-04 2.660040799713994097e-01 -3.193792789777328157e-03 6.978084993419711847e-05 2.331383563673322945e-01 -3.246887973904516878e-03 5.924484330538090703e-05 2.352038157392782047e-01
2.811000000000000000e+03 -3.171693565952055354e-03 1.761710022104142021e-04 2.639433448569624696e-01 -3.225445493181473052e-03 1.661126058761867299e-04 2.659886696536608586e-01 -3.177454904308420810e-03 7.009854311005216251e-05 2.331447363851580079e-01 -3.229919676673721329e-03 5.976930407624707488e-05 2.351903131717058004e-01
2.812000000000000000e+03 -3.155449970833048342e-03 1.752475480017975159e-04 2.639478183567787739e-01 -3.208592973784006250e-03 1.654002437247207799e-04 2.659732593359223629e-01 -3.161117018839513897e-03 7.041623628590722010e-05 2.331511164029837213e-01 -3.212951379442925345e-03 6.029376484711324274e-05 2.351768106041333961e-01
2.813000000000000000e+03 -3.139206375714034391e-03 1.743240937931803960e-04 2.639522918565950227e-01 -3.191740454386532075e-03 1.646878815732545317e-04 2.659578490181838117e-01 -3.144779133370599611e-03 7.073392946176241321e-05 2.331574964208094347e-01 -3.195983082212121556e-03 6.081822561797964099e-05 2.351633080365609640e-01
2.814000000000000000e+03 -3.122962780595027379e-03 1.734006395845637098e-04 2.639567653564112715e-01 -3.174887934989065272e-03 1.639755194217885816e-04 2.659424387004453161e-01 -3.128441247901692264e-03 7.105162263761747080e-05 2.331638764386351481e-01 -3.179014784981325573e-03 6.134268638884580885e-05 2.351498054689885597e-01
2.815000000000000000e+03 -3.106719185476020800e-03 1.724771853759469965e-04 2.639612388562275203e-01 -3.158035415591598904e-03 1.632631572703226316e-04 2.659270283827067649e-01 -3.112103362432785351e-03 7.136931581347251484e-05 2.331702564564608615e-01 -3.162046487750530023e-03 6.186714715971196993e-05 2.351363029014161554e-01
2.816000000000000000e+03 -3.090475590357013788e-03 1.715537311673303103e-04 2.639657123560437690e-01 -3.141182896194132101e-03 1.625507951188567086e-04 2.659116180649682692e-01 -3.095765476963878004e-03 7.168700898932757243e-05 2.331766364742865749e-01 -3.145078190519734040e-03 6.239160793057813102e-05 2.351228003338437234e-01
2.817000000000000000e+03 -3.074231995237999837e-03 1.706302769587131904e-04 2.639701858558600733e-01 -3.124330376796657927e-03 1.618384329673904333e-04 2.658962077472297181e-01 -3.079427591494963718e-03 7.200470216518276554e-05 2.331830164921122883e-01 -3.128109893288930250e-03 6.291606870144453604e-05 2.351092977662713190e-01
2.818000000000000000e+03 -3.057988400118992825e-03 1.697068227500965042e-04 2.639746593556763221e-01 -3.107477857399191124e-03 1.611260708159244833e-04 2.658807974294912224e-01 -3.063089706026056805e-03 7.232239534103782313e-05 2.331893965099380017e-01 -3.111141596058134267e-03 6.344052947231069712e-05 2.350957951986989147e-01
2.819000000000000000e+03 -3.041744804999986247e-03 1.687833685414798180e-04 2.639791328554925709e-01 -3.090625338001724322e-03 1.604137086644585603e-04 2.658653871117526712e-01 -3.046751820557149458e-03 7.264008851689286717e-05 2.331957765277637151e-01 -3.094173298827338284e-03 6.396499024317685821e-05 2.350822926311264827e-01
2.820000000000000000e+03 -3.025501209880955816e-03 1.678599143328663031e-04 2.639836063553088752e-01 -3.073772818604234968e-03 1.597013465129953479e-04 2.658499767940141756e-01 -3.030413935088219126e-03 7.295778169275010671e-05 2.332021565455894008e-01 -3.077205001596519749e-03 6.448945101404479467e-05 2.350687900635540784e-01
2.821000000000000000e+03 -3.007791907489526777e-03 1.671368008830322494e-04 2.639898685966401981e-01 -3.055482501108249937e-03 1.591610419327895733e-04 2.658361456690930269e-01 -3.012620378929626967e-03 7.341229822991428267e-05 2.332081629405926837e-01 -3.058815688053145160e-03 6.512423978853625799e-05 2.350547038953146317e-01
2.822000000000000000e+03 -2.990082605098105546e-03 1.664136874331984938e-04 2.639961308379715210e-01 -3.037192183612273579e-03 1.586207373525840426e-04 2.658223145441718782e-01 -2.994826822771042615e-03 7.386681476707825534e-05 2.332141693355959666e-01 -3.040426374509779244e-03 6.575902856302743671e-05 2.350406177270751851e-01
2.823000000000000000e+03 -2.972373302706684314e-03 1.656905739833647382e-04 2.640023930793028439e-01 -3.018901866116296788e-03 1.580804327723785120e-04 2.658084834192507850e-01 -2.977033266612458696e-03 7.432133130424222801e-05 2.332201757305992496e-01 -3.022037060966412895e-03 6.639381733751862898e-05 2.350265315588357107e-01
2.824000000000000000e+03 -2.954664000315263515e-03 1.649674605335309826e-04 2.640086553206342224e-01 -3.000611548620320430e-03 1.575401281921729813e-04 2.657946522943296364e-01 -2.959239710453874343e-03 7.477584784140621423e-05 2.332261821256025325e-01 -3.003647747423046546e-03 6.702860611200980769e-05 2.350124453905962640e-01
2.825000000000000000e+03 -2.936954697923834477e-03 1.642443470836969018e-04 2.640149175619655453e-01 -2.982321231124335399e-03 1.569998236119672067e-04 2.657808211694084877e-01 -2.941446154295282184e-03 7.523036437857039019e-05 2.332321885206058154e-01 -2.985258433879671956e-03 6.766339488650127102e-05 2.349983592223568174e-01
2.826000000000000000e+03 -2.919245395532413245e-03 1.635212336338631462e-04 2.640211798032968682e-01 -2.964030913628359042e-03 1.564595190317616760e-04 2.657669900444873390e-01 -2.923652598136697832e-03 7.568488091573436286e-05 2.332381949156090983e-01 -2.966869120336305607e-03 6.829818366099244973e-05 2.349842730541173708e-01
2.827000000000000000e+03 -2.901536093140992013e-03 1.627981201840293906e-04 2.640274420446281911e-01 -2.945740596132382250e-03 1.559192144515561453e-04 2.657531589195661903e-01 -2.905859041978113479e-03 7.613939745289833552e-05 2.332442013106123813e-01 -2.948479806792939691e-03 6.893297243548364200e-05 2.349701868858779241e-01
2.828000000000000000e+03 -2.883826790749570781e-03 1.620750067341956350e-04 2.640337042859595140e-01 -2.927450278636405893e-03 1.553789098713506147e-04 2.657393277946450971e-01 -2.888065485819529560e-03 7.659391399006230819e-05 2.332502077056156642e-01 -2.930090493249573342e-03 6.956776120997482072e-05 2.349561007176384775e-01
2.829000000000000000e+03 -2.866117488358141743e-03 1.613518932843615813e-04 2.640399665272908925e-01 -2.909159961140421295e-03 1.548386052911448400e-04 2.657254966697239484e-01 -2.870271929660937402e-03 7.704843052722648415e-05 2.332562141006189471e-01 -2.911701179706198753e-03 7.020254998446628404e-05 2.349420145493990308e-01
2.830000000000000000e+03 -2.848408185966686251e-03 1.606287798345293436e-04 2.640462287686222709e-01 -2.890869643644410243e-03 1.542983007109403936e-04 2.657116655448028553e-01 -2.852478373502318788e-03 7.750294706439117510e-05 2.332622204956222023e-01 -2.893311866162798576e-03 7.083733875895778802e-05 2.349279283811595564e-01
2.831000000000000000e+03 -2.828603841170184569e-03 1.599993010458946989e-04 2.640548706465906115e-01 -2.870504665848687669e-03 1.538256831932379159e-04 2.656999975479092391e-01 -2.832597549733110228e-03 7.800090521510046710e-05 2.332679775214124007e-01 -2.872863959395459150e-03 7.149176097904138823e-05 2.349133731100943867e-01
2.832000000000000000e+03 -2.808799496373682886e-03 1.593698222572600813e-04 2.640635125245590076e-01 -2.850139688052965095e-03 1.533530656755354381e-04 2.656883295510156229e-01 -2.812716725963901668e-03 7.849886336580977266e-05 2.332737345472025714e-01 -2.852416052628119723e-03 7.214618319912497488e-05 2.348988178390291892e-01
2.833000000000000000e+03 -2.788995151577172531e-03 1.587403434686251384e-04 2.640721544025274037e-01 -2.829774710257233414e-03 1.528804481578327436e-04 2.656766615541220067e-01 -2.792835902194684000e-03 7.899682151651929505e-05 2.332794915729927421e-01 -2.831968145860771623e-03 7.280060541920885969e-05 2.348842625679640195e-01
2.834000000000000000e+03 -2.769190806780670849e-03 1.581108646799904937e-04 2.640807962804957998e-01 -2.809409732461510840e-03 1.524078306401302658e-04 2.656649935572283905e-01 -2.772955078425475440e-03 7.949477966722860061e-05 2.332852485987829128e-01 -2.811520239093432197e-03 7.345502763929245989e-05 2.348697072968988220e-01
2.835000000000000000e+03 -2.749386461984169167e-03 1.574813858913558489e-04 2.640894381584641959e-01 -2.789044754665787832e-03 1.519352131224277610e-04 2.656533255603347743e-01 -2.753074254656266880e-03 7.999273781793789261e-05 2.332910056245730834e-01 -2.791072332326092770e-03 7.410944985937604655e-05 2.348551520258336522e-01
2.836000000000000000e+03 -2.729582117187667484e-03 1.568519071027212042e-04 2.640980800364325365e-01 -2.768679776870065258e-03 1.514625956047252833e-04 2.656416575634411581e-01 -2.733193430887058319e-03 8.049069596864719817e-05 2.332967626503632819e-01 -2.770624425558753344e-03 7.476387207945963320e-05 2.348405967547684547e-01
2.837000000000000000e+03 -2.709777772391157129e-03 1.562224283140862884e-04 2.641067219144009326e-01 -2.748314799074333577e-03 1.509899780870225887e-04 2.656299895665475419e-01 -2.713312607117840652e-03 8.098865411935672056e-05 2.333025196761534525e-01 -2.750176518791404810e-03 7.541829429954351801e-05 2.348260414837032850e-01
2.838000000000000000e+03 -2.689973427594655447e-03 1.555929495254516437e-04 2.641153637923693287e-01 -2.727949821278611003e-03 1.505173605693201110e-04 2.656183215696539257e-01 -2.693431783348632091e-03 8.148661227006601256e-05 2.333082767019436232e-01 -2.729728612024065384e-03 7.607271651962711821e-05 2.348114862126380875e-01
2.839000000000000000e+03 -2.670169082798153765e-03 1.549634707368169990e-04 2.641240056703377248e-01 -2.707584843482888429e-03 1.500447430516176333e-04 2.656066535727603095e-01 -2.673550959579423531e-03 8.198457042077531812e-05 2.333140337277337939e-01 -2.709280705256725957e-03 7.672713873971070487e-05 2.347969309415729178e-01
2.840000000000000000e+03 -2.650364738001605679e-03 1.543339919481815682e-04 2.641326475483061209e-01 -2.687219865687119451e-03 1.495721255339139358e-04 2.655949855758667488e-01 -2.653670135810168567e-03 8.248252857148322776e-05 2.333197907535239646e-01 -2.688832798489340561e-03 7.738156095979254324e-05 2.347823756705077203e-01
2.841000000000000000e+03 -2.627731424844736985e-03 1.536554520429004721e-04 2.641443732762394636e-01 -2.664038522043745555e-03 1.490265309016118361e-04 2.655861757737632001e-01 -2.630966402989960620e-03 8.289541055332888054e-05 2.333254650298870470e-01 -2.665584289978431380e-03 7.792923775311273510e-05 2.347675123328843150e-01
2.842000000000000000e+03 -2.605098111687877832e-03 1.529769121376197013e-04 2.641560990041727508e-01 -2.640857178400382067e-03 1.484809362693099532e-04 2.655773659716596513e-01 -2.608262670169763080e-03 8.330829253517434358e-05 2.333311393062501016e-01 -2.642335781467532608e-03 7.847691454643268300e-05 2.347526489952608819e-01
2.843000000000000000e+03 -2.582464798531018679e-03 1.522983722323389033e-04 2.641678247321060935e-01 -2.617675834757018580e-03 1.479353416370080975e-04 2.655685561695560470e-01 -2.585558937349565541e-03 8.372117451701982017e-05 2.333368135826131562e-01 -2.619087272956634269e-03 7.902459133975263091e-05 2.347377856576374766e-01
2.844000000000000000e+03 -2.559831485374159527e-03 1.516198323270581325e-04 2.641795504600393807e-01 -2.594494491113655092e-03 1.473897470047062146e-04 2.655597463674524983e-01 -2.562855204529368002e-03 8.413405649886528321e-05 2.333424878589762108e-01 -2.595838764445735497e-03 7.957226813307257882e-05 2.347229223200140713e-01
2.845000000000000000e+03 -2.537198172217290399e-03 1.509412924217770635e-04 2.641912761879727234e-01 -2.571313147470281196e-03 1.468441523724041149e-04 2.655509365653489495e-01 -2.540151471709160055e-03 8.454693848071093598e-05 2.333481621353392654e-01 -2.572590255934826316e-03 8.011994492639275712e-05 2.347080589823906382e-01
2.846000000000000000e+03 -2.514564859060431680e-03 1.502627525164962655e-04 2.642030019159060106e-01 -2.548131803826917709e-03 1.462985577401022320e-04 2.655421267632454008e-01 -2.517447738888962516e-03 8.495982046255641257e-05 2.333538364117023478e-01 -2.549341747423927544e-03 8.066762171971270502e-05 2.346931956447672329e-01
2.847000000000000000e+03 -2.491931545903572527e-03 1.495842126112154947e-04 2.642147276438392978e-01 -2.524950460183554221e-03 1.457529631078003762e-04 2.655333169611417965e-01 -2.494744006068764976e-03 8.537270244440187561e-05 2.333595106880654024e-01 -2.526093238913028772e-03 8.121529851303265293e-05 2.346783323071438276e-01
2.848000000000000000e+03 -2.469298232746713374e-03 1.489056727059346968e-04 2.642264533717726405e-01 -2.501769116540190734e-03 1.452073684754984933e-04 2.655245071590382477e-01 -2.472040273248567004e-03 8.578558442624735221e-05 2.333651849644284570e-01 -2.502844730402130000e-03 8.176297530635260084e-05 2.346634689695204223e-01
2.849000000000000000e+03 -2.446664919589844247e-03 1.482271328006536278e-04 2.642381790997059277e-01 -2.478587772896816838e-03 1.446617738431963936e-04 2.655156973569346990e-01 -2.449336540428359490e-03 8.619846640809300498e-05 2.333708592407915117e-01 -2.479596221891220819e-03 8.231065209967279269e-05 2.346486056318969893e-01
2.850000000000000000e+03 -2.424031606432923078e-03 1.475485928953688996e-04 2.642499048276393259e-01 -2.455406429253391334e-03 1.441161792108902010e-04 2.655068875548311502e-01 -2.426632807608099934e-03 8.661134838993415832e-05 2.333765335171545940e-01 -2.456347713380260464e-03 8.285832889298809208e-05 2.346337422942735840e-01
2.851000000000000000e+03 -2.397728383269178993e-03 1.466359092719678539e-04 2.642655313100833459e-01 -2.428560099561887994e-03 1.433139580502715228e-04 2.655017492593096939e-01 -2.400264091640612676e-03 8.676884114506364239e-05 2.333823483150781197e-01 -2.429449426911436515e-03 8.313044396363050573e-05 2.346187895531567646e-01
2.852000000000000000e+03 -2.371425160105434474e-03 1.457232256485668353e-04 2.642811577925273103e-01 -2.401713769870384655e-03 1.425117368896528717e-04 2.654966109637882377e-01 -2.373895375673124985e-03 8.692633390019312647e-05 2.333881631130016454e-01 -2.402551140442612133e-03 8.340255903427293293e-05 2.346038368120399453e-01
2.853000000000000000e+03 -2.345121936941678680e-03 1.448105420251653830e-04 2.642967842749713303e-01 -2.374867440178869606e-03 1.417095157290338412e-04 2.654914726682667814e-01 -2.347526659705626018e-03 8.708382665532267831e-05 2.333939779109251711e-01 -2.375652853973775607e-03 8.367467410491546856e-05 2.345888840709230982e-01
2.854000000000000000e+03 -2.318818713777934595e-03 1.438978584017643373e-04 2.643124107574153503e-01 -2.348021110487366267e-03 1.409072945684151901e-04 2.654863343727452696e-01 -2.321157943738138326e-03 8.724131941045216239e-05 2.333997927088486968e-01 -2.348754567504951658e-03 8.394678917555788221e-05 2.345739313298062789e-01
2.855000000000000000e+03 -2.292515490614190077e-03 1.429851747783633187e-04 2.643280372398593703e-01 -2.321174780795862928e-03 1.401050734077965119e-04 2.654811960772238133e-01 -2.294789227770651068e-03 8.739881216558164647e-05 2.334056075067722225e-01 -2.321856281036127276e-03 8.421890424620030941e-05 2.345589785886894596e-01
2.856000000000000000e+03 -2.266212267450445558e-03 1.420724911549622730e-04 2.643436637223033903e-01 -2.294328451104359588e-03 1.393028522471778609e-04 2.654760577817023570e-01 -2.268420511803163810e-03 8.755630492071113055e-05 2.334114223046957481e-01 -2.294957994567302893e-03 8.449101931684272306e-05 2.345440258475726403e-01
2.857000000000000000e+03 -2.239909044286689764e-03 1.411598075315608478e-04 2.643592902047473547e-01 -2.267482121412844106e-03 1.385006310865588303e-04 2.654709194861808452e-01 -2.242051795835664409e-03 8.771379767584068239e-05 2.334172371026192738e-01 -2.268059708098466801e-03 8.476313438748527224e-05 2.345290731064557932e-01
2.858000000000000000e+03 -2.213605821122945246e-03 1.402471239081598021e-04 2.643749166871913747e-01 -2.240635791721340767e-03 1.376984099259401522e-04 2.654657811906593889e-01 -2.215683079868177151e-03 8.787129043097016646e-05 2.334230519005427995e-01 -2.241161421629642419e-03 8.503524945812768589e-05 2.345141203653389739e-01
2.859000000000000000e+03 -2.187302597959201161e-03 1.393344402847587564e-04 2.643905431696353947e-01 -2.213789462029837427e-03 1.368961887653215011e-04 2.654606428951379327e-01 -2.189314363900689460e-03 8.802878318609965054e-05 2.334288666984663252e-01 -2.214263135160818036e-03 8.530736452877009954e-05 2.344991676242221545e-01
2.860000000000000000e+03 -2.160999374795379013e-03 1.384217566613498232e-04 2.644061696520794702e-01 -2.186943132338256459e-03 1.360939676046945830e-04 2.654555045996165319e-01 -2.162945647933124139e-03 8.818627594122113863e-05 2.334346814963898786e-01 -2.187364848691916025e-03 8.557947959940419194e-05 2.344842148831053352e-01
2.861000000000000000e+03 -2.130079348474542625e-03 1.370408446525721985e-04 2.644266250108942007e-01 -2.155477617482716261e-03 1.348020201378683977e-04 2.654549685432978645e-01 -2.131964874413310503e-03 8.786961634300282091e-05 2.334409286181643728e-01 -2.155861947354000604e-03 8.535784842766535197e-05 2.344694674793750822e-01
2.862000000000000000e+03 -2.099159322153720114e-03 1.356599326437951973e-04 2.644470803697089312e-01 -2.124012102627189941e-03 1.335100726710427817e-04 2.654544324869791971e-01 -2.100984100893510311e-03 8.755295674478465228e-05 2.334471757399388947e-01 -2.124359046016098627e-03 8.513621725592660687e-05 2.344547200756448568e-01
2.863000000000000000e+03 -2.068239295832898037e-03 1.342790206350181689e-04 2.644675357285236617e-01 -2.092546587771664055e-03 1.322181252042171657e-04 2.654538964306605298e-01 -2.070003327373710119e-03 8.723629714656648364e-05 2.334534228617133889e-01 -2.092856144678197083e-03 8.491458608418787533e-05 2.344399726719146038e-01
2.864000000000000000e+03 -2.037319269512075526e-03 1.328981086262411677e-04 2.644879910873383366e-01 -2.061081072916137735e-03 1.309261777373915497e-04 2.654533603743419179e-01 -2.039022553853909927e-03 8.691963754834830145e-05 2.334596699834878830e-01 -2.061353243340295106e-03 8.469295491244913023e-05 2.344252252681843784e-01
2.865000000000000000e+03 -2.006399243191239138e-03 1.315171966174635430e-04 2.645084464461530671e-01 -2.029615558060597971e-03 1.296342302705653373e-04 2.654528243180232505e-01 -2.008041780334096291e-03 8.660297795012999729e-05 2.334659171052624049e-01 -2.029850342002379685e-03 8.447132374071029026e-05 2.344104778644541254e-01
2.866000000000000000e+03 -1.975479216870416627e-03 1.301362846086865418e-04 2.645289018049677976e-01 -1.998150043205071651e-03 1.283422828037397213e-04 2.654522882617045831e-01 -1.977061006814296099e-03 8.628631835191182865e-05 2.334721642270368991e-01 -1.998347440664478142e-03 8.424969256897155872e-05 2.343957304607238723e-01
2.867000000000000000e+03 -1.944559190549594333e-03 1.287553725999095134e-04 2.645493571637825281e-01 -1.966684528349545765e-03 1.270503353369141324e-04 2.654517522053859158e-01 -1.946080233294495690e-03 8.596965875369364646e-05 2.334784113488114210e-01 -1.966844539326576165e-03 8.402806139723281362e-05 2.343809830569936470e-01
2.868000000000000000e+03 -1.913639164228771823e-03 1.273744605911325122e-04 2.645698125225972586e-01 -1.935219013494019445e-03 1.257583878700885163e-04 2.654512161490672484e-01 -1.915099459774695714e-03 8.565299915547547782e-05 2.334846584705859152e-01 -1.935341637988674621e-03 8.380643022549406852e-05 2.343662356532633939e-01
2.869000000000000000e+03 -1.882719137907935651e-03 1.259935485823548875e-04 2.645902678814119890e-01 -1.903753498638479464e-03 1.244664404032623040e-04 2.654506800927486365e-01 -1.884118686254881644e-03 8.533633955725717366e-05 2.334909055923604371e-01 -1.903838736650758767e-03 8.358479905375522856e-05 2.343514882495331408e-01
2.870000000000000000e+03 -1.851799111587015129e-03 1.246126365735647403e-04 2.646107232402267750e-01 -1.872287983782855133e-03 1.231744929364232168e-04 2.654501440364300802e-01 -1.853137912734983657e-03 8.501967995902603526e-05 2.334971527141349312e-01 -1.872335835312759211e-03 8.336316788200320198e-05 2.343367408458029155e-01
2.871000000000000000e+03 -1.815214475542307245e-03 1.224740380568920223e-04 2.646370418375396105e-01 -1.835148701404152845e-03 1.211038685346272980e-04 2.654552519905551411e-01 -1.816500081670470272e-03 8.395503478283143249e-05 2.335042069736824599e-01 -1.835175140254004245e-03 8.237377440322959021e-05 2.343225885592909452e-01
2.872000000000000000e+03 -1.778629839497599362e-03 1.203354395402192771e-04 2.646633604348523905e-01 -1.798009419025450558e-03 1.190332441328313792e-04 2.654603599446802575e-01 -1.779862250605957104e-03 8.289038960663681617e-05 2.335112612332299609e-01 -1.798014445195249278e-03 8.138438092445599199e-05 2.343084362727789749e-01
2.873000000000000000e+03 -1.742045203452875215e-03 1.181968410235455832e-04 2.646896790321651705e-01 -1.760870136646731790e-03 1.169626197310345524e-04 2.654654678988053740e-01 -1.743224419541427456e-03 8.182574443044172551e-05 2.335183154927774618e-01 -1.760853750136477831e-03 8.039498744568196009e-05 2.342942839862670046e-01
2.874000000000000000e+03 -1.705460567408167115e-03 1.160582425068728380e-04 2.647159976294780059e-01 -1.723730854268029503e-03 1.148919953292386337e-04 2.654705758529304904e-01 -1.706586588476914287e-03 8.076109925424710919e-05 2.335253697523249905e-01 -1.723693055077722865e-03 7.940559396690834832e-05 2.342801316997550343e-01
2.875000000000000000e+03 -1.668875931363459231e-03 1.139196439902000928e-04 2.647423162267907859e-01 -1.686591571889327432e-03 1.128213709274427149e-04 2.654756838070556069e-01 -1.669948757412401119e-03 7.969645407805249287e-05 2.335324240118724914e-01 -1.686532360018967898e-03 7.841620048813475010e-05 2.342659794132430640e-01
2.876000000000000000e+03 -1.632291295318751348e-03 1.117810454735273612e-04 2.647686348241036214e-01 -1.649452289510625145e-03 1.107507465256467961e-04 2.654807917611807233e-01 -1.633310926347887734e-03 7.863180890185789010e-05 2.335394782714199924e-01 -1.649371664960212714e-03 7.742680700936115188e-05 2.342518271267310936e-01
2.877000000000000000e+03 -1.595706659274043464e-03 1.096424469568546160e-04 2.647949534214164014e-01 -1.612313007131922857e-03 1.086801221238508774e-04 2.654858997153058398e-01 -1.596673095283374566e-03 7.756716372566327378e-05 2.335465325309674933e-01 -1.612210969901457748e-03 7.643741353058755366e-05 2.342376748402191233e-01
2.878000000000000000e+03 -1.559122023229319318e-03 1.075038484401809357e-04 2.648212720187291813e-01 -1.575173724753204090e-03 1.066094977220540506e-04 2.654910076694309562e-01 -1.560035264218845134e-03 7.650251854946818312e-05 2.335535867905150220e-01 -1.575050274842686301e-03 7.544802005181350821e-05 2.342235225537071253e-01
2.879000000000000000e+03 -1.522537387184611435e-03 1.053652499235081905e-04 2.648475906160420168e-01 -1.538034442374501803e-03 1.045388733202581182e-04 2.654961156235560726e-01 -1.523397433154331749e-03 7.543787337327356680e-05 2.335606410500625230e-01 -1.537889579783931334e-03 7.445862657303990999e-05 2.342093702671951549e-01
2.880000000000000000e+03 -1.485952751139785807e-03 1.032266514068162549e-04 2.648739092133549078e-01 -1.500895159995681771e-03 1.024682489184426567e-04 2.655012235776813001e-01 -1.486759602089700837e-03 7.437322819706019379e-05 2.335676953096100517e-01 -1.500728884725058623e-03 7.346923309424718915e-05 2.341952179806832124e-01
2.881000000000000000e+03 -1.442571187922620955e-03 9.997987087237758855e-05 2.649072099531486479e-01 -1.456944398721388102e-03 9.926843511530524888e-05 2.655131251580513663e-01 -1.443330033075678745e-03 7.222558295910298126e-05 2.335760416869036016e-01 -1.456765800213993649e-03 7.137593280967862114e-05 2.341821562603839113e-01
2.882000000000000000e+03 -1.399189624705436804e-03 9.673309033793747204e-05 2.649405106929423881e-01 -1.412993637447075134e-03 9.606862131216641803e-05 2.655250267384214879e-01 -1.399900464061637571e-03 7.007793772114482005e-05 2.335843880641971237e-01 -1.412802715702909159e-03 6.928263252510911800e-05 2.341690945400846102e-01
2.883000000000000000e+03 -1.355808061488271953e-03 9.348630980349880565e-05 2.649738114327360727e-01 -1.369042876172781465e-03 9.286880750902901018e-05 2.655369283187916096e-01 -1.356470895047615479e-03 6.793029248318759397e-05 2.335927344414906737e-01 -1.368839631191844184e-03 6.718933224054053643e-05 2.341560328197853091e-01
2.884000000000000000e+03 -1.312426498271107318e-03 9.023952926906013926e-05 2.650071121725298129e-01 -1.325092114898487796e-03 8.966899370589160234e-05 2.655488298991617313e-01 -1.313041326033593387e-03 6.578264724523038144e-05 2.336010808187841958e-01 -1.324876546680779209e-03 6.509603195597196842e-05 2.341429710994860081e-01
2.885000000000000000e+03 -1.269044935053942249e-03 8.699274873462147287e-05 2.650404129123234975e-01 -1.281141353624194344e-03 8.646917990275419449e-05 2.655607314795317975e-01 -1.269611757019571295e-03 6.363500200727316891e-05 2.336094271960777458e-01 -1.280913462169714452e-03 6.300273167140340040e-05 2.341299093791867070e-01
2.886000000000000000e+03 -1.225663371836758315e-03 8.374596820018136991e-05 2.650737136521172377e-01 -1.237190592349881376e-03 8.326936609961536364e-05 2.655726330599019192e-01 -1.226182188005529904e-03 6.148735676931499415e-05 2.336177735733712679e-01 -1.236950377658629962e-03 6.090943138683389726e-05 2.341168476588874059e-01
