8.734636683469909624e-02 5.143922692347138725e-02 4.938152666879402908e-02 1.737425227881775206e-03 1.111259726085516656e-03 2.183834298784831651e-01 -3.194905967270662839e-02 5.825887123741161494e-02 -1.919407737592567048e-08 -2.271433767400599102e-02 7.415946739927661166e-10 -1.054556452698103255e-07 2.169835434650810579e-01 -3.095380056264837992e-07 -4.873791256504992439e-07 -4.339310835218134226e-08 -5.133309350432623680e-02 -3.194438235377417695e-02 4.341751413892011443e-10 9.053372944195408126e-04 -3.220837379402016791e-10 4.495022989397120407e-10 2.773457729074192413e-01 -1.672677837617472045e-09 3.822303481497079519e-02 1.104935468952127698e-10 -4.462463457905326003e-02 8.734636683516448785e-02 -5.143921888437986978e-02 4.938152665075556252e-02 1.737425337954150249e-03 -1.110896281169315583e-03 2.183834297751056364e-01 3.194910675926564830e-02 5.825887122129935758e-02 3.069623856197315629e-08
8.573991371453407173e-02 5.055989502744841213e-02 4.858174937199182669e-02 1.693433439326620486e-03 1.084527877286797087e-03 2.165953413407571415e-01 -3.167214885677269859e-02 5.770721607113554058e-02 -1.199590014107974792e-09 -2.259441414369701626e-02 1.018269538229246872e-09 -1.266765438069717828e-07 2.152222935634693635e-01 -3.713604274812792752e-07 -5.852854677470833138e-07 -5.213134592618620372e-08 -5.106536001299574051e-02 -3.166780657783763858e-02 4.871403348817224558e-10 4.991918643503135029e-04 -2.099750778197050742e-10 6.044668745161083567e-10 2.749051148889646301e-01 -1.195776861185067597e-09 3.807269978903966151e-02 1.213200336382938297e-10 -4.423829763180117669e-02 8.573991371731519429e-02 -5.055988807875146096e-02 4.858174935541140910e-02 1.693433555587610471e-03 -1.084360840098167172e-03 2.165953412399839184e-01 3.167216909014900633e-02 5.770721605521890452e-02 5.867164327864899733e-08
8.413346059436904723e-02 4.968056313142543007e-02 4.778197207518962430e-02 1.649441650771465550e-03 1.057796028488077736e-03 2.148072528030311457e-01 -3.139523804083877573e-02 5.715556090485946622e-02 1.679489734770972089e-08 -2.247449061338804496e-02 1.294944402465727420e-09 -1.478974423441332400e-07 2.134610436618576967e-01 -4.331828493360747512e-07 -6.831918098436674895e-07 -6.086958350019105856e-08 -5.079762652166524423e-02 -3.139123080190110715e-02 5.401055283742437673e-10 9.304643428108662698e-05 -9.786641769920846935e-11 7.594314500925046209e-10 2.724644568705099634e-01 -7.188758847526635613e-10 3.792236476310852783e-02 1.321465203813748637e-10 -4.385196068454910029e-02 8.413346059946590072e-02 -4.968055727312305214e-02 4.778197206006724873e-02 1.649441773221070693e-03 -1.057825399027018760e-03 2.148072527048622005e-01 3.139523142103236436e-02 5.715556088913845145e-02 8.664704799532483837e-08
8.252700747420331495e-02 4.880123123540206637e-02 4.698219477838707497e-02 1.605449862216291098e-03 1.031064179689346457e-03 2.130191642653043449e-01 -3.111832722490472797e-02 5.660390573858314206e-02 3.478938470953542368e-08 -2.235456708307901469e-02 1.571619266702331218e-09 -1.691183408813041470e-07 2.116997937602452251e-01 -4.950052711908977028e-07 -7.810981519402950757e-07 -6.960782107419980446e-08 -5.052989303033462998e-02 -3.111465502596444735e-02 5.930707218667886534e-10 -3.130989957883210939e-04 1.424224242133797317e-11 9.143960256689697479e-10 2.700237988520542420e-01 -2.419749083200473542e-10 3.777202973717732476e-02 1.429730071244607057e-10 -4.346562373729684348e-02 8.252700748161588551e-02 -4.880122646749424781e-02 4.698219476472273448e-02 1.605449990854511400e-03 -1.031289957955858639e-03 2.130191641697396776e-01 3.111829375191560096e-02 5.660390572305775553e-02 1.146224527120130937e-07
8.092055435403830432e-02 4.792189933937908430e-02 4.618241748158487259e-02 1.561458073661136162e-03 1.004332330890627106e-03 2.112310757275783213e-01 -3.084141640897080164e-02 5.605225057230706770e-02 5.278387207135310613e-08 -2.223464355277004340e-02 1.848294130938811766e-09 -1.903392394184656043e-07 2.099385438586335306e-01 -5.568276930456931788e-07 -8.790044940368791456e-07 -7.834605864820465931e-08 -5.026215953900413369e-02 -3.083807925002791245e-02 6.460359153593099648e-10 -7.192444258575484035e-04 1.263509025418346815e-10 1.069360601245366012e-09 2.675831408335995754e-01 2.349260681123566810e-10 3.762169471124619108e-02 1.537994938675417656e-10 -4.307928679004476707e-02 8.092055436376659194e-02 -4.792189566186583205e-02 4.618241746937858105e-02 1.561458208487971839e-03 -1.004754516884710444e-03 2.112310756346179597e-01 3.084135608279895899e-02 5.605225055697730246e-02 1.425978574286889612e-07
7.931410123387609701e-02 4.704256744335754553e-02 4.538264018478373879e-02 1.517466285106107860e-03 9.776004820919795280e-04 2.094429871898518536e-01 -3.056450559303687184e-02 5.550059540603097946e-02 7.077835943264456936e-08 -2.211472002245954901e-02 2.124968995409112079e-09 -2.115601379547952752e-07 2.081772939570213365e-01 -6.186501148982873220e-07 -9.769108361295912161e-07 -8.708429622207214923e-08 -4.999442604767271453e-02 -3.056150347409137408e-02 6.990011087579321113e-10 -1.125389855924589962e-03 2.384595627380043537e-10 1.224325176422409816e-09 2.651424828151440760e-01 7.118270449276444238e-10 3.747135968531435657e-02 1.646259806037833601e-10 -4.269294984279267680e-02 7.931410124592011557e-02 -4.704256485623885958e-02 4.538264017403548928e-02 1.517466426121557828e-03 -9.782190758136290361e-04 2.094429870994957699e-01 3.056441841368231355e-02 5.550059539089683552e-02 1.705732621445645944e-07
7.786677778978645659e-02 4.624421561204022924e-02 4.464296418135750566e-02 1.480595018701621112e-03 9.549181584075928366e-04 2.076290118111964733e-01 -3.028741033961920501e-02 5.494820179228608603e-02 5.914903046339630556e-08 -2.190924348635192240e-02 1.556454360914798645e-08 -1.859555696853362362e-07 2.063886880316486427e-01 -5.565451184261762261e-07 -8.568434676198995984e-07 -8.808945983711736741e-08 -4.967448247083791624e-02 -3.028465739968285927e-02 -4.534083764195170885e-09 -1.408512762019480070e-03 4.610580145197568926e-09 -2.110226618562989228e-08 2.626527858875209454e-01 2.274317614666769261e-08 3.728149917167578736e-02 -2.095749034404172466e-10 -4.230619778552744542e-02 7.786679006777705303e-02 -4.624420918241119866e-02 4.464295973269724604e-02 1.480550809277363837e-03 -9.554468752807329700e-04 2.076289893726698255e-01 3.028733279024606664e-02 5.494821855590647369e-02 1.535042607223528071e-07
7.641945434569616391e-02 4.544586378072255212e-02 4.390328817793093946e-02 1.443723752297118319e-03 9.322358347231961707e-04 2.058150364325402604e-01 -3.001031508620141675e-02 5.439580817854094974e-02 4.751970149414288015e-08 -2.170376695024420557e-02 2.900411822289283306e-08 -1.603510014158658418e-07 2.046000821062751440e-01 -4.944401219540374957e-07 -7.367760991101546176e-07 -8.909462345216303559e-08 -4.935453889400297223e-02 -3.000781132527422304e-02 -9.767168637150595260e-09 -1.691635668114495946e-03 8.982700727659077372e-09 -4.342885754769211454e-08 2.601630889598967045e-01 4.477452524841753131e-08 3.709163865803713489e-02 -5.837757874847840391e-10 -4.191944572826204751e-02 7.641947888963335211e-02 -4.544585350858318384e-02 4.390327929135866974e-02 1.443635192433153367e-03 -9.326746747478269293e-04 2.058149916458430484e-01 3.001024716680969484e-02 5.439584172091586900e-02 1.364352593001333965e-07
7.497213090160652349e-02 4.464751194940522888e-02 4.316361217450470633e-02 1.406852485892631571e-03 9.095535110388094794e-04 2.040010610538848801e-01 -2.973321983278374991e-02 5.384341456479606325e-02 3.589037252489460973e-08 -2.149829041413658243e-02 4.244369283663170743e-08 -1.347464331464068028e-07 2.028114761809024225e-01 -4.323351254819263998e-07 -6.167087306004629999e-07 -9.009978706720825377e-08 -4.903459531716817393e-02 -2.973096525086571171e-02 -1.500025351010369857e-08 -1.974758574209385838e-03 1.335482131011864277e-08 -6.575544890974441394e-08 2.576733920322735738e-01 6.680587435015757289e-08 3.690177814439857262e-02 -9.579766715289847234e-10 -4.153269367099682308e-02 7.497216771149027570e-02 -4.464749783475552292e-02 4.316359885002041957e-02 1.406719575588959376e-03 -9.099024742149309716e-04 2.040009939190171040e-01 2.973316154337344447e-02 5.384346488592550717e-02 1.193662578779216092e-07
7.352480745751686919e-02 4.384916011808790565e-02 4.242393617107847320e-02 1.369981219488145040e-03 8.868711873544228965e-04 2.021870856752294721e-01 -2.945612457936607961e-02 5.329102095105116982e-02 2.426104355564633931e-08 -2.129281387802895581e-02 5.588326745037058179e-08 -1.091418648769477639e-07 2.010228702555297009e-01 -3.702301290098153039e-07 -4.966413620907712763e-07 -9.110495068225347196e-08 -4.871465174033336870e-02 -2.945411917645719690e-02 -2.023333838305680187e-08 -2.257881480304275729e-03 1.772694189257820486e-08 -8.808204027179671996e-08 2.551836951046504431e-01 8.883722345189761446e-08 3.671191763076000342e-02 -1.332177555573185304e-09 -4.114594161373159170e-02 7.352485653334721316e-02 -4.384914216092786199e-02 4.242391840868217634e-02 1.369803958744765385e-03 -8.871302736820350140e-04 2.021869961921911318e-01 2.945607591993719757e-02 5.329108805093515228e-02 1.022972564557097954e-07
7.207748401342722877e-02 4.305080828677058935e-02 4.168426016765223313e-02 1.333109953083658509e-03 8.641888636700362052e-04 2.003731102965740918e-01 -2.917902932594841278e-02 5.273862733730628333e-02 1.263171458639807550e-08 -2.108733734192132919e-02 6.932284206410944954e-08 -8.353729660748872494e-08 1.992342643301570071e-01 -3.081251325377041551e-07 -3.765739935810796585e-07 -9.211011429729870338e-08 -4.839470816349857041e-02 -2.917727310204868557e-02 -2.546642325600990518e-08 -2.541004386399165621e-03 2.209906247503777026e-08 -1.104086316338490260e-07 2.526939981770273125e-01 1.108685725536376693e-07 3.652205711712143421e-02 -1.706378439617385885e-09 -4.075918955646636033e-02 7.207754535520415062e-02 -4.305078648710020106e-02 4.168423796734392617e-02 1.332888341900571394e-03 -8.643580731491390563e-04 2.003729984653651874e-01 2.917899029650094719e-02 5.273871121594479044e-02 8.522825503349799492e-08
7.063016056933693609e-02 4.225245645545291223e-02 4.094458416422567387e-02 1.296238686679155499e-03 8.415065399856395392e-04 1.985591349179178788e-01 -2.890193407253062452e-02 5.218623372356114704e-02 1.002385617144636858e-09 -2.088186080581361584e-02 8.276241667785429946e-08 -5.793272833801833046e-08 1.974456584047835084e-01 -2.460201360655654777e-07 -2.565066250713346778e-07 -9.311527791234435831e-08 -4.807476458666362640e-02 -2.890042702764004934e-02 -3.069950812896533121e-08 -2.824127292494181714e-03 2.647118305749927788e-08 -1.327352229959112582e-07 2.502043012494030161e-01 1.328999216553875179e-07 3.633219660348278174e-02 -2.080579323661752523e-09 -4.037243749920096242e-02 7.063023417706043583e-02 -4.225243081327218625e-02 4.094455752600534987e-02 1.295972725056361140e-03 -8.415858726162329072e-04 1.985590007385384381e-01 2.890190467306457539e-02 5.218633438095418575e-02 6.815925361127861080e-08
6.918283712524729567e-02 4.145410462413558900e-02 4.020490816079943380e-02 1.259367420274668968e-03 8.188242163012528479e-04 1.967451595392624708e-01 -2.862483881911295769e-02 5.163384010981625361e-02 -1.062694335210362695e-08 -2.067638426970598922e-02 9.620199129159318045e-08 -3.232816006855929153e-08 1.956570524794107868e-01 -1.839151395934543818e-07 -1.364392565616430600e-07 -9.412044152738958973e-08 -4.775482100982882810e-02 -2.862358095323153453e-02 -3.593259300191843121e-08 -3.107250198589071172e-03 3.084330363995884328e-08 -1.550618143579635642e-07 2.477146043217799132e-01 1.549312707571275727e-07 3.614233608984421253e-02 -2.454780207705953104e-09 -3.998568544193573798e-02 6.918292299891737329e-02 -4.145407513944452532e-02 4.020487708466709970e-02 1.259057108212167150e-03 -8.188136720833369495e-04 1.967450030117124660e-01 2.862481904962832849e-02 5.163395754596382392e-02 5.109025218906681028e-08
6.773551368115764137e-02 4.065575279281827270e-02 3.946523215737320067e-02 1.222496153870182437e-03 7.961418926168662650e-04 1.949311841606070905e-01 -2.834774356569529086e-02 5.108144649607136711e-02 -2.225627232135189075e-08 -2.047090773359836260e-02 1.096415659053320482e-07 -6.723591799100252587e-09 1.938684465540380653e-01 -1.218101431213432859e-07 -1.637188805195133644e-08 -9.512560514243480792e-08 -4.743487743299402981e-02 -2.834673487882302320e-02 -4.116567787487153782e-08 -3.390373104683961497e-03 3.521542422241840868e-08 -1.773884057200158702e-07 2.452249073941567548e-01 1.769626198588676010e-07 3.595247557620565027e-02 -2.828981091750153684e-09 -3.959893338467050661e-02 6.773561182077431075e-02 -4.065571946561686439e-02 3.946519664332885646e-02 1.222141491367973159e-03 -7.960414715504409919e-04 1.949310052848865216e-01 2.834773342619207812e-02 5.108158071097346209e-02 3.402125076685499652e-08
6.628819023706800095e-02 3.985740096150094947e-02 3.872555615394696754e-02 1.185624887465695906e-03 7.734595689324795737e-04 1.931172087819517103e-01 -2.807064831227762056e-02 5.052905288232647368e-02 -3.388560129060015455e-08 -2.026543119749073946e-02 1.230811405190709159e-07 1.888097647035878635e-08 1.920798406286653714e-01 -5.970514664923218998e-08 1.036954804577402813e-07 -9.613076875748002610e-08 -4.711493385615922458e-02 -2.806988880441450840e-02 -4.639876274782463782e-08 -3.673496010778851822e-03 3.958754480487797408e-08 -1.997149970820681762e-07 2.427352104665336241e-01 1.989939689606076559e-07 3.576261506256708106e-02 -3.203181975794354265e-09 -3.921218132740527523e-02 6.628830064263124822e-02 -3.985736379178920347e-02 3.872551620199060629e-02 1.185225874523779168e-03 -7.732692710175450342e-04 1.931170075580605494e-01 2.807064780275583121e-02 5.052920387598310720e-02 1.695224934464320923e-08
6.484086679298053935e-02 3.905904913018470870e-02 3.798588015052152544e-02 1.148753621061307387e-03 7.507772452481489356e-04 1.913032334032950532e-01 -2.779355305885982882e-02 4.997665926858133045e-02 -4.551493025955927572e-08 -2.005995466138195751e-02 1.365207151323225148e-07 4.448554473928252694e-08 1.902912347032913731e-01 2.399849821770861513e-09 2.237628489648944530e-07 -9.713593237233054583e-08 -4.679499027932338545e-02 -2.779304273000586870e-02 -5.163184762040763736e-08 -3.956618916871977067e-03 4.395966538704817185e-08 -2.220415884429530326e-07 2.402455135389085228e-01 2.210253180608236337e-07 3.557275454892774164e-02 -3.577382859728251966e-09 -3.882542927013987039e-02 6.484098946449035061e-02 -3.905900811796262501e-02 3.798583576065315409e-02 1.148310257679684707e-03 -7.504970704847071898e-04 1.913030098312333560e-01 2.779356217931945594e-02 4.997682704099248863e-02 -1.167520772654600827e-10
6.354856854726205484e-02 3.833943473590858270e-02 3.730785597437137613e-02 1.118167767808757318e-03 7.317240873238289433e-04 1.894649195124072927e-01 -2.751629963388028954e-02 4.942357992486950263e-02 -4.097999974959480667e-08 -1.979607887880300079e-02 1.228700928749405163e-07 4.006675875700937870e-08 1.884760711077757556e-01 2.134204822721420388e-09 2.015453529074393158e-07 -8.742362928971762070e-08 -4.642589586413409936e-02 -2.751591710133301227e-02 -3.641050555848140507e-08 -4.135906147547843692e-03 3.233245111487156042e-08 -1.797056815420362507e-07 2.377093758516224398e-01 1.588138036000172108e-07 3.534536907137691281e-02 2.115611159201458960e-09 -3.843830094426240601e-02 6.354867895383350951e-02 -3.833939034977721511e-02 3.730781602375036338e-02 1.117768740842668782e-03 -7.314718344839816208e-04 1.894647182971066768e-01 2.751630199140055189e-02 4.942373092163968029e-02 -1.202233746515663125e-10
6.225627030154357727e-02 3.761982034163245670e-02 3.662983179822123375e-02 1.087581914556207249e-03 7.126709293995090594e-04 1.876266056215195321e-01 -2.723904620890074679e-02 4.887050058115768175e-02 -3.644506923963033101e-08 -1.953220309622404754e-02 1.092194706175585178e-07 3.564797277473623046e-08 1.866609075122601380e-01 1.868559823671978849e-09 1.793278568499841787e-07 -7.771132620710468233e-08 -4.605680144894481326e-02 -2.723879147266015238e-02 -2.118916349655517939e-08 -4.315193378223710317e-03 2.070523684269495229e-08 -1.373697746411194952e-07 2.351732381643363290e-01 9.660228913921078788e-08 3.511798359382607704e-02 7.808605178131169886e-09 -3.805117261838494164e-02 6.225636844317665453e-02 -3.761977258159179827e-02 3.662979628684757266e-02 1.087227224005652641e-03 -7.124465984832560519e-04 1.876264267629799976e-01 2.723904180348165130e-02 4.887063480228686502e-02 -1.236946720376725165e-10
6.096397205582509971e-02 3.690020594735633069e-02 3.595180762207108444e-02 1.056996061303657180e-03 6.936177714751890671e-04 1.857882917306317438e-01 -2.696179278392120751e-02 4.831742123744586087e-02 -3.191013872966585534e-08 -1.926832731364509083e-02 9.556884836017651932e-08 3.122918679246308222e-08 1.848457439167445204e-01 1.602914824622537724e-09 1.571103607925290151e-07 -6.799902312449174397e-08 -4.568770703375552023e-02 -2.696166584398729596e-02 -5.967821434628947102e-09 -4.494480608899576943e-03 9.078022570518344169e-09 -9.503386774020273969e-08 2.326371004770502182e-01 3.439077467840436498e-08 3.489059811627524127e-02 1.350159919706088040e-08 -3.766404429250747726e-02 6.096405793251980648e-02 -3.690015481340638837e-02 3.595177654994478195e-02 1.056685707168636716e-03 -6.934213624825303745e-04 1.857881352288533183e-01 2.696178161556274724e-02 4.831753868293405668e-02 -1.271659694237787204e-10
5.967167381010604621e-02 3.618059155307988550e-02 3.527378344592063675e-02 1.026410208051093450e-03 6.745646135508606180e-04 1.839499778397431784e-01 -2.668453935894154333e-02 4.776434189373379019e-02 -2.737520821969937129e-08 -1.900445153106601615e-02 8.191822610278845926e-08 2.681040081018797852e-08 1.830305803212280980e-01 1.337269825572978519e-09 1.348928647350640047e-07 -5.828672004187448441e-08 -4.531861261856606760e-02 -2.668454021531431811e-02 9.253520627304034983e-09 -4.673767839575523365e-03 -2.549191701663428869e-09 -5.269796083926719065e-08 2.301009627897629972e-01 -2.782073978242966591e-08 3.466321263872430836e-02 1.919459321599312043e-08 -3.727691596662983942e-02 5.967174742186238251e-02 -3.618053704522065928e-02 3.527375681304169286e-02 1.026144190331607130e-03 -6.743961264817963487e-04 1.839498436947258064e-01 2.668452142764372176e-02 4.776444256358100549e-02 -1.306372668098865012e-10
5.837937556438757558e-02 3.546097715880375950e-02 3.459575926977048743e-02 9.958243547985433809e-04 6.555114556265406256e-04 1.821116639488554179e-01 -2.640728593396200058e-02 4.721126255002196931e-02 -2.284027770973489562e-08 -1.874057574848705943e-02 6.826760384540646078e-08 2.239161482791483028e-08 1.812154167257124804e-01 1.071624826523537188e-09 1.126753686776088675e-07 -4.857441695926154605e-08 -4.494951820337678150e-02 -2.640741458664146168e-02 2.447486268923026727e-08 -4.853055070251390858e-03 -1.417640597384004030e-08 -1.036205393835043516e-08 2.275648251024768864e-01 -9.003225424323608881e-08 3.443582716117347259e-02 2.488758723492283260e-08 -3.688978764075237504e-02 5.837943691120553447e-02 -3.546091927703524938e-02 3.459573707613890214e-02 9.956026734945912053e-04 -6.553708904810707798e-04 1.821115521605991272e-01 2.640726123972481770e-02 4.721134644422819715e-02 -1.341085641959927052e-10
5.708707731866909107e-02 3.474136276452763350e-02 3.391773509362033812e-02 9.652385015459932034e-04 6.364582977022206333e-04 1.802733500579676296e-01 -2.613003250898246130e-02 4.665818320631014149e-02 -1.830534719977042327e-08 -1.847669996590810271e-02 5.461698158802446230e-08 1.797282884564168535e-08 1.794002531301968628e-01 8.059798274740958558e-10 9.045787262015370391e-08 -3.886211387664860768e-08 -4.458042378818749540e-02 -2.613028895796860179e-02 3.969620475115649957e-08 -5.032342300927257484e-03 -2.580362024601665835e-08 3.197385296256632033e-08 2.250286874151907757e-01 -1.522437687040425117e-07 3.420844168362263682e-02 3.058058125385254145e-08 -3.650265931487491067e-02 5.708712640054868642e-02 -3.474130150884983947e-02 3.391771733923611143e-02 9.650611566575750637e-04 -6.363456544803452108e-04 1.802732606264724480e-01 2.613000105180591712e-02 4.665825032487538881e-02 -1.375798615820989350e-10
5.579477907295062045e-02 3.402174837025150750e-02 3.323971091747019574e-02 9.346526482934431343e-04 6.174051397779006410e-04 1.784350361670798690e-01 -2.585277908400292202e-02 4.610510386259832061e-02 -1.377041668980594760e-08 -1.821282418332914599e-02 4.096635933064246382e-08 1.355404286336853711e-08 1.775850895346812452e-01 5.403348284246547309e-10 6.824037656269856676e-08 -2.914981079403566270e-08 -4.421132937299820237e-02 -2.585316332929574537e-02 5.491754681308273186e-08 -5.211629531603124109e-03 -3.743083451819326316e-08 7.430975986348307582e-08 2.224925497279046649e-01 -2.144552831648489346e-07 3.398105620607180105e-02 3.627357527278225362e-08 -3.611553098899743935e-02 5.579481588989183838e-02 -3.402168374066442263e-02 3.323969760233332071e-02 9.345196398205590305e-04 -6.173204184796196418e-04 1.784349690923457687e-01 2.585274086388701306e-02 4.610515420552257354e-02 -1.410511589682051390e-10
5.450248082723156695e-02 3.330213397597506231e-02 3.256168674131974805e-02 9.040667950408795128e-04 5.983519818535721919e-04 1.765967222761912758e-01 -2.557552565902325784e-02 4.555202451888624993e-02 -9.235486179839460233e-09 -1.794894840075007478e-02 2.731573707325440376e-08 9.135256881093430103e-09 1.757699259391648228e-01 2.746898293750955259e-10 4.602288050523355638e-08 -1.943750771141840977e-08 -4.384223495780874974e-02 -2.557603770062276752e-02 7.013888887501572056e-08 -5.390916762279070532e-03 -4.905804879037504282e-08 1.166456667644186248e-07 2.199564120406174439e-01 -2.766667976256829920e-07 3.375367072852086814e-02 4.196656929171449365e-08 -3.572840266311980151e-02 5.450250537923441441e-02 -3.330206597247869355e-02 3.256167786543023163e-02 9.039781229835294448e-04 -5.982951824788855077e-04 1.765966775582182569e-01 2.557548067596798758e-02 4.555205808616952234e-02 -1.445224563543128939e-10
5.321018258151308938e-02 3.258251958169893631e-02 3.188366256516959873e-02 8.734809417883294437e-04 5.792988239292521995e-04 1.747584083853035153e-01 -2.529827223404371508e-02 4.499894517517442905e-02 -4.700555669874991187e-09 -1.768507261817111806e-02 1.366511481587240528e-08 4.716470898820281862e-09 1.739547623436492052e-01 9.044830325653987378e-12 2.380538444777841923e-08 -9.725204628805471401e-09 -4.347314054261946364e-02 -2.529891207194991110e-02 8.536023093694195285e-08 -5.570203992954938024e-03 -6.068526306255165425e-08 1.589815736653353803e-07 2.174202743533313331e-01 -3.388783120864894149e-07 3.352628525097003237e-02 4.765956331064420582e-08 -3.534127433724233713e-02 5.321019486857755942e-02 -3.258244820429328364e-02 3.188365812852744091e-02 8.734366061465134116e-04 -5.792699464781599387e-04 1.747583860240915776e-01 2.529822048804908699e-02 4.499896196681671401e-02 -1.479937537404191237e-10
5.191788433579735962e-02 3.186290518742419808e-02 3.120563838902060128e-02 8.428950885358867107e-04 5.602456660049942236e-04 1.729200944944153384e-01 -2.502101880906417233e-02 4.444586583146259429e-02 -1.656251600587537328e-10 -1.742119683559153684e-02 1.449255868472150905e-11 2.976849165740786163e-10 1.721395987481331435e-01 -2.566001687197989379e-10 1.587888390398701104e-09 -1.290154632193352069e-11 -4.310404612742933794e-02 -2.502178644327704773e-02 1.005815729984087359e-07 -5.749491223629229521e-03 -7.231247733438499896e-08 2.013174805651144382e-07 2.148841366660444452e-01 -4.010898265454342182e-07 3.329889977341855822e-02 5.335255732937385277e-08 -3.495414601136486582e-02 5.191788435792345918e-02 -3.186283043610926152e-02 3.120563839162580205e-02 8.428950893096039555e-04 -5.602447104774962777e-04 1.729200944899644821e-01 2.502096030013017947e-02 4.444586584746389180e-02 -1.514650511260172578e-10
5.077635144706636044e-02 3.121963562056610797e-02 3.059077429213788446e-02 8.182055326288612809e-04 5.445997695438350083e-04 1.710593702317428355e-01 -2.474358188896454494e-02 4.389209175341961255e-02 -3.772498970147764767e-09 -1.712303437873463619e-02 -2.964367588827485117e-09 -2.641167670038825430e-09 1.702992857046670971e-01 -3.032134356850656370e-10 -1.648621363094952323e-08 2.593072048099023822e-09 -4.268900059790578516e-02 -2.474441068852788889e-02 9.056911309567312067e-08 -5.842272522928285659e-03 -6.508739784696844363e-08 1.811688394769446625e-07 2.123047471783331974e-01 -3.610538052206580176e-07 3.303621331529171118e-02 4.805742770754332187e-08 -3.456666382334207255e-02 5.077635146801102312e-02 -3.121957346019628085e-02 3.059077429526346412e-02 8.182055348796293207e-04 -5.446212226740095638e-04 1.710593702335401201e-01 2.474353080913229211e-02 4.389209176826579933e-02 -1.270317075812657711e-10
4.963481855833485473e-02 3.057636605370773336e-02 2.997591019525489703e-02 7.935159767218247923e-04 5.289538730826687457e-04 1.691986459690695277e-01 -2.446614496886479265e-02 4.333831767537638102e-02 -7.379372780238378049e-09 -1.682487192187760369e-02 -5.943227736341015181e-09 -5.580020256653033526e-09 1.684589726612002458e-01 -3.498267026503530155e-10 -3.456031565230577453e-08 5.199045642521137906e-09 -4.227395506838205197e-02 -2.446703493377860514e-02 8.055665319293304524e-08 -5.935053822227383431e-03 -5.786231835954868544e-08 1.610201983887659399e-07 2.097253576906208117e-01 -3.210177838958640823e-07 3.277352685716474617e-02 4.276229808571043516e-08 -3.417918163531909886e-02 4.963481857809808745e-02 -3.057631648428301221e-02 2.997591019890085209e-02 7.935159804496436271e-04 -5.289977348705159109e-04 1.691986459771148976e-01 2.446610131813427985e-02 4.333831768906746401e-02 -1.025983640365034277e-10
4.849328566960385556e-02 2.993309648684964325e-02 2.936104609837218021e-02 7.688264208147993625e-04 5.133079766215094221e-04 1.673379217063970248e-01 -2.418870804876516525e-02 4.278454359733339929e-02 -1.098624659032738908e-08 -1.652670946502070304e-02 -8.922087883853221343e-09 -8.518872843265937573e-09 1.666186596177342272e-01 -3.964399696156197146e-10 -5.263441767365399556e-08 7.805019236942095177e-09 -4.185890953885849919e-02 -2.418965917902944629e-02 7.054419329019744320e-08 -6.027835121526440437e-03 -5.063723887213213010e-08 1.408715573005961642e-07 2.071459682029095917e-01 -2.809817625710878817e-07 3.251084039903789913e-02 3.746716846387991087e-08 -3.379169944729630559e-02 4.849328568818565138e-02 -2.993305950837002807e-02 2.936104610253851416e-02 7.688264260196689924e-04 -5.133742470670291970e-04 1.673379217206905356e-01 2.418867182713639249e-02 4.278454360986937155e-02 -7.816502049175192803e-11
4.735175278087286332e-02 2.928982691999155313e-02 2.874618200148946340e-02 7.441368649077739327e-04 4.976620801603500984e-04 1.654771974437245219e-01 -2.391127112866553786e-02 4.223076951929041756e-02 -1.459312040041640012e-08 -1.622854700816379891e-02 -1.190094803136542833e-08 -1.145772542987884162e-08 1.647783465742682085e-01 -4.430532365808864653e-10 -7.070851969500220997e-08 1.041099283136305162e-08 -4.144386400933494641e-02 -2.391228342428028744e-02 6.053173338746181470e-08 -6.120616420825497443e-03 -4.341215938471557477e-08 1.207229162124263885e-07 2.045665787151983439e-01 -2.409457412463116812e-07 3.224815394091105208e-02 3.217203884204937997e-08 -3.340421725927350538e-02 4.735175279827322226e-02 -2.928980253245704740e-02 2.874618200617617622e-02 7.441368715896943577e-04 -4.977507592635425915e-04 1.654771974642661458e-01 2.391124233613850514e-02 4.223076953067127909e-02 -5.373167694700044132e-11
4.621021989214186415e-02 2.864655735313346649e-02 2.813131790460675005e-02 7.194473090007485029e-04 4.820161836991907747e-04 1.636164731810520190e-01 -2.363383420856590700e-02 4.167699544124743583e-02 -1.819999421050541115e-08 -1.593038455130689826e-02 -1.487980817887763532e-08 -1.439657801649174401e-08 1.629380335308021621e-01 -4.896665035461532161e-10 -8.878262171635043762e-08 1.301696642578400972e-08 -4.102881847981139363e-02 -2.363490766953112859e-02 5.051927348472620604e-08 -6.213397720124553582e-03 -3.618707989729901281e-08 1.005742751242566127e-07 2.019871892274870961e-01 -2.009097199215354806e-07 3.198546748278420504e-02 2.687690922021884907e-08 -3.301673507125070517e-02 4.621021990836078619e-02 -2.864654555654406326e-02 2.813131790981383828e-02 7.194473171597197229e-04 -4.821272714600558233e-04 1.636164732078417561e-01 2.363381284514061778e-02 4.167699545147318663e-02 -2.929833340224896754e-11
