2.978143058912376581e-05 1.358312060797854315e+01 -7.173469165689305745e-07 3.975610715904658831e-06 1.881004398490834006e+00 -3.117129542600483249e-07 -6.417729175193019886e-01 1.469215330938608402e-06 5.503483865201883596e-01 -3.350746003409568630e+00 -2.063798732652839529e+00 2.168862812023130804e+00 -2.247182535002230919e-01 -1.375362553422644352e-01 9.249449212350084881e-01 2.075833681691152677e-01 -3.656940316453141659e-01 8.049271619056600881e-08 1.433968100328221595e+01 2.864456035175511124e-05 3.525158027304407692e-07 1.882636322310966337e+00 4.010772572051975451e-06 1.790025726355445838e-07 -1.339009604808621608e-06 7.214583379714373246e-01 3.939638183922054004e-01 -6.576592964070291190e-06 1.358311712772650104e+01 -4.808819027586631416e-06 -3.953686684598769626e-07 1.881004162187461581e+00 -2.058089258250817503e-06 -6.417725567010432730e-01 -7.263380758059519382e-07 -5.503476317630087156e-01
2.612531023056473934e-05 1.358295158794055091e+01 -9.829674934350605583e-07 3.521565404818911194e-06 1.880970118778530153e+00 -4.248565427723964904e-07 -6.417500037271782753e-01 1.261568225670542151e-06 5.503271975315259246e-01 -3.350726494612326523e+00 -2.063790534401177990e+00 2.168849818069055413e+00 -2.247110002051264654e-01 -1.375318411565578658e-01 9.249426397105573461e-01 2.075835296969766874e-01 -3.656942990931610349e-01 8.013702185011612892e-08 1.433951462755907791e+01 2.552908548647750143e-05 3.750489820924860185e-07 1.882599304598259859e+00 3.579390900456408041e-06 1.885812745615103972e-07 -1.191793316711445913e-06 7.214321029590752277e-01 3.939488522280022442e-01 -5.360139502770937280e-06 1.358294906600431240e+01 -4.068653183994629926e-06 -3.094793244425652640e-07 1.880969946447161645e+00 -1.742270445203410803e-06 -6.417497392073302498e-01 -5.974131661693296127e-07 -5.503265351130673944e-01
2.246918987200571626e-05 1.358278256790255689e+01 -1.248588070301190648e-06 3.067520093733163133e-06 1.880935839066226523e+00 -5.380001312847446559e-07 -6.417270899350544511e-01 1.053921120402476112e-06 5.503060085428633785e-01 -3.350706985815084860e+00 -2.063782336149516006e+00 2.168836824114979578e+00 -2.247037469100298668e-01 -1.375274269708513242e-01 9.249403581861062040e-01 2.075836912248381350e-01 -3.656945665410078483e-01 7.978132750966624902e-08 1.433934825183593809e+01 2.241361062119989162e-05 3.975821614545312149e-07 1.882562286885553160e+00 3.148009228860840632e-06 1.981599764874761842e-07 -1.044577028614270218e-06 7.214058679467131308e-01 3.939338860637990880e-01 -4.143686041471583371e-06 1.358278100428212198e+01 -3.328487340402628013e-06 -2.235899804252536184e-07 1.880935730706861708e+00 -1.426451632156004525e-06 -6.417269217136173376e-01 -4.684882565327071814e-07 -5.503054384631261842e-01
1.881306951344668979e-05 1.358261354786456465e+01 -1.514208647167320738e-06 2.613474782647415496e-06 1.880901559353922892e+00 -6.511437197970928214e-07 -6.417041761429307378e-01 8.462740151344099671e-07 5.502848195542009435e-01 -3.350687477017842753e+00 -2.063774137897854466e+00 2.168823830160904187e+00 -2.246964936149332404e-01 -1.375230127851447548e-01 9.249380766616550620e-01 2.075838527526995547e-01 -3.656948339888547173e-01 7.942563316921636913e-08 1.433918187611280004e+01 1.929813575592228181e-05 4.201153408165764642e-07 1.882525269172846460e+00 2.716627557265272799e-06 2.077386784134420240e-07 -8.973607405170945238e-07 7.213796329343510338e-01 3.939189198995959318e-01 -2.927232580172229462e-06 1.358261294255993334e+01 -2.588321496810626524e-06 -1.377006364079419198e-07 1.880901514966561772e+00 -1.110632819108598036e-06 -6.417041042199043144e-01 -3.395633468960847500e-07 -5.502843418131849740e-01
1.515694915488766331e-05 1.358244452782657063e+01 -1.779829224033450616e-06 2.159429471561667436e-06 1.880867279641619039e+00 -7.642873083094409868e-07 -6.416812623508069136e-01 6.386269098663438219e-07 5.502636305655383975e-01 -3.350667968220600645e+00 -2.063765939646192926e+00 2.168810836206828352e+00 -2.246892403198366139e-01 -1.375185985994381854e-01 9.249357951372038089e-01 2.075840142805610022e-01 -3.656951014367015862e-01 7.906993882876648923e-08 1.433901550038966022e+01 1.618266089064467200e-05 4.426485201786217136e-07 1.882488251460139761e+00 2.285245885669705389e-06 2.173173803394078110e-07 -7.501444524199188290e-07 7.213533979219888259e-01 3.939039537353927756e-01 -1.710779118872875552e-06 1.358244488083774293e+01 -1.848155653218625035e-06 -5.181129239063027416e-08 1.880867299226261613e+00 -7.948140060611917590e-07 -6.416812867261914022e-01 -2.106384372594624246e-07 -5.502632451632436528e-01
1.150082879632866395e-05 1.358227550778857839e+01 -2.045449800899578800e-06 1.705384160475923187e-06 1.880832999929315408e+00 -8.774308968217883053e-07 -6.416583485586830893e-01 4.309798045982792650e-07 5.502424415768758514e-01 -3.350648459423358538e+00 -2.063757741394531386e+00 2.168797842252752961e+00 -2.246819870247399875e-01 -1.375141844137316161e-01 9.249335136127526669e-01 2.075841758084224220e-01 -3.656953688845484551e-01 7.871424448831660934e-08 1.433884912466652040e+01 1.306718602536708590e-05 4.651816995406668041e-07 1.882451233747433283e+00 1.853864214074140945e-06 2.268960822653735450e-07 -6.029281643227440872e-07 7.213271629096267290e-01 3.938889875711896749e-01 -4.943256575735301134e-07 1.358227681911555429e+01 -1.107989809626628204e-06 3.407805162668084207e-08 1.880833083485961676e+00 -4.789951930137873876e-07 -6.416584692324784900e-01 -8.171352762284094617e-08 -5.502421485133024426e-01
7.844708437769637476e-06 1.358210648775058615e+01 -2.311070377765708677e-06 1.251338849390175127e-06 1.880798720217011777e+00 -9.905744853341364708e-07 -6.416354347665593760e-01 2.233326993302132257e-07 5.502212525882134164e-01 -3.350628950626116431e+00 -2.063749543142869847e+00 2.168784848298677570e+00 -2.246747337296433611e-01 -1.375097702280250467e-01 9.249312320883015248e-01 2.075843373362838418e-01 -3.656956363323953241e-01 7.835855014786672944e-08 1.433868274894338235e+01 9.951711160089476093e-06 4.877148789027120005e-07 1.882414216034726584e+00 1.422482542478573112e-06 2.364747841913393849e-07 -4.557118762255684984e-07 7.213009278972646321e-01 3.938740214069865186e-01 7.221278037258229489e-07 1.358210875739336565e+01 -3.678239660346267146e-07 1.199673956439924877e-07 1.880798867745661740e+00 -1.631763799663811103e-07 -6.416356517387654668e-01 4.721138201378148516e-08 -5.502210518633612324e-01
4.188588079210611004e-06 1.358193746771259214e+01 -2.576690954631838555e-06 7.972935383044274899e-07 1.880764440504708146e+00 -1.103718073846484425e-06 -6.416125209744355518e-01 1.568559406214697468e-08 5.502000635995508704e-01 -3.350609441828874768e+00 -2.063741344891207863e+00 2.168771854344601735e+00 -2.246674804345467624e-01 -1.375053560423185051e-01 9.249289505638503828e-01 2.075844988641452893e-01 -3.656959037802421375e-01 7.800285580741684954e-08 1.433851637322024253e+01 6.836236294811866282e-06 5.102480582647572498e-07 1.882377198322019884e+00 9.911008708830057022e-07 2.460534861173051718e-07 -3.084955881283925919e-07 7.212746928849025352e-01 3.938590552427833624e-01 1.938581265025177705e-06 1.358194069567117523e+01 3.723418775573747748e-07 2.058567396613041333e-07 1.880764652005361803e+00 1.526424330810255905e-07 -6.416128342450525546e-01 1.761362916504038106e-07 -5.501999552134200222e-01
5.324677206515845323e-07 1.358176844767459812e+01 -2.842311531497968857e-06 3.432482272186794295e-07 1.880730160792404293e+00 -1.216861662358832590e-06 -6.415896071823118385e-01 -1.919615112059190646e-07 5.501788746108884354e-01 -3.350589933031632661e+00 -2.063733146639546323e+00 2.168758860390526344e+00 -2.246602271394501360e-01 -1.375009418566119357e-01 9.249266690393992407e-01 2.075846603920067368e-01 -3.656961712280890064e-01 7.764716146696696965e-08 1.433834999749710448e+01 3.720761429534256471e-06 5.327812376268024991e-07 1.882340180609313407e+00 5.597191992874378692e-07 2.556321880432710117e-07 -1.612793000312168971e-07 7.212484578725404383e-01 3.938440890785802062e-01 3.155034726324530768e-06 1.358177263394898659e+01 1.112507721149376264e-06 2.917460836786157790e-07 1.880730436265061867e+00 4.684612461284318678e-07 -6.415900167513395314e-01 3.050612012870263478e-07 -5.501788585634787010e-01
-3.123652637907440669e-06 1.358159942763660588e+01 -3.107932108364098735e-06 -1.107970838670685912e-07 1.880695881080100662e+00 -1.330005250871180755e-06 -6.415666933901880142e-01 -3.996086164739851038e-07 5.501576856222258893e-01 -3.350570424234390554e+00 -2.063724948387884783e+00 2.168745866436450509e+00 -2.246529738443535096e-01 -1.374965276709053663e-01 9.249243875149480987e-01 2.075848219198681566e-01 -3.656964386759358754e-01 7.729146712651708975e-08 1.433818362177396466e+01 6.052865642566436961e-07 5.553144169888477485e-07 1.882303162896606707e+00 1.283375276918701951e-07 2.652108899692367986e-07 -1.406301193404136783e-08 7.212222228601783414e-01 3.938291229143770500e-01 4.371488187623884677e-06 1.358160457222679618e+01 1.852673564741377965e-06 3.776354276959273716e-07 1.880696220524761930e+00 7.842800591758381450e-07 -6.415671992576266192e-01 4.339861109236486203e-07 -5.501577619135374908e-01
-7.639133581858406906e-06 1.358148969435422515e+01 -3.872040385741131603e-06 -6.279389269066037340e-07 1.880661082051564792e+00 -1.655715951410688830e-06 -6.415447254522439469e-01 -6.958167606695422680e-07 5.501363446227482967e-01 -3.350583150093449536e+00 -2.063725739164626205e+00 2.168731944757314789e+00 -2.246457143654299327e-01 -1.374908866817428632e-01 9.249218212987370125e-01 2.075845471918422447e-01 -3.656968012624206010e-01 -8.773073768382109895e-08 1.433807976079009272e+01 5.889337088679332446e-07 5.663628467753402882e-07 1.882264766534374800e+00 1.259631018733033798e-07 2.698478027835439816e-07 -1.341808628716709598e-08 7.211970518119410478e-01 3.938137332463073070e-01 8.055401405805724742e-06 1.358148443221294421e+01 3.099392082419043078e-06 8.369080634105231031e-07 1.880660049199881723e+00 1.316207643338721148e-06 -6.415446888955826932e-01 6.415999020792331458e-07 -5.501362896447816730e-01
-1.215461452580937357e-05 1.358137996107184620e+01 -4.636148663118164048e-06 -1.145080769946138837e-06 1.880626283023028700e+00 -1.981426651950196905e-06 -6.415227575142998795e-01 -9.920249048650994321e-07 5.501150036232707041e-01 -3.350595875952508518e+00 -2.063726529941367183e+00 2.168718023078179513e+00 -2.246384548865063557e-01 -1.374852456925803323e-01 9.249192550825259262e-01 2.075842724638163328e-01 -3.656971638489053822e-01 -2.527529424941593009e-07 1.433797589980622078e+01 5.725808534792227931e-07 5.774112765618329338e-07 1.882226370172143115e+00 1.235886760547365909e-07 2.744847155978511646e-07 -1.277316064029282248e-08 7.211718807637038653e-01 3.937983435782375641e-01 1.173931462398756565e-05 1.358136429219909047e+01 4.346110600096708402e-06 1.296180699125118993e-06 1.880623877875001293e+00 1.848135227501604151e-06 -6.415221785335387672e-01 8.492136932348177242e-07 -5.501148173760259663e-01
-1.667009546976030973e-05 1.358127022778946547e+01 -5.400256940495191410e-06 -1.662222612985670234e-06 1.880591483994492830e+00 -2.307137352489702650e-06 -6.415007895763558121e-01 -1.288233049060654479e-06 5.500936626237931115e-01 -3.350608601811567500e+00 -2.063727320718108604e+00 2.168704101399044237e+00 -2.246311954075827511e-01 -1.374796047034178292e-01 9.249166888663148400e-01 2.075839977357904209e-01 -3.656975264353901078e-01 -4.177751473044963249e-07 1.433787203882234884e+01 5.562279980905124474e-07 5.884597063483253676e-07 1.882187973809911430e+00 1.212142502361698021e-07 2.791216284121583476e-07 -1.212823499341855560e-08 7.211467097154665717e-01 3.937829539101677656e-01 1.542322784216938115e-05 1.358124415218523851e+01 5.592829117774364833e-06 1.755453334839711496e-06 1.880587706550121085e+00 2.380062811664483554e-06 -6.414996681714949522e-01 1.056827484390400820e-06 -5.500933451072701486e-01
-2.118557641371127809e-05 1.358116049450708474e+01 -6.164365217872223855e-06 -2.179364456025205231e-06 1.880556684965956959e+00 -2.632848053029210936e-06 -6.414788216384117447e-01 -1.584441193256211643e-06 5.500723216243155189e-01 -3.350621327670626481e+00 -2.063728111494849582e+00 2.168690179719908517e+00 -2.246239359286591741e-01 -1.374739637142552984e-01 9.249141226501037538e-01 2.075837230077645090e-01 -3.656978890218748335e-01 -5.827973521148344607e-07 1.433776817783847690e+01 5.398751427018018900e-07 5.995081361348180132e-07 1.882149577447679523e+00 1.188398244176029868e-07 2.837585412264655305e-07 -1.148330934654428375e-08 7.211215386672293892e-01 3.937675642420980227e-01 1.910714106035122037e-05 1.358112401217138476e+01 6.839547635452028887e-06 2.214725970554307386e-06 1.880551535225240656e+00 2.911990395827366346e-06 -6.414771578094510263e-01 1.264441275545985399e-06 -5.500718728385144418e-01
-2.570105735766224644e-05 1.358105076122470578e+01 -6.928473495249257147e-06 -2.696506299064740440e-06 1.880521885937421089e+00 -2.958558753568718799e-06 -6.414568537004676774e-01 -1.880649337451768807e-06 5.500509806248380373e-01 -3.350634053529685463e+00 -2.063728902271591004e+00 2.168676258040773241e+00 -2.246166764497355972e-01 -1.374683227250927953e-01 9.249115564338927786e-01 2.075834482797385971e-01 -3.656982516083595591e-01 -7.478195569251726494e-07 1.433766431685460496e+01 5.235222873130914384e-07 6.105565659213105529e-07 1.882111181085447837e+00 1.164653985990361847e-07 2.883954540407727135e-07 -1.083838369967001025e-08 7.210963676189920957e-01 3.937521745740282797e-01 2.279105427853305959e-05 1.358100387215753280e+01 8.086266153129695482e-06 2.673998606268902853e-06 1.880515363900360448e+00 3.443917979990249561e-06 -6.414546474474071003e-01 1.472055066701569977e-06 -5.500504005697586241e-01
-3.021653830161321141e-05 1.358094102794232505e+01 -7.692581772626289592e-06 -3.213648142104275226e-06 1.880487086908884997e+00 -3.284269454108226662e-06 -6.414348857625236100e-01 -2.176857481647325971e-06 5.500296396253604447e-01 -3.350646779388744445e+00 -2.063729693048332425e+00 2.168662336361637522e+00 -2.246094169708120203e-01 -1.374626817359302922e-01 9.249089902176816924e-01 2.075831735517126853e-01 -3.656986141948443403e-01 -9.128417617355107322e-07 1.433756045587073125e+01 5.071694319243809869e-07 6.216049957078030927e-07 1.882072784723215930e+00 1.140909727804693694e-07 2.930323668550798965e-07 -1.019345805279573840e-08 7.210711965707548021e-01 3.937367849059585367e-01 2.647496749671490219e-05 1.358088373214368083e+01 9.332984670807359536e-06 3.133271241983498743e-06 1.880479192575480241e+00 3.975845564153132352e-06 -6.414321370853631743e-01 1.679668857857154556e-06 -5.500289283010028063e-01
-3.473201924556417976e-05 1.358083129465994432e+01 -8.456690050003322037e-06 -3.730789985143810435e-06 1.880452287880349127e+00 -3.609980154647734948e-06 -6.414129178245795426e-01 -2.473065625842883135e-06 5.500082986258828521e-01 -3.350659505247803427e+00 -2.063730483825073403e+00 2.168648414682502246e+00 -2.246021574918884434e-01 -1.374570407467677613e-01 9.249064240014706062e-01 2.075828988236867734e-01 -3.656989767813290659e-01 -1.077863966545849027e-06 1.433745659488685931e+01 4.908165765356705353e-07 6.326534254942957383e-07 1.882034388360984245e+00 1.117165469619025673e-07 2.976692796693870795e-07 -9.548532405921466557e-09 7.210460255225176196e-01 3.937213952378887938e-01 3.015888071489674141e-05 1.358076359212982709e+01 1.057970318848502528e-05 3.592543877698094633e-06 1.880443021250599811e+00 4.507773148316015143e-06 -6.414096267233192483e-01 1.887282649012738922e-06 -5.500074560322470996e-01
-3.924750018951514473e-05 1.358072156137756359e+01 -9.220798327380354481e-06 -4.247931828183344796e-06 1.880417488851813257e+00 -3.935690855187243235e-06 -6.413909498866354753e-01 -2.769273770038440299e-06 5.499869576264052595e-01 -3.350672231106862409e+00 -2.063731274601814825e+00 2.168634493003366526e+00 -2.245948980129648387e-01 -1.374513997576052582e-01 9.249038577852595200e-01 2.075826240956608615e-01 -3.656993393678137916e-01 -1.242886171356187216e-06 1.433735273390298737e+01 4.744637211469600308e-07 6.437018552807882780e-07 1.881995991998752338e+00 1.093421211433357652e-07 3.023061924836942625e-07 -8.903606759047193057e-09 7.210208544742803261e-01 3.937060055698189953e-01 3.384279393307858063e-05 1.358064345211597512e+01 1.182642170616269103e-05 4.051816513412690524e-06 1.880406849925719603e+00 5.039700732478898782e-06 -6.413871163612754334e-01 2.094896440168323501e-06 -5.499859837634912818e-01
-4.376298113346610970e-05 1.358061182809518463e+01 -9.984906604757386926e-06 -4.765073671222880005e-06 1.880382689823277165e+00 -4.261401555726750250e-06 -6.413689819486914079e-01 -3.065481914233997040e-06 5.499656166269276669e-01 -3.350684956965921391e+00 -2.063732065378555802e+00 2.168620571324231250e+00 -2.245876385340412618e-01 -1.374457587684427273e-01 9.249012915690484338e-01 2.075823493676349496e-01 -3.656997019542985727e-01 -1.407908376166525404e-06 1.433724887291911543e+01 4.581108657582495264e-07 6.547502850672809236e-07 1.881957595636520431e+00 1.069676953247689499e-07 3.069431052980014455e-07 -8.258681112172921210e-09 7.209956834260431435e-01 3.936906159017492524e-01 3.752670715126042662e-05 1.358052331210212138e+01 1.307314022384035509e-05 4.511089149127286414e-06 1.880370678600839174e+00 5.571628316641781573e-06 -6.413646059992315074e-01 2.302510231323908291e-06 -5.499645114947355751e-01
