2.30100000e+03 -4.05561289e-05 -4.60784979e-05 -4.05561294e-05 -4.60784975e-05 -1.89104236e-04 2.39809001e-04 -1.89104236e-04 2.39809002e-04
2.30200000e+03 -4.11640771e-05 -4.49910946e-05 -4.11640776e-05 -4.49910942e-05 -1.89784052e-04 2.40989921e-04 -1.89784053e-04 2.40989921e-04
2.30300000e+03 -4.17720253e-05 -4.39036912e-05 -4.17720258e-05 -4.39036908e-05 -1.90463869e-04 2.42170840e-04 -1.90463869e-04 2.42170841e-04
2.30400000e+03 -4.23799736e-05 -4.28162879e-05 -4.23799740e-05 -4.28162875e-05 -1.91143685e-04 2.43351760e-04 -1.91143686e-04 2.43351760e-04
2.30500000e+03 -4.29879218e-05 -4.17288846e-05 -4.29879222e-05 -4.17288842e-05 -1.91823502e-04 2.44532680e-04 -1.91823502e-04 2.44532680e-04
2.30600000e+03 -4.35958700e-05 -4.06414812e-05 -4.35958704e-05 -4.06414808e-05 -1.92503319e-04 2.45713599e-04 -1.92503319e-04 2.45713600e-04
2.30700000e+03 -4.42038182e-05 -3.95540779e-05 -4.42038186e-05 -3.95540775e-05 -1.93183135e-04 2.46894519e-04 -1.93183136e-04 2.46894519e-04
2.30800000e+03 -4.48117664e-05 -3.84666746e-05 -4.48117668e-05 -3.84666742e-05 -1.93862952e-04 2.48075439e-04 -1.93862952e-04 2.48075439e-04
2.30900000e+03 -4.54197146e-05 -3.73792712e-05 -4.54197150e-05 -3.73792708e-05 -1.94542768e-04 2.49256358e-04 -1.94542769e-04 2.49256359e-04
2.31000000e+03 -4.60276628e-05 -3.62918679e-05 -4.60276633e-05 -3.62918675e-05 -1.95222585e-04 2.50437278e-04 -1.95222585e-04 2.50437278e-04
2.31100000e+03 -4.66980746e-05 -3.51065954e-05 -4.66980751e-05 -3.51065950e-05 -1.95988888e-04 2.51758047e-04 -1.95988888e-04 2.51758047e-04
2.31200000e+03 -4.73684864e-05 -3.39213229e-05 -4.73684869e-05 -3.39213225e-05 -1.96755190e-04 2.53078815e-04 -1.96755190e-04 2.53078815e-04
2.31300000e+03 -4.80388982e-05 -3.27360503e-05 -4.80388987e-05 -3.27360499e-05 -1.97521493e-04 2.54399584e-04 -1.97521493e-04 2.54399584e-04
2.31400000e+03 -4.87093101e-05 -3.15507778e-05 -4.87093105e-05 -3.15507774e-05 -1.98287795e-04 2.55720352e-04 -1.98287796e-04 2.55720353e-04
2.31500000e+03 -4.93797219e-05 -3.03655053e-05 -4.93797223e-05 -3.03655049e-05 -1.99054098e-04 2.57041121e-04 -1.99054098e-04 2.57041121e-04
2.31600000e+03 -5.00501337e-05 -2.91802328e-05 -5.00501341e-05 -2.91802324e-05 -1.99820400e-04 2.58361890e-04 -1.99820401e-04 2.58361890e-04
2.31700000e+03 -5.07205455e-05 -2.79949602e-05 -5.07205460e-05 -2.79949598e-05 -2.00586703e-04 2.59682658e-04 -2.00586703e-04 2.59682659e-04
2.31800000e+03 -5.13909573e-05 -2.68096877e-05 -5.13909578e-05 -2.68096873e-05 -2.01353005e-04 2.61003427e-04 -2.01353006e-04 2.61003427e-04
2.31900000e+03 -5.20613691e-05 -2.56244152e-05 -5.20613696e-05 -2.56244148e-05 -2.02119308e-04 2.62324196e-04 -2.02119308e-04 2.62324196e-04
2.32000000e+03 -5.27317809e-05 -2.44391427e-05 -5.27317814e-05 -2.44391423e-05 -2.02885610e-04 2.63644964e-04 -2.02885611e-04 2.63644964e-04
2.32100000e+03 -5.34712320e-05 -2.31455411e-05 -5.34712324e-05 -2.31455407e-05 -2.03747315e-04 2.65120096e-04 -2.03747316e-04 2.65120096e-04
2.32200000e+03 -5.42106830e-05 -2.18519395e-05 -5.42106835e-05 -2.18519391e-05 -2.04609021e-04 2.66595227e-04 -2.04609021e-04 2.66595227e-04
2.32300000e+03 -5.49501341e-05 -2.05583380e-05 -5.49501345e-05 -2.05583376e-05 -2.05470726e-04 2.68070358e-04 -2.05470726e-04 2.68070359e-04
2.32400000e+03 -5.56895851e-05 -1.92647364e-05 -5.56895855e-05 -1.92647360e-05 -2.06332431e-04 2.69545490e-04 -2.06332431e-04 2.69545490e-04
2.32500000e+03 -5.64290361e-05 -1.79711349e-05 -5.64290366e-05 -1.79711345e-05 -2.07194136e-04 2.71020621e-04 -2.07194136e-04 2.71020622e-04
2.32600000e+03 -5.71684872e-05 -1.66775333e-05 -5.71684876e-05 -1.66775329e-05 -2.08055841e-04 2.72495753e-04 -2.08055841e-04 2.72495753e-04
2.32700000e+03 -5.79079382e-05 -1.53839318e-05 -5.79079387e-05 -1.53839314e-05 -2.08917546e-04 2.73970884e-04 -2.08917547e-04 2.73970885e-04
2.32800000e+03 -5.86473893e-05 -1.40903302e-05 -5.86473897e-05 -1.40903298e-05 -2.09779251e-04 2.75446016e-04 -2.09779252e-04 2.75446016e-04
2.32900000e+03 -5.93868403e-05 -1.27967287e-05 -5.93868407e-05 -1.27967282e-05 -2.10640956e-04 2.76921147e-04 -2.10640957e-04 2.76921148e-04
2.33000000e+03 -6.01262913e-05 -1.15031271e-05 -6.01262918e-05 -1.15031267e-05 -2.11502662e-04 2.78396279e-04 -2.11502662e-04 2.78396279e-04
2.33100000e+03 -6.09420484e-05 -1.00896389e-05 -6.09420488e-05 -1.00896385e-05 -2.12469625e-04 2.80041814e-04 -2.12469626e-04 2.80041815e-04
2.33200000e+03 -6.17578054e-05 -8.67615071e-06 -6.17578058e-05 -8.67615028e-06 -2.13436589e-04 2.81687350e-04 -2.13436589e-04 2.81687351e-04
2.33300000e+03 -6.25735624e-05 -7.26266251e-06 -6.25735628e-05 -7.26266209e-06 -2.14403552e-04 2.83332886e-04 -2.14403553e-04 2.83332887e-04
2.33400000e+03 -6.33893194e-05 -5.84917431e-06 -6.33893199e-05 -5.84917389e-06 -2.15370516e-04 2.84978422e-04 -2.15370516e-04 2.84978422e-04
2.33500000e+03 -6.42050764e-05 -4.43568612e-06 -6.42050769e-05 -4.43568569e-06 -2.16337480e-04 2.86623958e-04 -2.16337480e-04 2.86623958e-04
2.33600000e+03 -6.50208335e-05 -3.02219792e-06 -6.50208339e-05 -3.02219750e-06 -2.17304443e-04 2.88269494e-04 -2.17304444e-04 2.88269494e-04
2.33700000e+03 -6.58365905e-05 -1.60870972e-06 -6.58365909e-05 -1.60870930e-06 -2.18271407e-04 2.89915029e-04 -2.18271407e-04 2.89915030e-04
2.33800000e+03 -6.66523475e-05 -1.95221517e-07 -6.66523479e-05 -1.95221103e-07 -2.19238370e-04 2.91560565e-04 -2.19238371e-04 2.91560566e-04
2.33900000e+03 -6.74681045e-05 1.21826668e-06 -6.74681050e-05 1.21826709e-06 -2.20205334e-04 2.93206101e-04 -2.20205334e-04 2.93206102e-04
2.34000000e+03 -6.82838616e-05 2.63175488e-06 -6.82838620e-05 2.63175529e-06 -2.21172298e-04 2.94851637e-04 -2.21172298e-04 2.94851637e-04
2.34100000e+03 -6.91839551e-05 4.17790019e-06 -6.91839555e-05 4.17790060e-06 -2.22255414e-04 2.96685308e-04 -2.22255414e-04 2.96685308e-04
2.34200000e+03 -7.00840486e-05 5.72404550e-06 -7.00840491e-05 5.72404591e-06 -2.23338530e-04 2.98518978e-04 -2.23338530e-04 2.98518978e-04
2.34300000e+03 -7.09841422e-05 7.27019081e-06 -7.09841426e-05 7.27019122e-06 -2.24421646e-04 3.00352649e-04 -2.24421647e-04 3.00352649e-04
2.34400000e+03 -7.18842357e-05 8.81633612e-06 -7.18842362e-05 8.81633653e-06 -2.25504762e-04 3.02186319e-04 -2.25504763e-04 3.02186319e-04
2.34500000e+03 -7.27843293e-05 1.03624814e-05 -7.27843297e-05 1.03624818e-05 -2.26587879e-04 3.04019990e-04 -2.26587879e-04 3.04019990e-04
2.34600000e+03 -7.36844228e-05 1.19086267e-05 -7.36844233e-05 1.19086271e-05 -2.27670995e-04 3.05853660e-04 -2.27670995e-04 3.05853661e-04
2.34700000e+03 -7.45845164e-05 1.34547721e-05 -7.45845168e-05 1.34547725e-05 -2.28754111e-04 3.07687331e-04 -2.28754111e-04 3.07687331e-04
2.34800000e+03 -7.54846099e-05 1.50009174e-05 -7.54846104e-05 1.50009178e-05 -2.29837227e-04 3.09521001e-04 -2.29837228e-04 3.09521002e-04
2.34900000e+03 -7.63847035e-05 1.65470627e-05 -7.63847039e-05 1.65470631e-05 -2.30920343e-04 3.11354672e-04 -2.30920344e-04 3.11354672e-04
2.35000000e+03 -7.72847970e-05 1.80932080e-05 -7.72847975e-05 1.80932084e-05 -2.32003460e-04 3.13188342e-04 -2.32003460e-04 3.13188343e-04
2.35100000e+03 -7.82781018e-05 1.97861217e-05 -7.82781022e-05 1.97861221e-05 -2.33214770e-04 3.15229744e-04 -2.33214770e-04 3.15229744e-04
2.35200000e+03 -7.92714066e-05 2.14790354e-05 -7.92714070e-05 2.14790358e-05 -2.34426079e-04 3.17271145e-04 -2.34426080e-04 3.17271146e-04
2.35300000e+03 -8.02647113e-05 2.31719492e-05 -8.02647117e-05 2.31719496e-05 -2.35637389e-04 3.19312547e-04 -2.35637390e-04 3.19312547e-04
2.35400000e+03 -8.12580161e-05 2.48648629e-05 -8.12580165e-05 2.48648633e-05 -2.36848699e-04 3.21353948e-04 -2.36848700e-04 3.21353949e-04
2.35500000e+03 -8.22513208e-05 2.65577766e-05 -8.22513213e-05 2.65577770e-05 -2.38060009e-04 3.23395350e-04 -2.38060010e-04 3.23395350e-04
2.35600000e+03 -8.32446256e-05 2.82506904e-05 -8.32446260e-05 2.82506908e-05 -2.39271319e-04 3.25436751e-04 -2.39271320e-04 3.25436751e-04
2.35700000e+03 -8.42379304e-05 2.99436041e-05 -8.42379308e-05 2.99436045e-05 -2.40482629e-04 3.27478153e-04 -2.40482630e-04 3.27478153e-04
2.35800000e+03 -8.52312351e-05 3.16365178e-05 -8.52312356e-05 3.16365182e-05 -2.41693939e-04 3.29519554e-04 -2.41693940e-04 3.29519554e-04
2.35900000e+03 -8.62245399e-05 3.33294316e-05 -8.62245403e-05 3.33294320e-05 -2.42905249e-04 3.31560956e-04 -2.42905250e-04 3.31560956e-04
2.36000000e+03 -8.72178446e-05 3.50223453e-05 -8.72178451e-05 3.50223457e-05 -2.44116559e-04 3.33602357e-04 -2.44116560e-04 3.33602357e-04
2.36100000e+03 -8.83141682e-05 3.68776204e-05 -8.83141686e-05 3.68776208e-05 -2.45469372e-04 3.35873148e-04 -2.45469373e-04 3.35873148e-04
2.36200000e+03 -8.94104917e-05 3.87328954e-05 -8.94104922e-05 3.87328958e-05 -2.46822185e-04 3.38143939e-04 -2.46822186e-04 3.38143940e-04
2.36300000e+03 -9.05068153e-05 4.05881705e-05 -9.05068157e-05 4.05881709e-05 -2.48174998e-04 3.40414730e-04 -2.48174999e-04 3.40414731e-04
2.36400000e+03 -9.16031389e-05 4.24434455e-05 -9.16031393e-05 4.24434459e-05 -2.49527811e-04 3.42685521e-04 -2.49527811e-04 3.42685522e-04
2.36500000e+03 -9.26994624e-05 4.42987206e-05 -9.26994628e-05 4.42987210e-05 -2.50880624e-04 3.44956312e-04 -2.50880624e-04 3.44956313e-04
2.36600000e+03 -9.37957860e-05 4.61539956e-05 -9.37957864e-05 4.61539961e-05 -2.52233437e-04 3.47227103e-04 -2.52233437e-04 3.47227104e-04
2.36700000e+03 -9.48921095e-05 4.80092707e-05 -9.48921100e-05 4.80092711e-05 -2.53586250e-04 3.49497895e-04 -2.53586250e-04 3.49497895e-04
2.36800000e+03 -9.59884331e-05 4.98645458e-05 -9.59884335e-05 4.98645462e-05 -2.54939063e-04 3.51768686e-04 -2.54939063e-04 3.51768686e-04
2.36900000e+03 -9.70847566e-05 5.17198208e-05 -9.70847571e-05 5.17198212e-05 -2.56291875e-04 3.54039477e-04 -2.56291876e-04 3.54039477e-04
2.37000000e+03 -9.81810802e-05 5.35750959e-05 -9.81810806e-05 5.35750963e-05 -2.57644688e-04 3.56310268e-04 -2.57644689e-04 3.56310268e-04
2.37100000e+03 -9.93912611e-05 5.56099626e-05 -9.93912615e-05 5.56099631e-05 -2.59153715e-04 3.58834386e-04 -2.59153715e-04 3.58834387e-04
2.37200000e+03 -1.00601442e-04 5.76448294e-05 -1.00601442e-04 5.76448298e-05 -2.60662741e-04 3.61358505e-04 -2.60662741e-04 3.61358505e-04
2.37300000e+03 -1.01811623e-04 5.96796961e-05 -1.01811623e-04 5.96796966e-05 -2.62171767e-04 3.63882623e-04 -2.62171767e-04 3.63882624e-04
2.37400000e+03 -1.03021804e-04 6.17145629e-05 -1.03021804e-04 6.17145634e-05 -2.63680793e-04 3.66406742e-04 -2.63680793e-04 3.66406742e-04
2.37500000e+03 -1.04231985e-04 6.37494297e-05 -1.04231985e-04 6.37494301e-05 -2.65189819e-04 3.68930861e-04 -2.65189819e-04 3.68930861e-04
2.37600000e+03 -1.05442166e-04 6.57842964e-05 -1.05442166e-04 6.57842969e-05 -2.66698845e-04 3.71454979e-04 -2.66698846e-04 3.71454980e-04
2.37700000e+03 -1.06652347e-04 6.78191632e-05 -1.06652347e-04 6.78191636e-05 -2.68207871e-04 3.73979098e-04 -2.68207872e-04 3.73979098e-04
2.37800000e+03 -1.07862528e-04 6.98540299e-05 -1.07862528e-04 6.98540304e-05 -2.69716897e-04 3.76503216e-04 -2.69716898e-04 3.76503217e-04
2.37900000e+03 -1.09072709e-04 7.18888967e-05 -1.09072709e-04 7.18888972e-05 -2.71225924e-04 3.79027335e-04 -2.71225924e-04 3.79027336e-04
2.38000000e+03 -1.10282889e-04 7.39237635e-05 -1.10282890e-04 7.39237639e-05 -2.72734950e-04 3.81551454e-04 -2.72734950e-04 3.81551454e-04
2.38100000e+03 -1.11618906e-04 7.61572620e-05 -1.11618906e-04 7.61572624e-05 -2.74416448e-04 3.84355357e-04 -2.74416448e-04 3.84355357e-04
2.38200000e+03 -1.12954922e-04 7.83907605e-05 -1.12954922e-04 7.83907609e-05 -2.76097946e-04 3.87159260e-04 -2.76097947e-04 3.87159260e-04
2.38300000e+03 -1.14290938e-04 8.06242590e-05 -1.14290939e-04 8.06242594e-05 -2.77779445e-04 3.89963163e-04 -2.77779445e-04 3.89963163e-04
2.38400000e+03 -1.15626955e-04 8.28577575e-05 -1.15626955e-04 8.28577579e-05 -2.79460943e-04 3.92767066e-04 -2.79460943e-04 3.92767066e-04
2.38500000e+03 -1.16962971e-04 8.50912560e-05 -1.16962971e-04 8.50912564e-05 -2.81142441e-04 3.95570969e-04 -2.81142442e-04 3.95570970e-04
2.38600000e+03 -1.18298987e-04 8.73247545e-05 -1.18298988e-04 8.73247549e-05 -2.82823939e-04 3.98374872e-04 -2.82823940e-04 3.98374873e-04
2.38700000e+03 -1.19635004e-04 8.95582530e-05 -1.19635004e-04 8.95582534e-05 -2.84505438e-04 4.01178775e-04 -2.84505438e-04 4.01178776e-04
2.38800000e+03 -1.20971020e-04 9.17917515e-05 -1.20971020e-04 9.17917519e-05 -2.86186936e-04 4.03982678e-04 -2.86186936e-04 4.03982679e-04
2.38900000e+03 -1.22307036e-04 9.40252500e-05 -1.22307037e-04 9.40252504e-05 -2.87868434e-04 4.06786581e-04 -2.87868435e-04 4.06786582e-04
2.39000000e+03 -1.23643052e-04 9.62587485e-05 -1.23643053e-04 9.62587489e-05 -2.89549933e-04 4.09590485e-04 -2.89549933e-04 4.09590485e-04
2.39100000e+03 -1.25118141e-04 9.87119188e-05 -1.25118142e-04 9.87119193e-05 -2.91421873e-04 4.12703413e-04 -2.91421874e-04 4.12703413e-04
2.39200000e+03 -1.26593230e-04 1.01165089e-04 -1.26593231e-04 1.01165090e-04 -2.93293814e-04 4.15816341e-04 -2.93293815e-04 4.15816342e-04
2.39300000e+03 -1.28068319e-04 1.03618259e-04 -1.28068320e-04 1.03618260e-04 -2.95165755e-04 4.18929270e-04 -2.95165755e-04 4.18929270e-04
2.39400000e+03 -1.29543408e-04 1.06071430e-04 -1.29543409e-04 1.06071430e-04 -2.97037696e-04 4.22042198e-04 -2.97037696e-04 4.22042199e-04
2.39500000e+03 -1.31018497e-04 1.08524600e-04 -1.31018498e-04 1.08524601e-04 -2.98909637e-04 4.25155127e-04 -2.98909637e-04 4.25155127e-04
2.39600000e+03 -1.32493586e-04 1.10977770e-04 -1.32493587e-04 1.10977771e-04 -3.00781577e-04 4.28268055e-04 -3.00781578e-04 4.28268056e-04
2.39700000e+03 -1.33968675e-04 1.13430941e-04 -1.33968676e-04 1.13430941e-04 -3.02653518e-04 4.31380984e-04 -3.02653518e-04 4.31380984e-04
2.39800000e+03 -1.35443764e-04 1.15884111e-04 -1.35443764e-04 1.15884112e-04 -3.04525459e-04 4.34493912e-04 -3.04525459e-04 4.34493912e-04
2.39900000e+03 -1.36918853e-04 1.18337281e-04 -1.36918853e-04 1.18337282e-04 -3.06397400e-04 4.37606840e-04 -3.06397400e-04 4.37606841e-04
2.40000000e+03 -1.38393942e-04 1.20790452e-04 -1.38393942e-04 1.20790452e-04 -3.08269340e-04 4.40719769e-04 -3.08269341e-04 4.40719769e-04
2.40100000e+03 -1.40022733e-04 1.23486544e-04 -1.40022733e-04 1.23486545e-04 -3.10351585e-04 4.44174040e-04 -3.10351586e-04 4.44174041e-04
2.40200000e+03 -1.41651523e-04 1.26182637e-04 -1.41651523e-04 1.26182638e-04 -3.12433830e-04 4.47628311e-04 -3.12433831e-04 4.47628312e-04
2.40300000e+03 -1.43280314e-04 1.28878730e-04 -1.43280314e-04 1.28878730e-04 -3.14516075e-04 4.51082583e-04 -3.14516076e-04 4.51082583e-04
2.40400000e+03 -1.44909104e-04 1.31574823e-04 -1.44909105e-04 1.31574823e-04 -3.16598320e-04 4.54536854e-04 -3.16598320e-04 4.54536854e-04
2.40500000e+03 -1.46537895e-04 1.34270915e-04 -1.46537895e-04 1.34270916e-04 -3.18680565e-04 4.57991125e-04 -3.18680565e-04 4.57991126e-04
2.40600000e+03 -1.48166685e-04 1.36967008e-04 -1.48166686e-04 1.36967008e-04 -3.20762810e-04 4.61445397e-04 -3.20762810e-04 4.61445397e-04
2.40700000e+03 -1.49795476e-04 1.39663101e-04 -1.49795476e-04 1.39663101e-04 -3.22845055e-04 4.64899668e-04 -3.22845055e-04 4.64899668e-04
2.40800000e+03 -1.51424266e-04 1.42359193e-04 -1.51424267e-04 1.42359194e-04 -3.24927300e-04 4.68353939e-04 -3.24927300e-04 4.68353940e-04
2.40900000e+03 -1.53053057e-04 1.45055286e-04 -1.53053057e-04 1.45055287e-04 -3.27009545e-04 4.71808211e-04 -3.27009545e-04 4.71808211e-04
2.41000000e+03 -1.54681847e-04 1.47751379e-04 -1.54681848e-04 1.47751379e-04 -3.29091790e-04 4.75262482e-04 -3.29091790e-04 4.75262482e-04
2.41100000e+03 -1.56480507e-04 1.50716087e-04 -1.56480507e-04 1.50716088e-04 -3.31406291e-04 4.79093814e-04 -3.31406291e-04 4.79093815e-04
2.41200000e+03 -1.58279166e-04 1.53680795e-04 -1.58279166e-04 1.53680796e-04 -3.33720792e-04 4.82925147e-04 -3.33720793e-04 4.82925147e-04
2.41300000e+03 -1.60077825e-04 1.56645504e-04 -1.60077825e-04 1.56645504e-04 -3.36035294e-04 4.86756479e-04 -3.36035294e-04 4.86756479e-04
2.41400000e+03 -1.61876484e-04 1.59610212e-04 -1.61876485e-04 1.59610212e-04 -3.38349795e-04 4.90587811e-04 -3.38349795e-04 4.90587811e-04
2.41500000e+03 -1.63675143e-04 1.62574920e-04 -1.63675144e-04 1.62574921e-04 -3.40664296e-04 4.94419143e-04 -3.40664297e-04 4.94419144e-04
2.41600000e+03 -1.65473802e-04 1.65539628e-04 -1.65473803e-04 1.65539629e-04 -3.42978797e-04 4.98250476e-04 -3.42978798e-04 4.98250476e-04
2.41700000e+03 -1.67272462e-04 1.68504337e-04 -1.67272462e-04 1.68504337e-04 -3.45293299e-04 5.02081808e-04 -3.45293299e-04 5.02081808e-04
2.41800000e+03 -1.69071121e-04 1.71469045e-04 -1.69071121e-04 1.71469045e-04 -3.47607800e-04 5.05913140e-04 -3.47607801e-04 5.05913141e-04
2.41900000e+03 -1.70869780e-04 1.74433753e-04 -1.70869780e-04 1.74433754e-04 -3.49922301e-04 5.09744473e-04 -3.49922302e-04 5.09744473e-04
2.42000000e+03 -1.72668439e-04 1.77398461e-04 -1.72668439e-04 1.77398462e-04 -3.52236803e-04 5.13575805e-04 -3.52236803e-04 5.13575805e-04
2.42100000e+03 -1.74654834e-04 1.80660179e-04 -1.74654834e-04 1.80660179e-04 -3.54807823e-04 5.17823674e-04 -3.54807823e-04 5.17823675e-04
2.42200000e+03 -1.76641228e-04 1.83921896e-04 -1.76641229e-04 1.83921896e-04 -3.57378842e-04 5.22071544e-04 -3.57378843e-04 5.22071544e-04
2.42300000e+03 -1.78627623e-04 1.87183613e-04 -1.78627623e-04 1.87183613e-04 -3.59949862e-04 5.26319413e-04 -3.59949863e-04 5.26319413e-04
2.42400000e+03 -1.80614017e-04 1.90445330e-04 -1.80614018e-04 1.90445330e-04 -3.62520882e-04 5.30567282e-04 -3.62520882e-04 5.30567282e-04
2.42500000e+03 -1.82600412e-04 1.93707047e-04 -1.82600412e-04 1.93707048e-04 -3.65091902e-04 5.34815151e-04 -3.65091902e-04 5.34815151e-04
2.42600000e+03 -1.84586807e-04 1.96968764e-04 -1.84586807e-04 1.96968765e-04 -3.67662922e-04 5.39063020e-04 -3.67662922e-04 5.39063021e-04
2.42700000e+03 -1.86573201e-04 2.00230482e-04 -1.86573202e-04 2.00230482e-04 -3.70233942e-04 5.43310890e-04 -3.70233942e-04 5.43310890e-04
2.42800000e+03 -1.88559596e-04 2.03492199e-04 -1.88559596e-04 2.03492199e-04 -3.72804961e-04 5.47558759e-04 -3.72804962e-04 5.47558759e-04
2.42900000e+03 -1.90545990e-04 2.06753916e-04 -1.90545991e-04 2.06753916e-04 -3.75375981e-04 5.51806628e-04 -3.75375982e-04 5.51806628e-04
2.43000000e+03 -1.92532385e-04 2.10015633e-04 -1.92532386e-04 2.10015633e-04 -3.77947001e-04 5.56054497e-04 -3.77947001e-04 5.56054497e-04
2.43100000e+03 -1.94726261e-04 2.13605736e-04 -1.94726261e-04 2.13605736e-04 -3.80801355e-04 5.60762533e-04 -3.80801356e-04 5.60762533e-04
2.43200000e+03 -1.96920136e-04 2.17195838e-04 -1.96920136e-04 2.17195839e-04 -3.83655709e-04 5.65470569e-04 -3.83655710e-04 5.65470569e-04
2.43300000e+03 -1.99114011e-04 2.20785941e-04 -1.99114012e-04 2.20785941e-04 -3.86510063e-04 5.70178605e-04 -3.86510064e-04 5.70178605e-04
2.43400000e+03 -2.01307887e-04 2.24376044e-04 -2.01307887e-04 2.24376044e-04 -3.89364417e-04 5.74886641e-04 -3.89364418e-04 5.74886641e-04
2.43500000e+03 -2.03501762e-04 2.27966146e-04 -2.03501763e-04 2.27966147e-04 -3.92218772e-04 5.79594676e-04 -3.92218772e-04 5.79594677e-04
2.43600000e+03 -2.05695638e-04 2.31556249e-04 -2.05695638e-04 2.31556249e-04 -3.95073126e-04 5.84302712e-04 -3.95073126e-04 5.84302712e-04
2.43700000e+03 -2.07889513e-04 2.35146352e-04 -2.07889514e-04 2.35146352e-04 -3.97927480e-04 5.89010748e-04 -3.97927480e-04 5.89010748e-04
2.43800000e+03 -2.10083389e-04 2.38736454e-04 -2.10083389e-04 2.38736455e-04 -4.00781834e-04 5.93718784e-04 -4.00781834e-04 5.93718784e-04
2.43900000e+03 -2.12277264e-04 2.42326557e-04 -2.12277265e-04 2.42326557e-04 -4.03636188e-04 5.98426820e-04 -4.03636188e-04 5.98426820e-04
2.44000000e+03 -2.14471140e-04 2.45916660e-04 -2.14471140e-04 2.45916660e-04 -4.06490542e-04 6.03134856e-04 -4.06490543e-04 6.03134856e-04
2.44100000e+03 -2.16894318e-04 2.49869822e-04 -2.16894318e-04 2.49869822e-04 -4.09657868e-04 6.08351278e-04 -4.09657868e-04 6.08351278e-04
2.44200000e+03 -2.19317495e-04 2.53822985e-04 -2.19317496e-04 2.53822985e-04 -4.12825194e-04 6.13567701e-04 -4.12825194e-04 6.13567701e-04
2.44300000e+03 -2.21740673e-04 2.57776147e-04 -2.21740674e-04 2.57776147e-04 -4.15992520e-04 6.18784123e-04 -4.15992520e-04 6.18784123e-04
2.44400000e+03 -2.24163851e-04 2.61729309e-04 -2.24163852e-04 2.61729310e-04 -4.19159846e-04 6.24000546e-04 -4.19159846e-04 6.24000546e-04
2.44500000e+03 -2.26587029e-04 2.65682472e-04 -2.26587029e-04 2.65682472e-04 -4.22327172e-04 6.29216968e-04 -4.22327172e-04 6.29216968e-04
2.44600000e+03 -2.29010207e-04 2.69635634e-04 -2.29010207e-04 2.69635635e-04 -4.25494498e-04 6.34433391e-04 -4.25494498e-04 6.34433391e-04
2.44700000e+03 -2.31433385e-04 2.73588797e-04 -2.31433385e-04 2.73588797e-04 -4.28661824e-04 6.39649813e-04 -4.28661824e-04 6.39649813e-04
2.44800000e+03 -2.33856563e-04 2.77541959e-04 -2.33856563e-04 2.77541960e-04 -4.31829150e-04 6.44866236e-04 -4.31829150e-04 6.44866236e-04
2.44900000e+03 -2.36279741e-04 2.81495122e-04 -2.36279741e-04 2.81495122e-04 -4.34996475e-04 6.50082658e-04 -4.34996476e-04 6.50082658e-04
2.45000000e+03 -2.38702918e-04 2.85448284e-04 -2.38702919e-04 2.85448285e-04 -4.38163801e-04 6.55299081e-04 -4.38163802e-04 6.55299081e-04
2.45100000e+03 -2.41379515e-04 2.89802826e-04 -2.41379515e-04 2.89802826e-04 -4.41676855e-04 6.61077183e-04 -4.41676855e-04 6.61077183e-04
2.45200000e+03 -2.44056111e-04 2.94157367e-04 -2.44056112e-04 2.94157368e-04 -4.45189908e-04 6.66855285e-04 -4.45189909e-04 6.66855285e-04
2.45300000e+03 -2.46732708e-04 2.98511909e-04 -2.46732708e-04 2.98511909e-04 -4.48702962e-04 6.72633387e-04 -4.48702962e-04 6.72633387e-04
2.45400000e+03 -2.49409304e-04 3.02866450e-04 -2.49409305e-04 3.02866451e-04 -4.52216015e-04 6.78411489e-04 -4.52216015e-04 6.78411489e-04
2.45500000e+03 -2.52085901e-04 3.07220992e-04 -2.52085901e-04 3.07220992e-04 -4.55729069e-04 6.84189591e-04 -4.55729069e-04 6.84189591e-04
2.45600000e+03 -2.54762497e-04 3.11575533e-04 -2.54762498e-04 3.11575534e-04 -4.59242122e-04 6.89967693e-04 -4.59242122e-04 6.89967693e-04
2.45700000e+03 -2.57439094e-04 3.15930075e-04 -2.57439094e-04 3.15930075e-04 -4.62755175e-04 6.95745795e-04 -4.62755176e-04 6.95745795e-04
2.45800000e+03 -2.60115690e-04 3.20284616e-04 -2.60115691e-04 3.20284617e-04 -4.66268229e-04 7.01523897e-04 -4.66268229e-04 7.01523897e-04
2.45900000e+03 -2.62792287e-04 3.24639158e-04 -2.62792287e-04 3.24639158e-04 -4.69781282e-04 7.07301999e-04 -4.69781283e-04 7.07301999e-04
2.46000000e+03 -2.65468883e-04 3.28993699e-04 -2.65468884e-04 3.28993700e-04 -4.73294336e-04 7.13080101e-04 -4.73294336e-04 7.13080102e-04
