1.433966385264400323e+01 3.106482044363263007e-07 6.059930725095962650e-07 1.882634095783558337e+00 6.970892510581952001e-08 2.871052665366733134e-07 -1.312808050116093742e-08 7.214574520498862054e-01 3.939646998773562170e-01 -1.412530521150673709e-06 1.358312084722404656e+01 -4.659626782889117662e-07 -1.447647567232545681e-07 1.881004414430651028e+00 -2.045029401961933800e-07 -6.417729415843541618e-01 -7.738556992877846959e-08 5.503469575084299903e-01 -3.350741184082511204e+00 2.063794053817218810e+00 2.168860745735825102e+00 -2.247178238392456284e-01 1.375356604606537969e-01 9.249440420323914447e-01 -2.075830710791827516e-01 -3.656936042653516350e-01 1.092256761896364270e-07 1.433967916803512210e+01 3.179869550984743260e-07 3.032432822936812533e-07 1.882636083774000380e+00 6.707696593051514254e-08 1.569024765261591227e-07 -6.162680727639744975e-09 7.214582451561546428e-01 -3.939624970739604715e-01
1.433949708551394231e+01 6.113803882323896207e-07 8.819909369027938995e-07 1.882597051858083015e+00 9.407870520776931398e-08 4.047813115102461821e-07 -4.018866995249657659e-08 7.214311743265726662e-01 3.939497891961424303e-01 -3.017819792206938136e-06 1.358295206644244146e+01 -4.801865491740895060e-07 -3.544900388877050594e-07 1.880970150658996198e+00 -2.104311300723429220e-07 -6.417500518583498792e-01 -1.589784028817936293e-07 5.503259780228404452e-01 -3.350720777122806915e+00 2.063786232479554172e+00 2.168848256991694257e+00 -2.247104022314152516e-01 1.375312646295349939e-01 9.249419759796848606e-01 -2.075832757808515061e-01 -3.656938726960123898e-01 1.548628970207924076e-07 1.433951111257785094e+01 3.785423173169806277e-07 3.258973351706845975e-07 1.882598845554868783e+00 7.552760736504020766e-08 1.665493659551316015e-07 -8.996937350888501308e-09 7.214319256649505130e-01 -3.939476101878929826e-01
1.433933031838388139e+01 9.121125720284529936e-07 1.157988801295991534e-06 1.882560007932607471e+00 1.184484853097190947e-07 5.224573564838190507e-07 -6.724925940383221743e-08 7.214048966032590160e-01 3.939348785149285881e-01 -4.623109063263202987e-06 1.358278328566083637e+01 -4.944104200592671928e-07 -5.642153210521555507e-07 1.880935886887341590e+00 -2.163593199484924639e-07 -6.417271621323454855e-01 -2.405712358348087492e-07 5.503049985372510111e-01 -3.350700370163103070e+00 2.063778411141889979e+00 2.168835768247563855e+00 -2.247029806235848748e-01 1.375268687984161631e-01 9.249399099269783875e-01 -2.075834804825202884e-01 -3.656941411266732000e-01 2.005001178519483618e-07 1.433934305712057800e+01 4.390976795354869823e-07 3.485513880476879947e-07 1.882561607335737186e+00 8.397824879956528602e-08 1.761962553841041069e-07 -1.183119397413725930e-08 7.214056061737462722e-01 -3.939327233018254937e-01
1.433916355125382047e+01 1.212844755824516367e-06 1.433986665689189169e-06 1.882522964007132149e+00 1.428182654116688754e-07 6.401334014573920253e-07 -9.430984885516785826e-08 7.213786188799454768e-01 3.939199678337147459e-01 -6.228398334319467415e-06 1.358261450487923128e+01 -5.086342909444449854e-07 -7.739406032166061479e-07 1.880901623115686983e+00 -2.222875098246420058e-07 -6.417042724063412029e-01 -3.221640687878239221e-07 5.502840190516614660e-01 -3.350679963203398781e+00 2.063770589804225342e+00 2.168823279503433454e+00 -2.246955590157544980e-01 1.375224729672973600e-01 9.249378438742719144e-01 -2.075836851841890429e-01 -3.656944095573340103e-01 2.461373386831043160e-07 1.433917500166330683e+01 4.996530417539932310e-07 3.712054409246913918e-07 1.882524369116605589e+00 9.242889023409035114e-08 1.858431448130765857e-07 -1.466545059738601728e-08 7.213792866825421424e-01 -3.939178364157580048e-01
1.433899678412375955e+01 1.513576939620579845e-06 1.709984530082386591e-06 1.882485920081656605e+00 1.671880455136186562e-07 7.578094464309647881e-07 -1.213704383065035123e-07 7.213523411566318266e-01 3.939050571525009037e-01 -7.833687605375730148e-06 1.358244572409762618e+01 -5.228581618296226722e-07 -9.836658853810564275e-07 1.880867359344032153e+00 -2.282156997007915478e-07 -6.416813826803369203e-01 -4.037569017408390950e-07 5.502630395660720319e-01 -3.350659556243694936e+00 2.063762768466561148e+00 2.168810790759302609e+00 -2.246881374079241211e-01 1.375180771361785570e-01 9.249357778215653303e-01 -2.075838898858577974e-01 -3.656946779879948206e-01 2.917745595142603231e-07 1.433900694620603566e+01 5.602084039724996385e-07 3.938594938016947361e-07 1.882487130897473993e+00 1.008795316686154163e-07 1.954900342420490910e-07 -1.749970722063477196e-08 7.213529671913379016e-01 -3.939029495296905159e-01
1.433883001699370041e+01 1.814309123416641207e-06 1.985982394475582320e-06 1.882448876156181061e+00 1.915578256155682781e-07 8.754854914045369156e-07 -1.484310277578389546e-07 7.213260634333182875e-01 3.938901464712871170e-01 -9.438976876431983564e-06 1.358227694331602109e+01 -5.370820327148002532e-07 -1.193391167545505648e-06 1.880833095572377545e+00 -2.341438895769410632e-07 -6.416584929543326377e-01 -4.853497346938537385e-07 5.502420600804825979e-01 -3.350639149283991092e+00 2.063754947128896955e+00 2.168798302015172208e+00 -2.246807158000937443e-01 1.375136813050597540e-01 9.249337117688588572e-01 -2.075840945875265520e-01 -3.656949464186555754e-01 3.374117803454159596e-07 1.433883889074876450e+01 6.207637661910055167e-07 4.165135466786979744e-07 1.882449892678342396e+00 1.093301731031404284e-07 2.051369236710215169e-07 -2.033396384388351010e-08 7.213266477001337718e-01 -3.938880626436230270e-01
1.433866324986363949e+01 2.115041307212704897e-06 2.261980258868779955e-06 1.882411832230705739e+00 2.159276057175180853e-07 9.931615363781098901e-07 -1.754916172091745822e-07 7.212997857100047483e-01 3.938752357900732748e-01 -1.104426614748824884e-05 1.358210816253441600e+01 -5.513059035999780458e-07 -1.403116449709956140e-06 1.880798831800722937e+00 -2.400720794530906052e-07 -6.416356032283283550e-01 -5.669425676468688585e-07 5.502210805948930528e-01 -3.350618742324286803e+00 2.063747125791232317e+00 2.168785813271041807e+00 -2.246732941922633675e-01 1.375092854739409509e-01 9.249316457161523841e-01 -2.075842992891953065e-01 -3.656952148493163857e-01 3.830490011765719138e-07 1.433867083529149333e+01 6.813191284095118184e-07 4.391675995557013716e-07 1.882412654459210799e+00 1.177808145376655068e-07 2.147838130999939958e-07 -2.316822046713226808e-08 7.213003282089296420e-01 -3.938731757575555381e-01
1.433849648273357857e+01 2.415773491008767952e-06 2.537978123261977589e-06 1.882374788305230195e+00 2.402973858194678925e-07 1.110837581351682653e-06 -2.025522066605102363e-07 7.212735079866910981e-01 3.938603251088594326e-01 -1.264955541854451242e-05 1.358193938175281090e+01 -5.655297744851557326e-07 -1.612841731874406631e-06 1.880764568029068329e+00 -2.460002693292401471e-07 -6.416127135023239614e-01 -6.485354005998840843e-07 5.502001011093036187e-01 -3.350598335364582958e+00 2.063739304453568124e+00 2.168773324526911406e+00 -2.246658725844329907e-01 1.375048896428221201e-01 9.249295796634459110e-01 -2.075845039908640888e-01 -3.656954832799771959e-01 4.286862220077278680e-07 1.433850277983422039e+01 7.418744906280181200e-07 4.618216524327047158e-07 1.882375416240079202e+00 1.262314559721905852e-07 2.244307025289665011e-07 -2.600247709038102607e-08 7.212740087177254011e-01 -3.938582888714880492e-01
1.433832971560351766e+01 2.716505674804831431e-06 2.813975987655175224e-06 1.882337744379754874e+00 2.646671659214176732e-07 1.228513626325255627e-06 -2.296127961118458904e-07 7.212472302633774479e-01 3.938454144276456459e-01 -1.425484468960077600e-05 1.358177060097120581e+01 -5.797536453703335253e-07 -1.822567014038857122e-06 1.880730304257413499e+00 -2.519284592053896890e-07 -6.415898237763196787e-01 -7.301282335528992043e-07 5.501791216237140736e-01 -3.350577928404878669e+00 2.063731483115903487e+00 2.168760835782780561e+00 -2.246584509766026139e-01 1.375004938117033171e-01 9.249275136107393269e-01 -2.075847086925328433e-01 -3.656957517106379507e-01 4.743234428388838751e-07 1.433833472437694923e+01 8.024298528465245276e-07 4.844757053097081129e-07 1.882338178020947606e+00 1.346820974067156503e-07 2.340775919579389799e-07 -2.883673371362978075e-08 7.212476892265211603e-01 -3.938434019854205603e-01
1.433816294847345674e+01 3.017237858600894910e-06 3.089973852048372858e-06 1.882300700454279330e+00 2.890369460233674540e-07 1.346189671298828390e-06 -2.566733855631815444e-07 7.212209525400639087e-01 3.938305037464318037e-01 -1.586013396065704127e-05 1.358160182018960072e+01 -5.939775162555112121e-07 -2.032292296203307825e-06 1.880696040485758891e+00 -2.578566490815392310e-07 -6.415669340503153961e-01 -8.117210665059143243e-07 5.501581421381246395e-01 -3.350557521445174824e+00 2.063723661778239293e+00 2.168748347038650159e+00 -2.246510293687722370e-01 1.374960979805845140e-01 9.249254475580328538e-01 -2.075849133942015978e-01 -3.656960201412987610e-01 5.199606636700398293e-07 1.433816666891967806e+01 8.629852150650308292e-07 5.071297581867115101e-07 1.882300939801816009e+00 1.431327388412407154e-07 2.437244813869114852e-07 -3.167099033687853874e-08 7.212213697353170305e-01 -3.938285150993530714e-01
1.433806785722819477e+01 1.172510947116448610e-06 2.847556436889142348e-06 1.882263430108780833e+00 5.083280972258002218e-08 1.242728761245392238e-06 -1.568119647266364418e-07 7.211962455649436610e-01 3.938150957604688585e-01 -1.627487986118574112e-05 1.358149051270982355e+01 -3.525923711589574661e-07 -2.061044867022802191e-06 1.880661023490147077e+00 -1.547260584170715097e-07 -6.415448917681545460e-01 -8.559751844927081790e-07 5.501368098268966111e-01 -3.350567008015485904e+00 2.063732327544638423e+00 2.168735438079496536e+00 -2.246434452384539759e-01 1.374915476577592000e-01 9.249233132849392636e-01 -2.075850106425085051e-01 -3.656961277359974671e-01 5.383384888467250073e-07 1.433806783355995940e+01 8.433046947084676959e-07 5.180689990708850653e-07 1.882263203116261385e+00 1.401992296024756166e-07 2.483319883900904485e-07 -3.094089180096181336e-08 7.211964514798014925e-01 -3.938132621155659430e-01
1.433797276598293280e+01 -6.722159643679976899e-07 2.605139021729911838e-06 1.882226159763282558e+00 -1.873713265782074096e-07 1.139267851191956085e-06 -5.695054389009136566e-08 7.211715385898235242e-01 3.937996877745059687e-01 -1.668962576171444096e-05 1.358137920523004638e+01 -1.112072260624037201e-07 -2.089797437842296133e-06 1.880626006494535263e+00 -5.159546775260381484e-08 -6.415228494859938069e-01 -9.002293024795021396e-07 5.501154775156686938e-01 -3.350576494585796983e+00 2.063740993311037553e+00 2.168722529120343356e+00 -2.246358611081357148e-01 1.374869973349339136e-01 9.249211790118457843e-01 -2.075851078908154124e-01 -3.656962353306961733e-01 5.567163140234100794e-07 1.433796899820024073e+01 8.236241743519045625e-07 5.290082399550585147e-07 1.882225466430706762e+00 1.372657203637104913e-07 2.529394953932694647e-07 -3.021079326504508799e-08 7.211715332242859544e-01 -3.937980091317788700e-01
1.433787767473766905e+01 -2.516942875852431284e-06 2.362721606570683021e-06 1.882188889417784061e+00 -4.255754628789931738e-07 1.035806941138520780e-06 4.291087694645302229e-08 7.211468316147033875e-01 3.937842797885430790e-01 -1.710437166224314080e-05 1.358126789775026921e+01 1.301779190341484377e-07 -2.118550008661790499e-06 1.880590989498923449e+00 5.153512291186313884e-08 -6.415008072038329567e-01 -9.444834204662956766e-07 5.500941452044407765e-01 -3.350585981156108062e+00 2.063749659077436682e+00 2.168709620161189733e+00 -2.246282769778174815e-01 1.374824470121086273e-01 9.249190447387521941e-01 -2.075852051391222919e-01 -3.656963429253948794e-01 5.750941392000951515e-07 1.433787016284052029e+01 8.039436539953415350e-07 5.399474808392319640e-07 1.882187729745152138e+00 1.343322111249453925e-07 2.575470023964483750e-07 -2.948069472912836592e-08 7.211466149687704164e-01 -3.937827561479917415e-01
1.433778258349240708e+01 -4.361669787336877584e-06 2.120304191411452511e-06 1.882151619072285564e+00 -6.637795991797807379e-07 9.323460310850846278e-07 1.427722977829981249e-07 7.211221246395831397e-01 3.937688718025801338e-01 -1.751911756277184064e-05 1.358115659027049205e+01 3.715630641307022896e-07 -2.147302579481284864e-06 1.880555972503311635e+00 1.546657135763308601e-07 -6.414787649216722176e-01 -9.887375384530897431e-07 5.500728128932127481e-01 -3.350595467726419141e+00 2.063758324843835812e+00 2.168696711202036109e+00 -2.246206928474992204e-01 1.374778966892833132e-01 9.249169104656587148e-01 -2.075853023874291992e-01 -3.656964505200935855e-01 5.934719643767803294e-07 1.433777132748080163e+01 7.842631336387784017e-07 5.508867217234055193e-07 1.882149993059597515e+00 1.313987018861802937e-07 2.621545093996273912e-07 -2.875059619321164055e-08 7.211216967132548783e-01 -3.937675031642046131e-01
1.433768749224714512e+01 -6.206396698821323884e-06 1.877886776252222212e-06 1.882114348726787290e+00 -9.019837354805681432e-07 8.288851210316484755e-07 2.426337186195432275e-07 7.210974176644630029e-01 3.937534638166172440e-01 -1.793386346330054048e-05 1.358104528279071488e+01 6.129482092272559298e-07 -2.176055150300778806e-06 1.880520955507700043e+00 2.577963042407985285e-07 -6.414567226395113675e-01 -1.032991656439883598e-06 5.500514805819848307e-01 -3.350604954296730220e+00 2.063766990610234497e+00 2.168683802242882930e+00 -2.246131087171809593e-01 1.374733463664580269e-01 9.249147761925651245e-01 -2.075853996357361064e-01 -3.656965581147922917e-01 6.118497895534654015e-07 1.433767249212108297e+01 7.645826132822152683e-07 5.618259626075790745e-07 1.882112256374042891e+00 1.284651926474151684e-07 2.667620164028063545e-07 -2.802049765729491517e-08 7.210967784577393402e-01 -3.937522501804175401e-01
1.433759240100188315e+01 -8.051123610305769337e-06 1.635469361092991702e-06 1.882077078381288793e+00 -1.140187871781355548e-06 7.254242109782124290e-07 3.424951394560883302e-07 7.210727106893427552e-01 3.937380558306542988e-01 -1.834860936382924033e-05 1.358093397531093771e+01 8.543333543238097817e-07 -2.204807721120273172e-06 1.880485938512088229e+00 3.609268949052662498e-07 -6.414346803573505174e-01 -1.077245774426677452e-06 5.500301482707568024e-01 -3.350614440867041743e+00 2.063775656376633627e+00 2.168670893283729306e+00 -2.246055245868626982e-01 1.374687960436327128e-01 9.249126419194715343e-01 -2.075854968840430137e-01 -3.656966657094910533e-01 6.302276147301505795e-07 1.433757365676136430e+01 7.449020929256520291e-07 5.727652034917525239e-07 1.882074519688488268e+00 1.255316834086500696e-07 2.713695234059853707e-07 -2.729039912137818980e-08 7.210718602022238022e-01 -3.937369971966304116e-01
1.433749730975662118e+01 -9.895850521790216484e-06 1.393051945933761403e-06 1.882039808035790296e+00 -1.378392008082142954e-06 6.219633009247762767e-07 4.423565602926333269e-07 7.210480037142226184e-01 3.937226478446914091e-01 -1.876335526435794017e-05 1.358082266783116054e+01 1.095718499420363422e-06 -2.233560291939767538e-06 1.880450921516476415e+00 4.640574855697339711e-07 -6.414126380751897782e-01 -1.121499892413471307e-06 5.500088159595288850e-01 -3.350623927437352823e+00 2.063784322143032757e+00 2.168657984324575683e+00 -2.245979404565444371e-01 1.374642457208074264e-01 9.249105076463780550e-01 -2.075855941323499210e-01 -3.656967733041897595e-01 6.486054399068357574e-07 1.433747482140164564e+01 7.252215725690888957e-07 5.837044443759260791e-07 1.882036783002933644e+00 1.225981741698849443e-07 2.759770304091643340e-07 -2.656030058546146442e-08 7.210469419467082641e-01 -3.937217442128432832e-01
1.433740221851135743e+01 -1.174057743327466194e-05 1.150634530774530893e-06 1.882002537690291799e+00 -1.616596144382930359e-06 5.185023908713401243e-07 5.422179811291784296e-07 7.210232967391023706e-01 3.937072398587284638e-01 -1.917810116488664340e-05 1.358071136035138338e+01 1.337103644516917062e-06 -2.262312862759261480e-06 1.880415904520864601e+00 5.671880762342016395e-07 -6.413905957930289281e-01 -1.165754010400265162e-06 5.499874836483008567e-01 -3.350633414007663902e+00 2.063792987909431886e+00 2.168645075365422059e+00 -2.245903563262262037e-01 1.374596953979821123e-01 9.249083733732844648e-01 -2.075856913806568005e-01 -3.656968808988884656e-01 6.669832650835209354e-07 1.433737598604192520e+01 7.055410522125257624e-07 5.946436852600996344e-07 1.881999046317379021e+00 1.196646649311198455e-07 2.805845374123432972e-07 -2.583020204954473905e-08 7.210220236911927261e-01 -3.937064912290561547e-01
1.433730712726609546e+01 -1.358530434475910908e-05 9.082171156153003824e-07 1.881965267344793524e+00 -1.854800280683717764e-06 4.150414808179040778e-07 6.420794019657235322e-07 7.209985897639821228e-01 3.936918318727655741e-01 -1.959284706541534324e-05 1.358060005287160621e+01 1.578488789613470914e-06 -2.291065433578755845e-06 1.880380887525252787e+00 6.703186668986694666e-07 -6.413685535108681890e-01 -1.210008128387059228e-06 5.499661513370728283e-01 -3.350642900577974981e+00 2.063801653675831016e+00 2.168632166406268880e+00 -2.245827721959079426e-01 1.374551450751568260e-01 9.249062391001909855e-01 -2.075857886289637078e-01 -3.656969884935871717e-01 6.853610902602060075e-07 1.433727715068220654e+01 6.858605318559626290e-07 6.055829261442730837e-07 1.881961309631824397e+00 1.167311556923547334e-07 2.851920444155223135e-07 -2.510010351362801367e-08 7.209971054356771880e-01 -3.936912382452690817e-01
