2.839000000000000000e+03 -3.936110646987064227e-03 -6.693628204176092344e-04 2.357561617667859599e-01 -3.959122144046621668e-03 -6.713850238065409773e-04 2.349475079001230038e-01 -3.938265307564537895e-03 -7.007842283568664881e-04 2.632065196523373785e-01 -3.959779943618850669e-03 -7.026666454473963876e-04 2.623979817677195014e-01
2.840000000000000000e+03 -3.917616322145759354e-03 -6.724803867559929395e-04 2.357275748626461442e-01 -3.941722729324186915e-03 -6.744889828063343595e-04 2.349625763444854187e-01 -3.919738658972032191e-03 -7.054767473571759481e-04 2.631809863687429862e-01 -3.942398058481296798e-03 -7.073499700571583186e-04 2.624160993298607636e-01
2.841000000000000000e+03 -3.893283454831345317e-03 -6.732883578363320397e-04 2.356992894095754076e-01 -3.918248669753672704e-03 -6.752126702483240853e-04 2.349753620617596184e-01 -3.895314101788019401e-03 -7.075407047727687825e-04 2.631625035801429813e-01 -3.918902363851651215e-03 -7.093356205668720433e-04 2.624386810184555774e-01
2.842000000000000000e+03 -3.868950587516941687e-03 -6.740963289166707062e-04 2.356710039565046433e-01 -3.894774610183168902e-03 -6.759363576903134859e-04 2.349881477790338180e-01 -3.870889544604017452e-03 -7.096046621883607495e-04 2.631440207915429763e-01 -3.895406669222016040e-03 -7.113212710765849005e-04 2.624612627070504467e-01
2.843000000000000000e+03 -3.844617720202538492e-03 -6.749042999970093727e-04 2.356427185034339067e-01 -3.871300550612665099e-03 -6.766600451323029949e-04 2.350009334963080454e-01 -3.846464987420015504e-03 -7.116686196039527165e-04 2.631255380029429713e-01 -3.871910974592381299e-03 -7.133069215862977578e-04 2.624838443956452605e-01
2.844000000000000000e+03 -3.820284852888134863e-03 -6.757122710773480392e-04 2.356144330503631701e-01 -3.847826491042161297e-03 -6.773837325742923954e-04 2.350137192135822450e-01 -3.822040430236013555e-03 -7.137325770195446836e-04 2.631070552143430219e-01 -3.848415279962746124e-03 -7.152925720960106150e-04 2.625064260842400743e-01
2.845000000000000000e+03 -3.795951985573720825e-03 -6.765202421576871393e-04 2.355861475972924057e-01 -3.824352431471647086e-03 -6.781074200162821213e-04 2.350265049308564724e-01 -3.797615873052000764e-03 -7.157965344351376264e-04 2.630885724257430169e-01 -3.824919585333100541e-03 -7.172782226057243396e-04 2.625290077728349436e-01
2.846000000000000000e+03 -3.771619118259317630e-03 -6.773282132380258058e-04 2.355578621442216691e-01 -3.800878371901143284e-03 -6.788311074582715219e-04 2.350392906481306721e-01 -3.773191315867998382e-03 -7.178604918507295934e-04 2.630700896371430120e-01 -3.801423890703465799e-03 -7.192638731154370885e-04 2.625515894614297574e-01
2.847000000000000000e+03 -3.747286250944914000e-03 -6.781361843183644723e-04 2.355295766911509325e-01 -3.777404312330639481e-03 -6.795547949002610309e-04 2.350520763654048717e-01 -3.748766758683996433e-03 -7.199244492663215604e-04 2.630516068485430625e-01 -3.777928196073830625e-03 -7.212495236251499457e-04 2.625741711500246267e-01
2.848000000000000000e+03 -3.722953383630510805e-03 -6.789441553987031388e-04 2.355012912380801959e-01 -3.753930252760135679e-03 -6.802784823422504314e-04 2.350648620826790991e-01 -3.724342201499994485e-03 -7.219884066819135275e-04 2.630331240599430576e-01 -3.754432501444195450e-03 -7.232351741348628030e-04 2.625967528386194405e-01
2.849000000000000000e+03 -3.698620516316096767e-03 -6.797521264790422390e-04 2.354730057850094316e-01 -3.730456193189621468e-03 -6.810021697842401573e-04 2.350776477999532987e-01 -3.699917644315981694e-03 -7.240523640975063619e-04 2.630146412713430526e-01 -3.730936806814549866e-03 -7.252208246445765276e-04 2.626193345272143098e-01
2.850000000000000000e+03 -3.674287649001563901e-03 -6.805600975593338511e-04 2.354447203319386950e-01 -3.706982133618983224e-03 -6.817258572261819614e-04 2.350904335172274706e-01 -3.675493087131849641e-03 -7.261163215130445525e-04 2.629961584827432142e-01 -3.707441112184780251e-03 -7.272064751542349579e-04 2.626419162158092346e-01
2.851000000000000000e+03 -3.642279797540930435e-03 -6.785804153857740882e-04 2.354172008143523287e-01 -3.675541545728015780e-03 -6.796228535171571850e-04 2.351004802323351517e-01 -3.643360157257892040e-03 -7.249903644952562527e-04 2.629869932432655211e-01 -3.675958509778799472e-03 -7.259649763952292665e-04 2.626703100118902290e-01
2.852000000000000000e+03 -3.610271946080296970e-03 -6.766007332122143253e-04 2.353896812967659347e-01 -3.644100957837048335e-03 -6.775198498081324086e-04 2.351105269474428328e-01 -3.611227227383934871e-03 -7.238644074774680612e-04 2.629778280037878280e-01 -3.644475907372818260e-03 -7.247234776362235752e-04 2.626987038079712233e-01
2.853000000000000000e+03 -3.578264094619649192e-03 -6.746210510386536950e-04 2.353621617791795406e-01 -3.612660369946067013e-03 -6.754168460991066564e-04 2.351205736625505138e-01 -3.579094297509963392e-03 -7.227384504596792193e-04 2.629686627643101349e-01 -3.612993304966823603e-03 -7.234819788772173417e-04 2.627270976040522177e-01
2.854000000000000000e+03 -3.546256243159016160e-03 -6.726413688650938237e-04 2.353346422615931743e-01 -3.581219782055099568e-03 -6.733138423900818801e-04 2.351306203776581949e-01 -3.546961367636005790e-03 -7.216124934418910279e-04 2.629594975248324973e-01 -3.581510702560842391e-03 -7.222404801182117588e-04 2.627554914001332120e-01
2.855000000000000000e+03 -3.514248391698382695e-03 -6.706616866915340609e-04 2.353071227440067803e-01 -3.549779194164132557e-03 -6.712108386810571037e-04 2.351406670927658760e-01 -3.514828437762048622e-03 -7.204865364241027281e-04 2.629503322853548042e-01 -3.550028100154861612e-03 -7.209989813592060674e-04 2.627838851962142064e-01
2.856000000000000000e+03 -3.482240540237749229e-03 -6.686820045179742980e-04 2.352796032264204140e-01 -3.518338606273165112e-03 -6.691078349720323273e-04 2.351507138078735570e-01 -3.482695507888091454e-03 -7.193605794063145367e-04 2.629411670458771111e-01 -3.518545497748880833e-03 -7.197574826002003760e-04 2.628122789922952007e-01
2.857000000000000000e+03 -3.450232688777101885e-03 -6.667023223444136677e-04 2.352520837088340200e-01 -3.486898018382183790e-03 -6.670048312630066836e-04 2.351607605229812381e-01 -3.450562578014119974e-03 -7.182346223885256948e-04 2.629320018063994180e-01 -3.487062895342885743e-03 -7.185159838411941426e-04 2.628406727883761951e-01
2.858000000000000000e+03 -3.418224837316468420e-03 -6.647226401708539048e-04 2.352245641912476259e-01 -3.455457430491216345e-03 -6.649018275539819072e-04 2.351708072380889192e-01 -3.418429648140162373e-03 -7.171086653707375034e-04 2.629228365669217249e-01 -3.455580292936904965e-03 -7.172744850821884512e-04 2.628690665844572449e-01
2.859000000000000000e+03 -3.386216985855834954e-03 -6.627429579972941420e-04 2.351970446736612597e-01 -3.424016842600248901e-03 -6.627988238449571308e-04 2.351808539531966002e-01 -3.386296718266205204e-03 -7.159827083529492035e-04 2.629136713274440318e-01 -3.424097690530923752e-03 -7.160329863231828683e-04 2.628974603805382393e-01
2.860000000000000000e+03 -3.354209134395037557e-03 -6.607632758236788679e-04 2.351695251560748934e-01 -3.392576254709111453e-03 -6.606958201358767348e-04 2.351909006683042258e-01 -3.354163788392083671e-03 -7.148567513350969358e-04 2.629045060879665607e-01 -3.392615088124772537e-03 -7.147914875641131005e-04 2.629258541766193447e-01
2.861000000000000000e+03 -3.312461767941583205e-03 -6.554938813769528062e-04 2.351433794671353439e-01 -3.351037893391682100e-03 -6.553008501645225933e-04 2.351978596760808671e-01 -3.312290185078891735e-03 -7.099367750861248268e-04 2.629071417445527081e-01 -3.351035173933946711e-03 -7.097557613114538304e-04 2.629615872018448708e-01
2.862000000000000000e+03 -3.270714401488147502e-03 -6.502244869302290214e-04 2.351172337781957944e-01 -3.309499532074270962e-03 -6.499058801931708370e-04 2.352048186838574806e-01 -3.270416581765718447e-03 -7.050167988371547779e-04 2.629097774011389110e-01 -3.309455259743139532e-03 -7.047200350587968370e-04 2.629973202270703414e-01
2.863000000000000000e+03 -3.228967035034711365e-03 -6.449550924835052365e-04 2.350910880892562727e-01 -3.267961170756860257e-03 -6.445109102218190807e-04 2.352117776916340941e-01 -3.228542978452545592e-03 -7.000968225881848373e-04 2.629124130577251139e-01 -3.267875345552332354e-03 -6.996843088061397353e-04 2.630330532522958675e-01
2.864000000000000000e+03 -3.187219668581275662e-03 -6.396856980367815601e-04 2.350649424003167232e-01 -3.226422809439449552e-03 -6.391159402504673244e-04 2.352187366994107076e-01 -3.186669375139372304e-03 -6.951768463392147884e-04 2.629150487143112613e-01 -3.226295431361525176e-03 -6.946485825534827420e-04 2.630687862775213937e-01
2.865000000000000000e+03 -3.145472302127821310e-03 -6.344163035900554984e-04 2.350387967113771737e-01 -3.184884448122020199e-03 -6.337209702791131829e-04 2.352256957071873489e-01 -3.144795771826180367e-03 -6.902568700902426795e-04 2.629176843708974642e-01 -3.184715517170699350e-03 -6.896128563008234718e-04 2.631045193027469198e-01
2.866000000000000000e+03 -3.103724935674385607e-03 -6.291469091433317135e-04 2.350126510224376242e-01 -3.143346086804609061e-03 -6.283260003077614265e-04 2.352326547149639624e-01 -3.102922168513007513e-03 -6.853368938412726305e-04 2.629203200274836116e-01 -3.143135602979892172e-03 -6.845771300481664785e-04 2.631402523279723904e-01
2.867000000000000000e+03 -3.061977569220949904e-03 -6.238775146966080371e-04 2.349865053334980747e-01 -3.101807725487198356e-03 -6.229310303364095618e-04 2.352396137227405759e-01 -3.061048565199834225e-03 -6.804169175923026900e-04 2.629229556840698145e-01 -3.101555688789084993e-03 -6.795414037955093767e-04 2.631759853531979165e-01
2.868000000000000000e+03 -3.020230202767514201e-03 -6.186081202498842522e-04 2.349603596445585529e-01 -3.060269364169787218e-03 -6.175360603650578055e-04 2.352465727305172172e-01 -3.019174961886660936e-03 -6.754969413433326410e-04 2.629255913406560174e-01 -3.059975774598277382e-03 -6.745056775428523834e-04 2.632117183784234427e-01
2.869000000000000000e+03 -2.978482836314059849e-03 -6.133387258031581905e-04 2.349342139556189757e-01 -3.018731002852358299e-03 -6.121410903937036640e-04 2.352535317382938307e-01 -2.977301358573469434e-03 -6.705769650943605321e-04 2.629282269972421648e-01 -3.018395860407451989e-03 -6.694699512901931132e-04 2.632474514036489688e-01
2.870000000000000000e+03 -2.936735469860415979e-03 -6.080693313563685946e-04 2.349080682666794817e-01 -2.977192641534731621e-03 -6.067461204222867471e-04 2.352604907460703887e-01 -2.935427755260088412e-03 -6.656569888453138300e-04 2.629308626538285898e-01 -2.976815946216429271e-03 -6.644342250374601173e-04 2.632831844288746059e-01
2.871000000000000000e+03 -2.882969136365734226e-03 -5.990003398638917270e-04 2.348840727007596996e-01 -2.923199291197381769e-03 -5.975870237993507377e-04 2.352642555386259549e-01 -2.881567646508550497e-03 -6.563129608870959522e-04 2.629478839555199343e-01 -2.922800322800618404e-03 -6.550122952491708788e-04 2.633279579690840366e-01
2.872000000000000000e+03 -2.829202802871052472e-03 -5.899313483714148593e-04 2.348600771348399174e-01 -2.869205940860031483e-03 -5.884279271764148367e-04 2.352680203311815210e-01 -2.827707537757012581e-03 -6.469689329288780743e-04 2.629649052572112233e-01 -2.868784699384807537e-03 -6.455903654608817488e-04 2.633727315092934673e-01
2.873000000000000000e+03 -2.775436469376346867e-03 -5.808623568789339801e-04 2.348360815689201075e-01 -2.815212590522657779e-03 -5.792688305534748157e-04 2.352717851237370872e-01 -2.773847429005450813e-03 -6.376249049706560765e-04 2.629819265589025679e-01 -2.814769075968972384e-03 -6.361684356725882819e-04 2.634175050495029535e-01
2.874000000000000000e+03 -2.721670135881665113e-03 -5.717933653864571125e-04 2.348120860030003254e-01 -2.761219240185307927e-03 -5.701097339305388062e-04 2.352755499162926534e-01 -2.719987320253912898e-03 -6.282808770124380902e-04 2.629989478605938569e-01 -2.760753452553161517e-03 -6.267465058842991519e-04 2.634622785897123842e-01
2.875000000000000000e+03 -2.667903802386983360e-03 -5.627243738939802448e-04 2.347880904370805433e-01 -2.707225889847958075e-03 -5.609506373076029052e-04 2.352793147088482195e-01 -2.666127211502375416e-03 -6.189368490542202124e-04 2.630159691622851459e-01 -2.706737829137350650e-03 -6.173245760960099134e-04 2.635070521299218149e-01
2.876000000000000000e+03 -2.614137468892301606e-03 -5.536553824015033771e-04 2.347640948711607334e-01 -2.653232539510608223e-03 -5.517915406846668957e-04 2.352830795014037857e-01 -2.612267102750837500e-03 -6.095928210960023345e-04 2.630329904639764904e-01 -2.652722205721539783e-03 -6.079026463077206750e-04 2.635518256701313011e-01
2.877000000000000000e+03 -2.560371135397619853e-03 -5.445863909090265095e-04 2.347400993052409512e-01 -2.599239189173257938e-03 -5.426324440617309947e-04 2.352868442939593518e-01 -2.558406993999299585e-03 -6.002487931377844567e-04 2.630500117656677794e-01 -2.598706582305728915e-03 -5.984807165194315449e-04 2.635965992103407318e-01
2.878000000000000000e+03 -2.506604801902914681e-03 -5.355173994165456303e-04 2.347161037393211414e-01 -2.545245838835884233e-03 -5.334733474387909737e-04 2.352906090865149180e-01 -2.504546885247737817e-03 -5.909047651795624589e-04 2.630670330673591240e-01 -2.544690958889894196e-03 -5.890587867311380781e-04 2.636413727505502180e-01
2.879000000000000000e+03 -2.452838468408232928e-03 -5.264484079240687626e-04 2.346921081734013592e-01 -2.491252488498534381e-03 -5.243142508158549642e-04 2.352943738790704842e-01 -2.450686776496199901e-03 -5.815607372213445810e-04 2.630840543690504130e-01 -2.490675335474083329e-03 -5.796368569428489480e-04 2.636861462907596487e-01
2.880000000000000000e+03 -2.399072134913300073e-03 -5.173794164315175187e-04 2.346681126074816326e-01 -2.437259138160924321e-03 -5.151551541928458796e-04 2.352981386716260226e-01 -2.396826667744412186e-03 -5.722167092630389912e-04 2.631010756707420351e-01 -2.436659712058013121e-03 -5.702149271544732986e-04 2.637309198309692460e-01
2.881000000000000000e+03 -2.330817363013093762e-03 -5.040140928125793479e-04 2.346472425158135644e-01 -2.368251177819599793e-03 -5.017689461883528042e-04 2.352990021243720475e-01 -2.328543078231042496e-03 -5.578151929107647532e-04 2.631350184647380797e-01 -2.367667248613015973e-03 -5.558067483181570578e-04 2.637865956115192922e-01
2.882000000000000000e+03 -2.262562591112856659e-03 -4.906487691936352140e-04 2.346263724241454962e-01 -2.299243217478244474e-03 -4.883827381838537658e-04 2.352998655771181002e-01 -2.260259488717642450e-03 -5.434136765584840099e-04 2.631689612587341243e-01 -2.298674785167988469e-03 -5.413985694818344201e-04 2.638422713920693385e-01
2.883000000000000000e+03 -2.194307819212650348e-03 -4.772834455746970432e-04 2.346055023324774280e-01 -2.230235257136919946e-03 -4.749965301793607989e-04 2.353007290298641530e-01 -2.191975899204272327e-03 -5.290121602062096634e-04 2.632029040527302244e-01 -2.229682321722991755e-03 -5.269903906455180708e-04 2.638979471726193848e-01
2.884000000000000000e+03 -2.126053047312444037e-03 -4.639181219557588724e-04 2.345846322408093876e-01 -2.161227296795595419e-03 -4.616103221748677236e-04 2.353015924826102057e-01 -2.123692309690902637e-03 -5.146106438539353170e-04 2.632368468467262690e-01 -2.160689858277994608e-03 -5.125822118092018299e-04 2.639536229531694311e-01
2.885000000000000000e+03 -2.057798275412237293e-03 -4.505527983368207015e-04 2.345637621491413194e-01 -2.092219336454270891e-03 -4.482241141703747025e-04 2.353024559353562584e-01 -2.055408720177532948e-03 -5.002091275016610789e-04 2.632707896407223136e-01 -2.091697394832997894e-03 -4.981740329728854806e-04 2.640092987337194774e-01
2.886000000000000000e+03 -1.989543503512000624e-03 -4.371874747178766218e-04 2.345428920574732512e-01 -2.023211376112915572e-03 -4.348379061658757183e-04 2.353033193881022833e-01 -1.987125130664132901e-03 -4.858076111493802814e-04 2.633047324347184137e-01 -2.022704931387970390e-03 -4.837658541365628430e-04 2.640649745142695237e-01
2.887000000000000000e+03 -1.921288731611794096e-03 -4.238221510989384510e-04 2.345220219658051830e-01 -1.954203415771591044e-03 -4.214516981613826430e-04 2.353041828408483360e-01 -1.918841541150762995e-03 -4.714060947971059892e-04 2.633386752287144583e-01 -1.953712467942973242e-03 -4.693576753002465479e-04 2.641206502948195700e-01
2.888000000000000000e+03 -1.853033959711587568e-03 -4.104568274800002802e-04 2.345011518741371148e-01 -1.885195455430266516e-03 -4.080654901568896219e-04 2.353050462935943887e-01 -1.850557951637393089e-03 -4.570045784448316427e-04 2.633726180227105029e-01 -1.884720004497976529e-03 -4.549494964639302528e-04 2.641763260753696163e-01
2.889000000000000000e+03 -1.784779187811381257e-03 -3.970915038610621094e-04 2.344802817824690744e-01 -1.816187495088941988e-03 -3.946792821523966007e-04 2.353059097463404414e-01 -1.782274362124023400e-03 -4.426030620925572963e-04 2.634065608167065475e-01 -1.815727541052979382e-03 -4.405413176276140120e-04 2.642320018559196626e-01
2.890000000000000000e+03 -1.716524415910840361e-03 -3.837261802420335703e-04 2.344594116908010617e-01 -1.747179534747271600e-03 -3.812930741478147835e-04 2.353067731990864386e-01 -1.713990772610320861e-03 -4.282015457401759932e-04 2.634405036107029807e-01 -1.746735077607637675e-03 -4.261331387911923324e-04 2.642876776364699309e-01
2.891000000000000000e+03 -1.631165847595353454e-03 -3.656069888445935383e-04 2.344428547047537337e-01 -1.660441497680650511e-03 -3.632446635119947306e-04 2.353055783556171898e-01 -1.628688226724801140e-03 -4.081358696721791687e-04 2.634937190354783021e-01 -1.660058161176018775e-03 -4.061534054269267573e-04 2.643562514936907415e-01
2.892000000000000000e+03 -1.545807279279866331e-03 -3.474877974471535604e-04 2.344262977187064334e-01 -1.573703460614029204e-03 -3.451962528761746778e-04 2.353043835121479133e-01 -1.543385680839281637e-03 -3.880701936041822901e-04 2.635469344602536790e-01 -1.573381244744399875e-03 -3.861736720626611822e-04 2.644248253509115520e-01
2.893000000000000000e+03 -1.460448710964379424e-03 -3.293686060497135826e-04 2.344097407326591054e-01 -1.486965423547407898e-03 -3.271478422403546792e-04 2.353031886686786367e-01 -1.458083134953761916e-03 -3.680045175361854656e-04 2.636001498850290004e-01 -1.486704328312780758e-03 -3.661939386983956071e-04 2.644933992081323626e-01
2.894000000000000000e+03 -1.375090142648854354e-03 -3.112494146522655275e-04 2.343931837466117496e-01 -1.400227386480747994e-03 -3.090994316045266033e-04 2.353019938252093601e-01 -1.372780589068204465e-03 -3.479388414681797506e-04 2.636533653098043772e-01 -1.400027411881123261e-03 -3.462142053341211957e-04 2.645619730653531732e-01
2.895000000000000000e+03 -1.289731574333367447e-03 -2.931302232548254954e-04 2.343766267605644216e-01 -1.313489349414126688e-03 -2.910510209687065504e-04 2.353007989817401113e-01 -1.287478043182684745e-03 -3.278731654001829261e-04 2.637065807345797541e-01 -1.313350495449504361e-03 -3.262344719698555663e-04 2.646305469225739837e-01
2.896000000000000000e+03 -1.204373006017880540e-03 -2.750110318573855176e-04 2.343600697745170935e-01 -1.226751312347505382e-03 -2.730026103328864976e-04 2.352996041382708348e-01 -1.202175497297165241e-03 -3.078074893321860474e-04 2.637597961593550755e-01 -1.226673579017885461e-03 -3.062547386055900454e-04 2.646991207797947943e-01
2.897000000000000000e+03 -1.119014437702393417e-03 -2.568918404599455398e-04 2.343435127884697933e-01 -1.140013275280884076e-03 -2.549541996970664448e-04 2.352984092948015582e-01 -1.116872951411645738e-03 -2.877418132641892229e-04 2.638130115841303969e-01 -1.139996662586266560e-03 -2.862750052413244161e-04 2.647676946370156048e-01
2.898000000000000000e+03 -1.033655869386868563e-03 -2.387726490624974846e-04 2.343269558024224375e-01 -1.053275238214224172e-03 -2.369057890612384231e-04 2.352972144513323094e-01 -1.031570405526088070e-03 -2.676761371961834538e-04 2.638662270089057738e-01 -1.053319746154609063e-03 -2.662952718770500047e-04 2.648362684942364154e-01
2.899000000000000000e+03 -9.482973010713815478e-04 -2.206534576650574797e-04 2.343103988163751095e-01 -9.665372011476030829e-04 -2.188573784254183973e-04 2.352960196078630328e-01 -9.462678596405684579e-04 -2.476104611281866293e-04 2.639194424336811506e-01 -9.666428297229900544e-04 -2.463155385127844296e-04 2.649048423514572259e-01
2.900000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.901000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.902000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.903000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.904000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.905000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.906000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.907000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.908000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.909000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.910000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.911000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.912000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.913000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.914000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.915000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.916000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.917000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.918000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.919000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.920000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.921000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.922000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.923000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
