2.688892891900316424e-04 -2.561587011921976937e-11 -1.052270396468561797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688893139535096402e-04 -2.561587011555644170e-11 -1.052270396466008062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.689508477218253047e-04 -2.749567648026235000e-11 -1.052270373291195771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.689508240122366503e-04 -2.749567647706126119e-11 -1.052270373292777617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720345208300041159e-04 -2.581918589526131130e-11 -1.060033139916888745e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720345456586992596e-04 -2.581918589158467120e-11 -1.060033139914284606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.720960095438385842e-04 -2.769291695150066291e-11 -1.060033115302543738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.720959857415936327e-04 -2.769291694828303049e-11 -1.060033115304124918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.751797524699772942e-04 -2.602250167130289848e-11 -1.067795883365217247e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751797773638895838e-04 -2.602250166761294270e-11 -1.067795883362562925e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.752411713658525685e-04 -2.789015742273902105e-11 -1.067795857313893482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.752411474709513198e-04 -2.789015741950484179e-11 -1.067795857315473773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.783249841099497677e-04 -2.622581744734444041e-11 -1.075558626813543972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783250090690792032e-04 -2.622581744364117219e-11 -1.075558626810839469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.783863331878658480e-04 -2.808739789397733396e-11 -1.075558599325241449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.783863092003083023e-04 -2.808739789072661109e-11 -1.075558599326821074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.814702157499229460e-04 -2.642913322338603081e-11 -1.083321370261872696e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814702407742695816e-04 -2.642913321966944370e-11 -1.083321370259117788e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.815314950098797781e-04 -2.828463836521569211e-11 -1.083321341336591193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.815314709296659894e-04 -2.828463836194842239e-11 -1.083321341338169930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.846154473898954195e-04 -2.663244899942757275e-11 -1.091084113710199421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846154724794592011e-04 -2.663244899569766996e-11 -1.091084113707394332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.846766568318930576e-04 -2.848187883645400501e-11 -1.091084083347939160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.846766326590229718e-04 -2.848187883317018845e-11 -1.091084083349517231e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.877606790298685977e-04 -2.683576477546915992e-11 -1.098846857158527923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877607041846495252e-04 -2.683576477172594469e-11 -1.098846857155672652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.878218186539070419e-04 -2.867911930769235993e-11 -1.098846825359288903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.878217943883806590e-04 -2.867911930439200299e-11 -1.098846825360866086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909059106698410713e-04 -2.703908055151070185e-11 -1.106609600606854871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909059358898391447e-04 -2.703908054775417096e-11 -1.106609600603949195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.909669804759203214e-04 -2.887635977893067284e-11 -1.106609567370637093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.909669561177376414e-04 -2.887635977561376905e-11 -1.106609567372213387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.943143266084074215e-04 -2.734688112042929694e-11 -1.114745663643345486e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943143519496351271e-04 -2.734688111665268430e-11 -1.114745663640430262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.943751689814871550e-04 -2.917477650342788393e-11 -1.114745628370138908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.943751445261807769e-04 -2.917477650009552867e-11 -1.114745628371760056e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.977227425469734464e-04 -2.765468168934798250e-11 -1.122881726679834991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977227680094307843e-04 -2.765468168555128811e-11 -1.122881726676909997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.977833574870536633e-04 -2.947319322792518226e-11 -1.122881689369639613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.977833329346235873e-04 -2.947319322457737552e-11 -1.122881689371305391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.011311584855402303e-04 -2.796248225826673591e-11 -1.131017789716326272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011311840692271462e-04 -2.796248225444996301e-11 -1.131017789713391730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.011915459926209305e-04 -2.977160995242254521e-11 -1.131017750369142094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.011915213430671565e-04 -2.977160994905929347e-11 -1.131017750370852726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.045395744241062553e-04 -2.827028282718542470e-11 -1.139153852752815776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045396001290228034e-04 -2.827028282334857005e-11 -1.139153852749871465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.045997344981873846e-04 -3.007002667691984355e-11 -1.139153811368642577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.045997097515099668e-04 -3.007002667354114032e-11 -1.139153811370398062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.079479903626730392e-04 -2.857808339610418135e-11 -1.147289915789307280e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079480161888192196e-04 -2.857808339224724495e-11 -1.147289915786353198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.080079230037546518e-04 -3.036844340141721297e-11 -1.147289872368145058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.080078981599535361e-04 -3.036844339802305181e-11 -1.147289872369945396e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.113564063012390641e-04 -2.888588396502286691e-11 -1.155425978825796784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113564322486148768e-04 -2.888588396114584876e-11 -1.155425978822832933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.114161115093211601e-04 -3.066686012591451130e-11 -1.155425933367645763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.114160865683963464e-04 -3.066686012250490512e-11 -1.155425933369490954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147648222398058480e-04 -2.919368453394162032e-11 -1.163562041862288066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147648483084112387e-04 -2.919368453004452688e-11 -1.163562041859314666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.148243000148884274e-04 -3.096527685041187425e-11 -1.163561994367148245e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.148242749768399157e-04 -3.096527684698681661e-11 -1.163561994369038066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.181732381783718188e-04 -2.950148510286030911e-11 -1.171698104898777570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181732643682068959e-04 -2.950148509894313070e-11 -1.171698104895794401e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.182324885204549357e-04 -3.126369357490917905e-11 -1.171698055366648727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.182324633852827260e-04 -3.126369357146866346e-11 -1.171698055368583624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.215816541169386027e-04 -2.980928567177906252e-11 -1.179834167935268852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215816804280033120e-04 -2.980928566784180559e-11 -1.179834167932276134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.216406770260221487e-04 -3.156211029940654200e-11 -1.179834116366151209e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.216406517937262953e-04 -3.156211029595058141e-11 -1.179834116368130736e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.249900700555046276e-04 -3.011708624069775131e-11 -1.187970230971758356e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249900964877989150e-04 -3.011708623674040940e-11 -1.187970230968755869e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.250488655315886570e-04 -3.186052702390384034e-11 -1.187970177365651914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.250488402021691056e-04 -3.186052702043242826e-11 -1.187970177367676294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.287021267447342806e-04 -3.035833916908501319e-11 -1.196515413245954562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287021531755676055e-04 -3.035833916512234630e-11 -1.196515413242879244e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.287604583447663190e-04 -3.210276627843663738e-11 -1.196515356748860226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.287604329944743579e-04 -3.210276627495884697e-11 -1.196515356750900150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324141834339635541e-04 -3.059959209747211997e-11 -1.205060595520149658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324142098633359166e-04 -3.059959209350412811e-11 -1.205060595517001509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.324720511579436016e-04 -3.234500553296929871e-11 -1.205060536132066984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.324720257867792308e-04 -3.234500552948511703e-11 -1.205060536134122673e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.361262401231936950e-04 -3.084084502585928491e-11 -1.213605777794346530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361262665511050409e-04 -3.084084502188596161e-11 -1.213605777791125551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.361836439711216973e-04 -3.258724478750200528e-11 -1.213605715515275962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.361836185790849168e-04 -3.258724478401144526e-11 -1.213605715517347194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.398382968124229685e-04 -3.108209795424639169e-11 -1.222150960068541625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398383232388733520e-04 -3.108209795026774341e-11 -1.222150960065247594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398952367842989798e-04 -3.282948404203466015e-11 -1.222150894898482942e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398952113713897896e-04 -3.282948403853771533e-11 -1.222150894900569718e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.435503535016530552e-04 -3.132335088263355017e-11 -1.230696142342738497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435503799266425304e-04 -3.132335087864958338e-11 -1.230696142339371635e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.436068295974770755e-04 -3.307172329656737317e-11 -1.230696074281691699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.436068041636954756e-04 -3.307172329306404356e-11 -1.230696074283794239e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472624101908823287e-04 -3.156460381102065694e-11 -1.239241324616933593e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472624366144108415e-04 -3.156460380703136518e-11 -1.239241324613493678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.473184224106543581e-04 -3.331396255110002804e-11 -1.239241253664898679e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.473183969560003485e-04 -3.331396254759031363e-11 -1.239241253667016762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.509744668801124696e-04 -3.180585673940782188e-11 -1.247786506891130465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509744933021799657e-04 -3.180585673541319869e-11 -1.247786506887617719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.510300152238324538e-04 -3.355620180563274107e-11 -1.247786433048107435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.510299897483060345e-04 -3.355620180211664186e-11 -1.247786433050241284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.546865235693417431e-04 -3.204710966779492866e-11 -1.256331689165325560e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546865499899482768e-04 -3.204710966379498049e-11 -1.256331689161739984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.547416080370097364e-04 -3.379844106016539594e-11 -1.256331612431314415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.547415825406109073e-04 -3.379844105664291839e-11 -1.256331612433463807e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583985802585718298e-04 -3.228836259618208714e-11 -1.264876871439522432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583986066777174011e-04 -3.228836259217681399e-11 -1.264876871435864025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.584532008501878321e-04 -3.404068031469810897e-11 -1.264876791814523171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.584531753329165933e-04 -3.404068031116924016e-11 -1.264876791816688328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.621106369478011575e-04 -3.252961552456919392e-11 -1.273422053713717528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621106633654857664e-04 -3.252961552055859580e-11 -1.273422053709986068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.621647936633651146e-04 -3.428291956923076384e-11 -1.273421971197730151e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.621647681252215204e-04 -3.428291956569551669e-11 -1.273421971199910852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.661940986700325642e-04 -3.276599987894177316e-11 -1.282423699530480521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661941252323453518e-04 -3.276599987490722557e-11 -1.282423699526668681e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.662474516506189146e-04 -3.450437949845625010e-11 -1.282423612898864862e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.662474259332040632e-04 -3.450437949489232951e-11 -1.282423612901043564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.702775603922636998e-04 -3.300238423331430071e-11 -1.291425345347242404e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702775870992046662e-04 -3.300238422925580365e-11 -1.291425345343350184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.703301096378724434e-04 -3.472583942768165236e-11 -1.291425254599998240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.703300837411862808e-04 -3.472583942408906478e-11 -1.291425254602174943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.743610221144957569e-04 -3.323876858768687349e-11 -1.300426991164006063e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743610489660649022e-04 -3.323876858360442697e-11 -1.300426991160033463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.744127676251268939e-04 -3.494729935690710631e-11 -1.300426896301133839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.744127415491693657e-04 -3.494729935328584530e-11 -1.300426896303308322e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784444838367268383e-04 -3.347515294205939457e-11 -1.309428636980767946e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784445108329242166e-04 -3.347515293795299859e-11 -1.309428636976714966e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.784954256123803686e-04 -3.516875928613250856e-11 -1.309428538002267217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.784953993571516374e-04 -3.516875928248258057e-11 -1.309428538004439702e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825279455589588955e-04 -3.371153729643196735e-11 -1.318430282797531605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825279726997843984e-04 -3.371153729230162190e-11 -1.318430282793398245e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.825780835996348190e-04 -3.539021921535796251e-11 -1.318430179703402594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.825780571651347223e-04 -3.539021921167936754e-11 -1.318430179705573080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.866114072811900311e-04 -3.394792165080448843e-11 -1.327431928614293488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866114345666437128e-04 -3.394792164665019352e-11 -1.327431928610079748e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.866607415868883479e-04 -3.561167914458336477e-11 -1.327431821404535972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.866607149731169399e-04 -3.561167914087609636e-11 -1.327431821406704682e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906948690034220341e-04 -3.418430600517706767e-11 -1.336433574431057147e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906948964335039487e-04 -3.418430600099882330e-11 -1.336433574426763027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.907433995741427441e-04 -3.583313907380881872e-11 -1.336433463105671349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.907433727811000790e-04 -3.583313907007288333e-11 -1.336433463107838060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.947783307256531697e-04 -3.442069035954958875e-11 -1.345435220247819030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947783583003632631e-04 -3.442069035534739492e-11 -1.345435220243444530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.948260575613962730e-04 -3.605459900303422097e-11 -1.345435104806804949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.948260305890822965e-04 -3.605459899926961860e-11 -1.345435104808969440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.988617924478851727e-04 -3.465707471392216153e-11 -1.354436866064582690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.988618201672234449e-04 -3.465707470969601824e-11 -1.354436866060127809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.989087155486506693e-04 -3.627605893225966846e-11 -1.354436746507940326e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.989086883970654356e-04 -3.627605892846639912e-11 -1.354436746510102818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.029452541701163083e-04 -3.489345906829468261e-11 -1.363438511881344573e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029452820340827593e-04 -3.489345906404458985e-11 -1.363438511876809311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.029913735359041981e-04 -3.649751886148507717e-11 -1.363438388209073704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.029913462050476532e-04 -3.649751885766313439e-11 -1.363438388211234198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075160666584707551e-04 -3.515323857225203709e-11 -1.372958726048388867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075160946140370566e-04 -3.515323856798449599e-11 -1.372958726043757904e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.075609326379483230e-04 -3.674804941577911073e-11 -1.372958596430650768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.075609051870923900e-04 -3.674804941193730915e-11 -1.372958596432836131e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120868791468249308e-04 -3.541301807620936572e-11 -1.382478940215431606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120869071939910829e-04 -3.541301807192437627e-11 -1.382478940210705387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.121304917399921768e-04 -3.699857997007313137e-11 -1.382478804652226501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.121304641691368557e-04 -3.699857996621147745e-11 -1.382478804654436733e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166576916351800823e-04 -3.567279758016675897e-11 -1.391999154382476567e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166577197739461391e-04 -3.567279757586431472e-11 -1.391999154377654646e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.167000508420370605e-04 -3.724911052436721016e-11 -1.391999012873804453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.167000231511823515e-04 -3.724911052048570391e-11 -1.391999012876039554e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.212285041235342580e-04 -3.593257708412408759e-11 -1.401519368549519529e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212285323539001654e-04 -3.593257707980420147e-11 -1.401519368544602129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.212696099440809143e-04 -3.749964107866123726e-11 -1.401519221095380185e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.212695821332268172e-04 -3.749964107475987221e-11 -1.401519221097640155e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.257993166118894638e-04 -3.619235658808147438e-11 -1.411039582716564489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257993449338552216e-04 -3.619235658374413991e-11 -1.411039582711551610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.258391690461257981e-04 -3.775017163295531605e-11 -1.411039429316958138e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.258391411152723130e-04 -3.775017162903409221e-11 -1.411039429319242977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.303701291002436395e-04 -3.645213609203880947e-11 -1.420559796883607451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303701575138092479e-04 -3.645213608768402020e-11 -1.420559796878498870e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.304087281481696519e-04 -3.800070218724933669e-11 -1.420559637538533870e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.304087000973168329e-04 -3.800070218330826051e-11 -1.420559637540843578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.349409415885987910e-04 -3.671191559599619625e-11 -1.430080011050652411e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349409700937643041e-04 -3.671191559162396511e-11 -1.430080011045448352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.349782872502145356e-04 -3.825123274154341548e-11 -1.430079845760111601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.349782590793622745e-04 -3.825123273758248051e-11 -1.430079845762446400e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.395117540769529667e-04 -3.697169509995353134e-11 -1.439600225217695373e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395117826737183304e-04 -3.697169509556384539e-11 -1.439600225212395612e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.395478463522583894e-04 -3.850176329583743612e-11 -1.439600053981687555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.395478180614067944e-04 -3.850176329185664881e-11 -1.439600053984047001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
