1.932000000000000000e+03 6.431301828014345573e-07 8.017640961966359344e-15 -2.382631324582043752e-06
1.933000000000000000e+03 6.428980070458994346e-07 8.052394491758988498e-15 -2.376232196339742919e-06
1.934000000000000000e+03 6.426658312903645236e-07 8.087148021551609763e-15 -2.369833068097443356e-06
1.935000000000000000e+03 6.424336555348295068e-07 8.121901551344240495e-15 -2.363433939855142523e-06
1.936000000000000000e+03 6.422014797792944899e-07 8.156655081136861760e-15 -2.357034811612842961e-06
1.937000000000000000e+03 6.419693040237594731e-07 8.191408610929490914e-15 -2.350635683370542127e-06
1.938000000000000000e+03 6.417371282682244563e-07 8.226162140722113758e-15 -2.344236555128242565e-06
1.939000000000000000e+03 6.415049525126894394e-07 8.260915670514742912e-15 -2.337837426885941732e-06
1.940000000000000000e+03 6.412727767571544226e-07 8.295669200307365755e-15 -2.331438298643642593e-06
1.941000000000000000e+03 6.410414391276973706e-07 8.131307327266002631e-15 -2.324442584696860389e-06
1.942000000000000000e+03 6.408101014982404244e-07 7.966945454224366562e-15 -2.317446870750079032e-06
1.943000000000000000e+03 6.405787638687833724e-07 7.802583581182692628e-15 -2.310451156803295981e-06
1.944000000000000000e+03 6.403474262393263204e-07 7.638221708141056559e-15 -2.303455442856514625e-06
1.945000000000000000e+03 6.401160886098692684e-07 7.473859835099384202e-15 -2.296459728909731574e-06
1.946000000000000000e+03 6.398847509804123222e-07 7.309497962057748133e-15 -2.289464014962950217e-06
1.947000000000000000e+03 6.396534133509552702e-07 7.145136089016075776e-15 -2.282468301016167590e-06
1.948000000000000000e+03 6.394220757214982182e-07 6.980774215974438918e-15 -2.275472587069385810e-06
1.949000000000000000e+03 6.391907380920411661e-07 6.816412342932765772e-15 -2.268476873122603182e-06
1.950000000000000000e+03 6.389594004625841141e-07 6.652050469891129703e-15 -2.261481159175821826e-06
1.951000000000000000e+03 6.387288979776163359e-07 6.601539260380431836e-15 -2.253826149862081559e-06
1.952000000000000000e+03 6.384983954926485577e-07 6.551028050869922508e-15 -2.246171140548342139e-06
1.953000000000000000e+03 6.382678930076807795e-07 6.500516841359402135e-15 -2.238516131234601025e-06
1.954000000000000000e+03 6.380373905227130013e-07 6.450005631848892017e-15 -2.230861121920861606e-06
1.955000000000000000e+03 6.378068880377451172e-07 6.399494422338371644e-15 -2.223206112607120492e-06
1.956000000000000000e+03 6.375763855527773390e-07 6.348983212827862316e-15 -2.215551103293380649e-06
1.957000000000000000e+03 6.373458830678095609e-07 6.298472003317341154e-15 -2.207896093979639535e-06
1.958000000000000000e+03 6.371153805828417827e-07 6.247960793806831825e-15 -2.200241084665900115e-06
1.959000000000000000e+03 6.368848780978738986e-07 6.197449584296311453e-15 -2.192586075352159001e-06
1.960000000000000000e+03 6.366543756129061204e-07 6.146938374785801335e-15 -2.184931066038419582e-06
1.961000000000000000e+03 6.364247053015044463e-07 5.867527574642745953e-15 -2.176547497719296214e-06
1.962000000000000000e+03 6.361950349901026663e-07 5.588116774499395538e-15 -2.168163929400173694e-06
1.963000000000000000e+03 6.359653646787009921e-07 5.308705974355983591e-15 -2.159780361081049479e-06
1.964000000000000000e+03 6.357356943672992121e-07 5.029295174212633964e-15 -2.151396792761926959e-06
1.965000000000000000e+03 6.355060240558975380e-07 4.749884374069222018e-15 -2.143013224442802744e-06
1.966000000000000000e+03 6.352763537444957580e-07 4.470473573925872391e-15 -2.134629656123680224e-06
1.967000000000000000e+03 6.350466834330940839e-07 4.191062773782460444e-15 -2.126246087804555586e-06
1.968000000000000000e+03 6.348170131216923039e-07 3.911651973639110817e-15 -2.117862519485433066e-06
1.969000000000000000e+03 6.345873428102906298e-07 3.632241173495698871e-15 -2.109478951166308851e-06
1.970000000000000000e+03 6.343576724988888498e-07 3.352830373352348850e-15 -2.101095382847186331e-06
1.971000000000000000e+03 6.341288314095215529e-07 3.279608321127762221e-15 -2.091906749318098626e-06
1.972000000000000000e+03 6.338999903201542560e-07 3.206386268903512830e-15 -2.082718115789012192e-06
1.973000000000000000e+03 6.336711492307868532e-07 3.133164216679246479e-15 -2.073529482259923640e-06
1.974000000000000000e+03 6.334423081414195563e-07 3.059942164454996693e-15 -2.064340848730836782e-06
1.975000000000000000e+03 6.332134670520522594e-07 2.986720112230730736e-15 -2.055152215201748231e-06
1.976000000000000000e+03 6.329846259626849625e-07 2.913498060006481345e-15 -2.045963581672661373e-06
1.977000000000000000e+03 6.327557848733175597e-07 2.840276007782214994e-15 -2.036774948143572821e-06
1.978000000000000000e+03 6.325269437839502628e-07 2.767053955557965209e-15 -2.027586314614486387e-06
1.979000000000000000e+03 6.322981026945828601e-07 2.693831903333699646e-15 -2.018397681085397412e-06
1.980000000000000000e+03 6.320692616052155632e-07 2.620609851109449861e-15 -2.009209047556310978e-06
1.981000000000000000e+03 6.318412467985228860e-07 2.390521335380087184e-15 -1.999130839134398090e-06
1.982000000000000000e+03 6.316132319918303147e-07 2.160432819650532024e-15 -1.989052630712486050e-06
1.983000000000000000e+03 6.313852171851376375e-07 1.930344303920925983e-15 -1.978974422290571892e-06
1.984000000000000000e+03 6.311572023784449603e-07 1.700255788191370823e-15 -1.968896213868659851e-06
1.985000000000000000e+03 6.309291875717522831e-07 1.470167272461764585e-15 -1.958818005446745693e-06
1.986000000000000000e+03 6.307011727650597118e-07 1.240078756732209425e-15 -1.948739797024833653e-06
1.987000000000000000e+03 6.304731579583670346e-07 1.009990241002603187e-15 -1.938661588602919495e-06
1.988000000000000000e+03 6.302451431516743575e-07 7.799017252730480276e-16 -1.928583380181007454e-06
1.989000000000000000e+03 6.300171283449816803e-07 5.498132095434419865e-16 -1.918505171759093296e-06
1.990000000000000000e+03 6.297891135382890031e-07 3.197246938138868269e-16 -1.908426963337181256e-06
1.991000000000000000e+03 6.295619220938058462e-07 5.381355269147417481e-17 -1.897365825963188321e-06
1.992000000000000000e+03 6.293347306493227951e-07 -2.120975884309349767e-16 -1.886304688589196233e-06
1.993000000000000000e+03 6.291075392048396382e-07 -4.780087295534030463e-16 -1.875243551215201815e-06
1.994000000000000000e+03 6.288803477603564813e-07 -7.439198706758120993e-16 -1.864182413841209727e-06
1.995000000000000000e+03 6.286531563158733244e-07 -1.009831011798280317e-15 -1.853121276467215310e-06
1.996000000000000000e+03 6.284259648713902733e-07 -1.275742152920689370e-15 -1.842060139093223222e-06
1.997000000000000000e+03 6.281987734269071164e-07 -1.541653294043157390e-15 -1.830999001719228805e-06
1.998000000000000000e+03 6.279715819824239595e-07 -1.807564435165566640e-15 -1.819937864345236717e-06
1.999000000000000000e+03 6.277443905379408026e-07 -2.073475576288034661e-15 -1.808876726971242088e-06
2.000000000000000000e+03 6.275171990934577515e-07 -2.339386717410443911e-15 -1.797815589597250211e-06
2.001000000000000000e+03 6.272908281065749428e-07 -2.626222143075441208e-15 -1.785668395406637571e-06
2.002000000000000000e+03 6.270644571196920282e-07 -2.913057568740466904e-15 -1.773521201216023449e-06
2.003000000000000000e+03 6.268380861328091136e-07 -3.199892994405619606e-15 -1.761374007025403821e-06
2.004000000000000000e+03 6.266117151459263049e-07 -3.486728420070644908e-15 -1.749226812834789698e-06
2.005000000000000000e+03 6.263853441590433903e-07 -3.773563845735670209e-15 -1.737079618644175576e-06
2.006000000000000000e+03 6.261589731721605816e-07 -4.060399271400696299e-15 -1.724932424453561665e-06
2.007000000000000000e+03 6.259326021852776670e-07 -4.347234697065848608e-15 -1.712785230262942037e-06
2.008000000000000000e+03 6.257062311983947524e-07 -4.634070122730873909e-15 -1.700638036072327915e-06
2.009000000000000000e+03 6.254798602115119437e-07 -4.920905548395899211e-15 -1.688490841881713792e-06
2.010000000000000000e+03 6.252534892246291349e-07 -5.207740974060925301e-15 -1.676343647691099670e-06
2.011000000000000000e+03 6.250279358082289445e-07 -5.669290300836749707e-15 -1.662996468027217181e-06
2.012000000000000000e+03 6.248023823918289658e-07 -6.130839627612601723e-15 -1.649649288363338928e-06
2.013000000000000000e+03 6.245768289754288812e-07 -6.592388954388454527e-15 -1.636302108699460675e-06
2.014000000000000000e+03 6.243512755590287966e-07 -7.053938281164306543e-15 -1.622954929035582422e-06
2.015000000000000000e+03 6.241257221426287120e-07 -7.515487607940363663e-15 -1.609607749371698239e-06
2.016000000000000000e+03 6.239001687262286274e-07 -7.977036934716215679e-15 -1.596260569707819774e-06
2.017000000000000000e+03 6.236746153098286487e-07 -8.438586261492069272e-15 -1.582913390043941521e-06
2.018000000000000000e+03 6.234490618934285641e-07 -8.900135588267921288e-15 -1.569566210380063268e-06
2.019000000000000000e+03 6.232235084770284796e-07 -9.361684915043978408e-15 -1.556219030716179086e-06
2.020000000000000000e+03 6.229979550606283950e-07 -9.823234241819830423e-15 -1.542871851052300832e-06
2.021000000000000000e+03 6.227732163465513842e-07 -9.453069924967706014e-15 -1.528198821428377064e-06
2.022000000000000000e+03 6.225484776324742676e-07 -9.082905608114843230e-15 -1.513525791804452236e-06
2.023000000000000000e+03 6.223237389183971510e-07 -8.712741291261816363e-15 -1.498852762180520844e-06
2.024000000000000000e+03 6.220990002043201403e-07 -8.342576974408953579e-15 -1.484179732556596017e-06
2.025000000000000000e+03 6.218742614902431295e-07 -7.972412657556090796e-15 -1.469506702932671190e-06
2.026000000000000000e+03 6.216495227761661188e-07 -7.602248340703228012e-15 -1.454833673308746362e-06
2.027000000000000000e+03 6.214247840620890022e-07 -7.232084023850201145e-15 -1.440160643684814971e-06
2.028000000000000000e+03 6.212000453480118856e-07 -6.861919706997337572e-15 -1.425487614060890143e-06
2.029000000000000000e+03 6.209753066339348748e-07 -6.491755390144474789e-15 -1.410814584436965316e-06
2.030000000000000000e+03 6.207505679198578641e-07 -6.121591073291612005e-15 -1.396141554813040488e-06
2.031000000000000000e+03 6.205266410584343709e-07 -5.538132037798550673e-15 -1.380003620509149306e-06
2.032000000000000000e+03 6.203027141970109836e-07 -4.954673002305559549e-15 -1.363865686205264264e-06
2.033000000000000000e+03 6.200787873355875963e-07 -4.371213966812568426e-15 -1.347727751901379223e-06
2.034000000000000000e+03 6.198548604741642090e-07 -3.787754931319577302e-15 -1.331589817597493969e-06
2.035000000000000000e+03 6.196309336127407158e-07 -3.204295895826327038e-15 -1.315451883293601728e-06
2.036000000000000000e+03 6.194070067513174343e-07 -2.620836860333335914e-15 -1.299313948989716475e-06
2.037000000000000000e+03 6.191830798898940470e-07 -2.037377824840345185e-15 -1.283176014685831433e-06
2.038000000000000000e+03 6.189591530284706597e-07 -1.453918789347354062e-15 -1.267038080381946180e-06
2.039000000000000000e+03 6.187352261670471665e-07 -8.704597538541034031e-16 -1.250900146078053939e-06
2.040000000000000000e+03 6.185112993056237792e-07 -2.870007183611122795e-16 -1.234762211774168897e-06
2.041000000000000000e+03 6.182881814668503405e-07 -2.714339963369555708e-17 -1.217005741761309533e-06
2.042000000000000000e+03 6.180650636280767960e-07 2.327139190935778392e-16 -1.199249271748449321e-06
2.043000000000000000e+03 6.178419457893032515e-07 4.925712378209666064e-16 -1.181492801735581275e-06
2.044000000000000000e+03 6.176188279505298129e-07 7.524285565482402492e-16 -1.163736331722721275e-06
2.045000000000000000e+03 6.173957101117562683e-07 1.012285875275513498e-15 -1.145979861709861064e-06
2.046000000000000000e+03 6.171725922729828297e-07 1.272143194002786943e-15 -1.128223391697001065e-06
2.047000000000000000e+03 6.169494744342092852e-07 1.532000512730175760e-15 -1.110466921684133018e-06
2.048000000000000000e+03 6.167263565954358465e-07 1.791857831457449205e-15 -1.092710451671272807e-06
2.049000000000000000e+03 6.165032387566623020e-07 2.051715150184722651e-15 -1.074953981658412807e-06
2.050000000000000000e+03 6.162801209178888634e-07 2.311572468911996096e-15 -1.057197511645552596e-06
2.051000000000000000e+03 6.160578092956965204e-07 2.398300223326689843e-15 -1.037652766470919831e-06
2.052000000000000000e+03 6.158354976735042833e-07 2.485027977741267627e-15 -1.018108021296295113e-06
2.053000000000000000e+03 6.156131860513120462e-07 2.571755732155845805e-15 -9.985632761216701831e-07
2.054000000000000000e+03 6.153908744291198092e-07 2.658483486570423589e-15 -9.790185309470454649e-07
2.055000000000000000e+03 6.151685628069273603e-07 2.745211240985040422e-15 -9.594737857724118529e-07
2.056000000000000000e+03 6.149462511847351232e-07 2.831938995399618206e-15 -9.399290405977870289e-07
2.057000000000000000e+03 6.147239395625428861e-07 2.918666749814196384e-15 -9.203842954231622049e-07
2.058000000000000000e+03 6.145016279403506491e-07 3.005394504228774168e-15 -9.008395502485373808e-07
2.059000000000000000e+03 6.142793163181583061e-07 3.092122258643391000e-15 -8.812948050739038747e-07
2.060000000000000000e+03 6.140570046959660690e-07 3.178850013057968784e-15 -8.617500598992790507e-07
2.061000000000000000e+03 6.138354965033763973e-07 3.361925280496192173e-15 -8.402294988025195453e-07
2.062000000000000000e+03 6.136139883107868315e-07 3.545000547934415561e-15 -8.187089377057601458e-07
2.063000000000000000e+03 6.133924801181970539e-07 3.728075815372719808e-15 -7.971883766089910054e-07
2.064000000000000000e+03 6.131709719256073822e-07 3.911151082810943591e-15 -7.756678155122316059e-07
2.065000000000000000e+03 6.129494637330177105e-07 4.094226350249167373e-15 -7.541472544154721005e-07
2.066000000000000000e+03 6.127279555404281446e-07 4.277301617687390367e-15 -7.326266933187125952e-07
2.067000000000000000e+03 6.125064473478383670e-07 4.460376885125695403e-15 -7.111061322219435606e-07
2.068000000000000000e+03 6.122849391552486953e-07 4.643452152563918397e-15 -6.895855711251840553e-07
2.069000000000000000e+03 6.120634309626591295e-07 4.826527420002141391e-15 -6.680650100284246558e-07
2.070000000000000000e+03 6.118419227700694578e-07 5.009602687440365174e-15 -6.465444489316651504e-07
2.071000000000000000e+03 6.116212152450602705e-07 5.107007350733365147e-15 -6.228408586557651517e-07
2.072000000000000000e+03 6.114005077200511891e-07 5.204412014026321733e-15 -5.991372683798757409e-07
2.073000000000000000e+03 6.111798001950422136e-07 5.301816677319279108e-15 -5.754336781039862243e-07
2.074000000000000000e+03 6.109590926700331322e-07 5.399221340612235694e-15 -5.517300878280968135e-07
2.075000000000000000e+03 6.107383851450239449e-07 5.496626003905235667e-15 -5.280264975521968148e-07
2.076000000000000000e+03 6.105176776200148635e-07 5.594030667198192253e-15 -5.043229072763074040e-07
2.077000000000000000e+03 6.102969700950057821e-07 5.691435330491148839e-15 -4.806193170004178874e-07
2.078000000000000000e+03 6.100762625699968066e-07 5.788839993784106214e-15 -4.569157267245284766e-07
2.079000000000000000e+03 6.098555550449876193e-07 5.886244657077106188e-15 -4.332121364486284779e-07
2.080000000000000000e+03 6.096348475199785379e-07 5.983649320369975210e-15 -4.095085461727379554e-07
2.081000000000000000e+03 6.094149379288020315e-07 5.884464710603879445e-15 -3.833929733774165784e-07
2.082000000000000000e+03 6.091950283376255251e-07 5.785280100837782892e-15 -3.572774005820952014e-07
2.083000000000000000e+03 6.089751187464489129e-07 5.686095491071642162e-15 -3.311618277867622307e-07
2.084000000000000000e+03 6.087552091552724065e-07 5.586910881305546397e-15 -3.050462549914408537e-07
2.085000000000000000e+03 6.085352995640959001e-07 5.487726271539449843e-15 -2.789306821961194767e-07
2.086000000000000000e+03 6.083153899729193937e-07 5.388541661773353290e-15 -2.528151094007980997e-07
2.087000000000000000e+03 6.080954803817427815e-07 5.289357052007213349e-15 -2.266995366054651025e-07
2.088000000000000000e+03 6.078755707905662751e-07 5.190172442241116795e-15 -2.005839638101437255e-07
2.089000000000000000e+03 6.076556611993897687e-07 5.090987832475021030e-15 -1.744683910148223485e-07
2.090000000000000000e+03 6.074357516082132623e-07 4.991803222708991530e-15 -1.483528182194997804e-07
2.091000000000000000e+03 6.072166372434473115e-07 5.042666428315230758e-15 -1.195722843320876627e-07
2.092000000000000000e+03 6.069975228786813606e-07 5.093529633921447109e-15 -9.079175044468831661e-08
2.093000000000000000e+03 6.067784085139155156e-07 5.144392839527663460e-15 -6.201121655728897055e-08
2.094000000000000000e+03 6.065592941491495647e-07 5.195256045133879811e-15 -3.323068266988962450e-08
2.095000000000000000e+03 6.063401797843836138e-07 5.246119250740119038e-15 -4.450148782477493540e-09
2.096000000000000000e+03 6.061210654196177688e-07 5.296982456346336178e-15 2.433038510492183928e-08
2.097000000000000000e+03 6.059019510548518179e-07 5.347845661952552529e-15 5.311091899232119857e-08
2.098000000000000000e+03 6.056828366900859729e-07 5.398708867558768880e-15 8.189145287972053139e-08
2.099000000000000000e+03 6.054637223253200220e-07 5.449572073165008108e-15 1.106719867671326491e-07
2.100000000000000000e+03 6.052446079605540711e-07 5.500435278770923903e-15 1.394525206545346289e-07
2.101000000000000000e+03 6.050262861443312239e-07 5.212820809017603925e-15 1.711775448974881716e-07
2.102000000000000000e+03 6.048079643281083767e-07 4.925206339264284737e-15 2.029025691404417407e-07
2.103000000000000000e+03 6.045896425118855295e-07 4.637591869510836963e-15 2.346275933834093917e-07
2.104000000000000000e+03 6.043713206956626823e-07 4.349977399757516986e-15 2.663526176263629344e-07
2.105000000000000000e+03 6.041529988794398351e-07 4.062362930004197008e-15 2.980776418693165300e-07
2.106000000000000000e+03 6.039346770632169879e-07 3.774748460250877819e-15 3.298026661122700726e-07
2.107000000000000000e+03 6.037163552469940348e-07 3.487133990497430046e-15 3.615276903552376972e-07
2.108000000000000000e+03 6.034980334307711876e-07 3.199519520744110068e-15 3.932527145981912928e-07
2.109000000000000000e+03 6.032797116145483404e-07 2.911905050990790485e-15 4.249777388411447825e-07
2.110000000000000000e+03 6.030613897983254932e-07 2.624290581238202176e-15 4.567027630841012898e-07
2.111000000000000000e+03 6.028438578842113729e-07 3.160145119634217402e-15 4.916811484633586815e-07
2.112000000000000000e+03 6.026263259700972526e-07 3.695999658029995182e-15 5.266595338426006678e-07
2.113000000000000000e+03 6.024087940559832382e-07 4.231854196425772567e-15 5.616379192218425482e-07
2.114000000000000000e+03 6.021912621418691179e-07 4.767708734821549951e-15 5.966163046010844286e-07
2.115000000000000000e+03 6.019737302277549976e-07 5.303563273217565572e-15 6.315946899803418732e-07
2.116000000000000000e+03 6.017561983136408773e-07 5.839417811613342957e-15 6.665730753595837536e-07
2.117000000000000000e+03 6.015386663995268629e-07 6.375272350009120342e-15 7.015514607388256340e-07
2.118000000000000000e+03 6.013211344854127426e-07 6.911126888404897727e-15 7.365298461180676203e-07
2.119000000000000000e+03 6.011036025712986223e-07 7.446981426800913348e-15 7.715082314973250649e-07
2.120000000000000000e+03 6.008860706571845020e-07 7.982835965195846652e-15 8.064866168765717099e-07
2.121000000000000000e+03 6.006693260397976659e-07 7.885822278184723378e-15 8.450596599776394507e-07
2.122000000000000000e+03 6.004525814224108298e-07 7.788808591173598527e-15 8.836327030787071915e-07
2.123000000000000000e+03 6.002358368050238879e-07 7.691794904162431077e-15 9.222057461797919789e-07
2.124000000000000000e+03 6.000190921876369460e-07 7.594781217151307804e-15 9.607787892808598256e-07
2.125000000000000000e+03 5.998023475702501099e-07 7.497767530140184530e-15 9.993518323819274605e-07
2.126000000000000000e+03 5.995856029528632738e-07 7.400753843129059679e-15 1.037924875482995095e-06
2.127000000000000000e+03 5.993688583354764377e-07 7.303740156117936406e-15 1.076497918584062942e-06
2.128000000000000000e+03 5.991521137180894958e-07 7.206726469106768956e-15 1.115070961685147730e-06
2.129000000000000000e+03 5.989353691007025538e-07 7.109712782095645683e-15 1.153644004786215364e-06
2.130000000000000000e+03 5.987186244833157178e-07 7.012699095084653360e-15 1.192217047887288505e-06
2.131000000000000000e+03 5.985026645934132781e-07 7.015321173756480253e-15 1.234761879848107528e-06
2.132000000000000000e+03 5.982867047035107325e-07 7.017943252428308725e-15 1.277306711808945397e-06
2.133000000000000000e+03 5.980707448136082928e-07 7.020565331100134829e-15 1.319851543769764420e-06
2.134000000000000000e+03 5.978547849237058531e-07 7.023187409771961723e-15 1.362396375730583655e-06
2.135000000000000000e+03 5.976388250338034134e-07 7.025809488443788616e-15 1.404941207691402677e-06
2.136000000000000000e+03 5.974228651439008678e-07 7.028431567115616298e-15 1.447486039652240547e-06
2.137000000000000000e+03 5.972069052539984281e-07 7.031053645787443192e-15 1.490030871613059569e-06
2.138000000000000000e+03 5.969909453640959884e-07 7.033675724459270085e-15 1.532575703573878804e-06
2.139000000000000000e+03 5.967749854741935487e-07 7.036297803131096979e-15 1.575120535534697827e-06
2.140000000000000000e+03 5.965590255842910031e-07 7.038919881802560207e-15 1.617665367495543531e-06
2.141000000000000000e+03 5.963438478968189337e-07 6.836354688656992598e-15 1.664598720912216717e-06
2.142000000000000000e+03 5.961286702093467584e-07 6.633789495511425778e-15 1.711532074328890115e-06
2.143000000000000000e+03 5.959134925218745832e-07 6.431224302365858168e-15 1.758465427745563513e-06
2.144000000000000000e+03 5.956983148344023020e-07 6.228659109220201418e-15 1.805398781162257663e-06
2.145000000000000000e+03 5.954831371469301268e-07 6.026093916074634597e-15 1.852332134578931061e-06
2.146000000000000000e+03 5.952679594594580574e-07 5.823528722929066988e-15 1.899265487995604247e-06
2.147000000000000000e+03 5.950527817719858821e-07 5.620963529783499379e-15 1.946198841412277645e-06
2.148000000000000000e+03 5.948376040845136010e-07 5.418398336637842628e-15 1.993132194828971795e-06
2.149000000000000000e+03 5.946224263970414258e-07 5.215833143492275808e-15 2.040065548245645193e-06
2.150000000000000000e+03 5.944072487095692505e-07 5.013267950347468661e-15 2.086998901662327061e-06
2.151000000000000000e+03 5.941928507531396271e-07 5.238941390227530790e-15 2.138781273847483890e-06
2.152000000000000000e+03 5.939784527967097920e-07 5.464614830107693104e-15 2.190563646032663589e-06
2.153000000000000000e+03 5.937640548402800627e-07 5.690288269987755233e-15 2.242346018217820418e-06
2.154000000000000000e+03 5.935496568838503335e-07 5.915961709867816573e-15 2.294128390402976824e-06
2.155000000000000000e+03 5.933352589274206042e-07 6.141635149747878702e-15 2.345910762588133653e-06
2.156000000000000000e+03 5.931208609709908749e-07 6.367308589628041017e-15 2.397693134773313352e-06
2.157000000000000000e+03 5.929064630145611457e-07 6.592982029508103146e-15 2.449475506958470181e-06
2.158000000000000000e+03 5.926920650581314164e-07 6.818655469388164486e-15 2.501257879143627010e-06
2.159000000000000000e+03 5.924776671017016872e-07 7.044328909268226615e-15 2.553040251328783839e-06
2.160000000000000000e+03 5.922632691452719579e-07 7.270002349147193805e-15 2.604822623513975397e-06
2.161000000000000000e+03 5.920496484986779467e-07 6.957312741424770893e-15 2.661962877215405563e-06
2.162000000000000000e+03 5.918360278520839355e-07 6.644623133702347981e-15 2.719103130916836153e-06
2.163000000000000000e+03 5.916224072054899244e-07 6.331933525979925069e-15 2.776243384618266319e-06
2.164000000000000000e+03 5.914087865588958073e-07 6.019243918257363317e-15 2.833383638319721896e-06
2.165000000000000000e+03 5.911951659123019020e-07 5.706554310534941194e-15 2.890523892021152485e-06
2.166000000000000000e+03 5.909815452657078909e-07 5.393864702812517493e-15 2.947664145722583075e-06
2.167000000000000000e+03 5.907679246191138797e-07 5.081175095090095369e-15 3.004804399424013241e-06
2.168000000000000000e+03 5.905543039725197626e-07 4.768485487367533618e-15 3.061944653125468818e-06
2.169000000000000000e+03 5.903406833259257515e-07 4.455795879645110706e-15 3.119084906826899408e-06
2.170000000000000000e+03 5.901270626793318462e-07 4.143106271923702269e-15 3.176225160528343126e-06
2.171000000000000000e+03 5.899142169899611414e-07 4.287326755581543511e-15 3.239285608488553721e-06
2.172000000000000000e+03 5.897013713005903308e-07 4.431547239239449440e-15 3.302346056448792692e-06
2.173000000000000000e+03 5.894885256112196260e-07 4.575767722897290682e-15 3.365406504409003287e-06
2.174000000000000000e+03 5.892756799218490272e-07 4.719988206555131924e-15 3.428466952369214305e-06
2.175000000000000000e+03 5.890628342324783224e-07 4.864208690212973166e-15 3.491527400329425324e-06
2.176000000000000000e+03 5.888499885431075118e-07 5.008429173870879095e-15 3.554587848289663871e-06
2.177000000000000000e+03 5.886371428537369129e-07 5.152649657528720337e-15 3.617648296249874889e-06
2.178000000000000000e+03 5.884242971643662082e-07 5.296870141186561579e-15 3.680708744210085908e-06
2.179000000000000000e+03 5.882114514749955034e-07 5.441090624844403610e-15 3.743769192170296503e-06
2.180000000000000000e+03 5.879986057856247987e-07 5.585311108500573256e-15 3.806829640130552838e-06
2.181000000000000000e+03 5.877865327701884945e-07 5.078099008880635960e-15 3.876431664272567941e-06
2.182000000000000000e+03 5.875744597547521902e-07 4.570886909260697874e-15 3.946033688414583045e-06
2.183000000000000000e+03 5.873623867393158860e-07 4.063674809640760577e-15 4.015635712556598148e-06
2.184000000000000000e+03 5.871503137238795818e-07 3.556462710020597666e-15 4.085237736698643745e-06
2.185000000000000000e+03 5.869382407084432775e-07 3.049250610400660370e-15 4.154839760840659695e-06
2.186000000000000000e+03 5.867261676930069733e-07 2.542038510780723073e-15 4.224441784982674799e-06
2.187000000000000000e+03 5.865140946775707749e-07 2.034826411160785776e-15 4.294043809124689902e-06
2.188000000000000000e+03 5.863020216621343648e-07 1.527614311540622866e-15 4.363645833266735499e-06
2.189000000000000000e+03 5.860899486466980606e-07 1.020402211920685569e-15 4.433247857408750603e-06
2.190000000000000000e+03 5.858778756312618622e-07 5.131901123031250116e-16 4.502849881550785188e-06
2.191000000000000000e+03 5.856665730900698164e-07 8.979457025356276325e-16 4.579680143102635016e-06
2.192000000000000000e+03 5.854552705488776646e-07 1.282701292768301338e-15 4.656510404654519571e-06
2.193000000000000000e+03 5.852439680076856187e-07 1.667456883000804057e-15 4.733340666206369399e-06
2.194000000000000000e+03 5.850326654664935729e-07 2.052212473233306777e-15 4.810170927758219227e-06
2.195000000000000000e+03 5.848213629253015270e-07 2.436968063465809299e-15 4.887001189310069901e-06
2.196000000000000000e+03 5.846100603841093753e-07 2.821723653698483399e-15 4.963831450861953610e-06
2.197000000000000000e+03 5.843987578429173294e-07 3.206479243930985526e-15 5.040661712413804285e-06
2.198000000000000000e+03 5.841874553017253894e-07 3.591234834163488443e-15 5.117491973965654112e-06
2.199000000000000000e+03 5.839761527605333435e-07 3.975990424395991360e-15 5.194322235517503940e-06
2.200000000000000000e+03 5.837648502193411918e-07 4.360746014626488992e-15 5.271152497069413060e-06
2.201000000000000000e+03 5.835543160464467277e-07 4.045503773144429621e-15 5.355969799565505746e-06
2.202000000000000000e+03 5.833437818735523695e-07 3.730261531662371038e-15 5.440787102061598433e-06
2.203000000000000000e+03 5.831332477006579055e-07 3.415019290180311666e-15 5.525604404557691119e-06
2.204000000000000000e+03 5.829227135277633355e-07 3.099777048698112666e-15 5.610421707053821075e-06
2.205000000000000000e+03 5.827121793548689774e-07 2.784534807216053688e-15 5.695239009549913762e-06
2.206000000000000000e+03 5.825016451819745133e-07 2.469292565733994711e-15 5.780056312046006448e-06
2.207000000000000000e+03 5.822911110090801552e-07 2.154050324251935733e-15 5.864873614542098288e-06
2.208000000000000000e+03 5.820805768361855852e-07 1.838808082769736733e-15 5.949690917038229091e-06
2.209000000000000000e+03 5.818700426632911212e-07 1.523565841287677756e-15 6.034508219534320930e-06
2.210000000000000000e+03 5.816595084903967630e-07 1.208323599805880680e-15 6.119325522030441569e-06
2.211000000000000000e+03 5.814497406915328043e-07 9.773412248950921470e-16 6.212968395960796541e-06
2.212000000000000000e+03 5.812399728926688455e-07 7.463588499842008645e-16 6.306611269891193018e-06
2.213000000000000000e+03 5.810302050938049926e-07 5.153764750734122325e-16 6.400254143821547143e-06
2.214000000000000000e+03 5.808204372949410339e-07 2.843941001626236005e-16 6.493897017751902115e-06
2.215000000000000000e+03 5.806106694960771810e-07 5.341172525183486989e-17 6.587539891682257087e-06
2.216000000000000000e+03 5.804009016972132223e-07 -1.775706496590564126e-16 6.681182765612653564e-06
2.217000000000000000e+03 5.801911338983492636e-07 -4.085530245698449460e-16 6.774825639543008536e-06
2.218000000000000000e+03 5.799813660994854107e-07 -6.395353994806336766e-16 6.868468513473363508e-06
