1.682000000000000000e+03 -4.724077709962592667e-13 4.950948327957885822e-10 9.492345252111943285e-12
1.683000000000000000e+03 -4.893253262706777827e-13 4.977934783203640514e-10 9.452055947694298363e-12
1.684000000000000000e+03 -5.062428815450926637e-13 5.004921238449389002e-10 9.411766643276661519e-12
1.685000000000000000e+03 -5.231604368195111797e-13 5.031907693695143694e-10 9.371477338859014981e-12
1.686000000000000000e+03 -5.400779920939260606e-13 5.058894148940892182e-10 9.331188034441379752e-12
1.687000000000000000e+03 -5.569955473683445766e-13 5.085880604186647908e-10 9.290898730023733214e-12
1.688000000000000000e+03 -5.739131026427594576e-13 5.112867059432396397e-10 9.250609425606096370e-12
1.689000000000000000e+03 -5.908306579171779736e-13 5.139853514678151089e-10 9.210320121188451448e-12
1.690000000000000000e+03 -6.077482131915928546e-13 5.166839969923899577e-10 9.170030816770814604e-12
1.691000000000000000e+03 -6.054703084929842607e-13 5.176520118072913341e-10 9.156745669455849472e-12
1.692000000000000000e+03 -6.031924037943506252e-13 5.186200266221901255e-10 9.143460522140923114e-12
1.693000000000000000e+03 -6.009144990957164849e-13 5.195880414370892271e-10 9.130175374825995140e-12
1.694000000000000000e+03 -5.986365943970828494e-13 5.205560562519880186e-10 9.116890227511068782e-12
1.695000000000000000e+03 -5.963586896984487091e-13 5.215240710668871202e-10 9.103605080196139193e-12
1.696000000000000000e+03 -5.940807849998149727e-13 5.224920858817859117e-10 9.090319932881212834e-12
1.697000000000000000e+03 -5.918028803011808323e-13 5.234601006966849099e-10 9.077034785566283245e-12
1.698000000000000000e+03 -5.895249756025471969e-13 5.244281155115838048e-10 9.063749638251358503e-12
1.699000000000000000e+03 -5.872470709039130565e-13 5.253961303264828030e-10 9.050464490936428913e-12
1.700000000000000000e+03 -5.849691662052794211e-13 5.263641451413816979e-10 9.037179343621502555e-12
1.701000000000000000e+03 -5.878818021580085428e-13 5.281622979301579196e-10 9.109774029960029577e-12
1.702000000000000000e+03 -5.907944381107438240e-13 5.299604507189349685e-10 9.182368716298656765e-12
1.703000000000000000e+03 -5.937070740634798120e-13 5.317586035077123275e-10 9.254963402637298494e-12
1.704000000000000000e+03 -5.966197100162151942e-13 5.335567562964892730e-10 9.327558088975924066e-12
1.705000000000000000e+03 -5.995323459689511822e-13 5.353549090852667355e-10 9.400152775314565794e-12
1.706000000000000000e+03 -6.024449819216864634e-13 5.371530618740436810e-10 9.472747461653191367e-12
1.707000000000000000e+03 -6.053576178744224514e-13 5.389512146628211435e-10 9.545342147991834711e-12
1.708000000000000000e+03 -6.082702538271578336e-13 5.407493674515980890e-10 9.617936834330460284e-12
1.709000000000000000e+03 -6.111828897798938216e-13 5.425475202403754480e-10 9.690531520669102012e-12
1.710000000000000000e+03 -6.140955257326292037e-13 5.443456730291524969e-10 9.763126207007727584e-12
1.711000000000000000e+03 -6.054333900537661685e-13 5.464427894116110728e-10 9.636081686813217582e-12
1.712000000000000000e+03 -5.967712543748898046e-13 5.485399057940695453e-10 9.509037166618470088e-12
1.713000000000000000e+03 -5.881091186960114213e-13 5.506370221765285348e-10 9.381992646423693514e-12
1.714000000000000000e+03 -5.794469830171349565e-13 5.527341385589870073e-10 9.254948126228946021e-12
1.715000000000000000e+03 -5.707848473382565732e-13 5.548312549414459968e-10 9.127903606034169446e-12
1.716000000000000000e+03 -5.621227116593801083e-13 5.569283713239045726e-10 9.000859085839421953e-12
1.717000000000000000e+03 -5.534605759805017250e-13 5.590254877063634587e-10 8.873814565644645378e-12
1.718000000000000000e+03 -5.447984403016252602e-13 5.611226040888220346e-10 8.746770045449897885e-12
1.719000000000000000e+03 -5.361363046227468768e-13 5.632197204712810241e-10 8.619725525255121310e-12
1.720000000000000000e+03 -5.274741689438704120e-13 5.653168368537394966e-10 8.492681005060373817e-12
1.721000000000000000e+03 -5.286151778891703900e-13 5.664795693616726204e-10 8.534027201275181448e-12
1.722000000000000000e+03 -5.297561868344831916e-13 5.676423018696042966e-10 8.575373397490205568e-12
1.723000000000000000e+03 -5.308971957797961952e-13 5.688050343775361796e-10 8.616719593705237765e-12
1.724000000000000000e+03 -5.320382047251088959e-13 5.699677668854678558e-10 8.658065789920261885e-12
1.725000000000000000e+03 -5.331792136704218995e-13 5.711304993933997389e-10 8.699411986135294083e-12
1.726000000000000000e+03 -5.343202226157347012e-13 5.722932319013314151e-10 8.740758182350316587e-12
1.727000000000000000e+03 -5.354612315610477048e-13 5.734559644092632981e-10 8.782104378565350400e-12
1.728000000000000000e+03 -5.366022405063604055e-13 5.746186969171949743e-10 8.823450574780372904e-12
1.729000000000000000e+03 -5.377432494516734091e-13 5.757814294251268574e-10 8.864796770995405102e-12
1.730000000000000000e+03 -5.388842583969862107e-13 5.769441619330585336e-10 8.906142967210429222e-12
1.731000000000000000e+03 -5.323883966058203632e-13 5.794699023137891285e-10 8.975995730649366185e-12
1.732000000000000000e+03 -5.258925348146457309e-13 5.819956426945210676e-10 9.045848494088325767e-12
1.733000000000000000e+03 -5.193966730234696849e-13 5.845213830752535237e-10 9.115701257527299890e-12
1.734000000000000000e+03 -5.129008112322950526e-13 5.870471234559853593e-10 9.185554020966259472e-12
1.735000000000000000e+03 -5.064049494411190067e-13 5.895728638367178154e-10 9.255406784405233594e-12
1.736000000000000000e+03 -4.999090876499443744e-13 5.920986042174497545e-10 9.325259547844193176e-12
1.737000000000000000e+03 -4.934132258587683284e-13 5.946243445981822106e-10 9.395112311283167299e-12
1.738000000000000000e+03 -4.869173640675936961e-13 5.971500849789140463e-10 9.464965074722126881e-12
1.739000000000000000e+03 -4.804215022764175492e-13 5.996758253596465023e-10 9.534817838161102619e-12
1.740000000000000000e+03 -4.739256404852430178e-13 6.022015657403783380e-10 9.604670601600060585e-12
1.741000000000000000e+03 -4.704395076618504695e-13 6.034427212043751324e-10 9.584818827295904086e-12
1.742000000000000000e+03 -4.669533748384626669e-13 6.046838766683698588e-10 9.564967052991631264e-12
1.743000000000000000e+03 -4.634672420150740565e-13 6.059250321323648954e-10 9.545115278687353595e-12
1.744000000000000000e+03 -4.599811091916863549e-13 6.071661875963596218e-10 9.525263504383082388e-12
1.745000000000000000e+03 -4.564949763682977445e-13 6.084073430603546584e-10 9.505411730078804719e-12
1.746000000000000000e+03 -4.530088435449099924e-13 6.096484985243494882e-10 9.485559955774531897e-12
1.747000000000000000e+03 -4.495227107215214325e-13 6.108896539883445248e-10 9.465708181470255844e-12
1.748000000000000000e+03 -4.460365778981336299e-13 6.121308094523392512e-10 9.445856407165983022e-12
1.749000000000000000e+03 -4.425504450747451205e-13 6.133719649163342878e-10 9.426004632861705353e-12
1.750000000000000000e+03 -4.390643122513573179e-13 6.146131203803290143e-10 9.406152858557432531e-12
1.751000000000000000e+03 -4.487119389159077042e-13 6.163857238961215380e-10 9.452695600548519888e-12
1.752000000000000000e+03 -4.583595655804777805e-13 6.181583274119153025e-10 9.499238342539705795e-12
1.753000000000000000e+03 -4.680071922450456858e-13 6.199309309277085500e-10 9.545781084530880393e-12
1.754000000000000000e+03 -4.776548189096157116e-13 6.217035344435022110e-10 9.592323826522066300e-12
1.755000000000000000e+03 -4.873024455741836169e-13 6.234761379592954585e-10 9.638866568513240898e-12
1.756000000000000000e+03 -4.969500722387536427e-13 6.252487414750891196e-10 9.685409310504426805e-12
1.757000000000000000e+03 -5.065976989033215481e-13 6.270213449908824705e-10 9.731952052495603018e-12
1.758000000000000000e+03 -5.162453255678916748e-13 6.287939485066761316e-10 9.778494794486787310e-12
1.759000000000000000e+03 -5.258929522324594792e-13 6.305665520224693791e-10 9.825037536477963524e-12
1.760000000000000000e+03 -5.355405788970296060e-13 6.323391555382630402e-10 9.871580278469149431e-12
1.761000000000000000e+03 -5.362234202672945761e-13 6.316089913777956643e-10 9.803557130590960853e-12
1.762000000000000000e+03 -5.369062616375477322e-13 6.308788272173247729e-10 9.735533982712604254e-12
1.763000000000000000e+03 -5.375891030078006864e-13 6.301486630568540883e-10 9.667510834834262195e-12
1.764000000000000000e+03 -5.382719443780539435e-13 6.294184988963831969e-10 9.599487686955905596e-12
1.765000000000000000e+03 -5.389547857483068977e-13 6.286883347359124089e-10 9.531464539077565153e-12
1.766000000000000000e+03 -5.396376271185600538e-13 6.279581705754415175e-10 9.463441391199208554e-12
1.767000000000000000e+03 -5.403204684888131090e-13 6.272280064149708329e-10 9.395418243320866495e-12
1.768000000000000000e+03 -5.410033098590662651e-13 6.264978422544999415e-10 9.327395095442509897e-12
1.769000000000000000e+03 -5.416861512293193202e-13 6.257676780940291535e-10 9.259371947564169453e-12
1.770000000000000000e+03 -5.423689925995724764e-13 6.250375139335582621e-10 9.191348799685812855e-12
1.771000000000000000e+03 -5.426342968711801842e-13 6.237783237638909412e-10 9.147112087952846832e-12
1.772000000000000000e+03 -5.428996011427873871e-13 6.225191335942225862e-10 9.102875376219901813e-12
1.773000000000000000e+03 -5.431649054143945901e-13 6.212599434245545414e-10 9.058638664486968102e-12
1.774000000000000000e+03 -5.434302096860017930e-13 6.200007532548862899e-10 9.014401952754023083e-12
1.775000000000000000e+03 -5.436955139576089959e-13 6.187415630852182451e-10 8.970165241021089373e-12
1.776000000000000000e+03 -5.439608182292161989e-13 6.174823729155498901e-10 8.925928529288144353e-12
1.777000000000000000e+03 -5.442261225008234018e-13 6.162231827458818453e-10 8.881691817555209027e-12
1.778000000000000000e+03 -5.444914267724306047e-13 6.149639925762134904e-10 8.837455105822265623e-12
1.779000000000000000e+03 -5.447567310440378077e-13 6.137048024065454456e-10 8.793218394089330297e-12
1.780000000000000000e+03 -5.450220353156450106e-13 6.124456122368770906e-10 8.748981682356385278e-12
1.781000000000000000e+03 -5.449566687666663240e-13 6.111184667903867773e-10 8.809433765148959182e-12
1.782000000000000000e+03 -5.448913022176872335e-13 6.097913213438961538e-10 8.869885847941686567e-12
1.783000000000000000e+03 -5.448259356687080421e-13 6.084641758974057371e-10 8.930337930734399412e-12
1.784000000000000000e+03 -5.447605691197288506e-13 6.071370304509150102e-10 8.990790013527125181e-12
1.785000000000000000e+03 -5.446952025707497602e-13 6.058098850044246969e-10 9.051242096319838026e-12
1.786000000000000000e+03 -5.446298360217705687e-13 6.044827395579339700e-10 9.111694179112563795e-12
1.787000000000000000e+03 -5.445644694727914782e-13 6.031555941114435533e-10 9.172146261905276640e-12
1.788000000000000000e+03 -5.444991029238122868e-13 6.018284486649529298e-10 9.232598344698004025e-12
1.789000000000000000e+03 -5.444337363748331963e-13 6.005013032184625131e-10 9.293050427490716870e-12
1.790000000000000000e+03 -5.443683698258540049e-13 5.991741577719717862e-10 9.353502510283442640e-12
1.791000000000000000e+03 -5.510370371802812122e-13 5.973234751223090268e-10 9.323186363555158032e-12
1.792000000000000000e+03 -5.577057045347189208e-13 5.954727924726452335e-10 9.292870216826744177e-12
1.793000000000000000e+03 -5.643743718891551149e-13 5.936221098229817503e-10 9.262554070098338400e-12
1.794000000000000000e+03 -5.710430392435928235e-13 5.917714271733178536e-10 9.232237923369924546e-12
1.795000000000000000e+03 -5.777117065980290176e-13 5.899207445236544738e-10 9.201921776641518769e-12
1.796000000000000000e+03 -5.843803739524666253e-13 5.880700618739905771e-10 9.171605629913106530e-12
1.797000000000000000e+03 -5.910490413069029203e-13 5.862193792243271973e-10 9.141289483184699137e-12
1.798000000000000000e+03 -5.977177086613405280e-13 5.843686965746633006e-10 9.110973336456286898e-12
1.799000000000000000e+03 -6.043863760157767220e-13 5.825180139249998174e-10 9.080657189727879506e-12
1.800000000000000000e+03 -6.110550433702144307e-13 5.806673312753360241e-10 9.050341042999467267e-12
1.801000000000000000e+03 -6.101154520835053220e-13 5.769598205229415831e-10 9.046697717124065747e-12
1.802000000000000000e+03 -6.091758607967858130e-13 5.732523097705438335e-10 9.043054391248699770e-12
1.803000000000000000e+03 -6.082362695100665059e-13 5.695447990181469110e-10 9.039411065373333793e-12
1.804000000000000000e+03 -6.072966782233469969e-13 5.658372882657491613e-10 9.035767739497967816e-12
1.805000000000000000e+03 -6.063570869366276898e-13 5.621297775133522388e-10 9.032124413622601839e-12
1.806000000000000000e+03 -6.054174956499082818e-13 5.584222667609544892e-10 9.028481087747235862e-12
1.807000000000000000e+03 -6.044779043631889747e-13 5.547147560085575667e-10 9.024837761871869885e-12
1.808000000000000000e+03 -6.035383130764694657e-13 5.510072452561598170e-10 9.021194435996503908e-12
1.809000000000000000e+03 -6.025987217897501586e-13 5.472997345037628945e-10 9.017551110121137931e-12
1.810000000000000000e+03 -6.016591305030306496e-13 5.435922237513651449e-10 9.013907784245771954e-12
1.811000000000000000e+03 -6.070466828864063228e-13 5.370522229404981262e-10 9.037052486546259513e-12
1.812000000000000000e+03 -6.124342352697914875e-13 5.305122221296258342e-10 9.060197188846789077e-12
1.813000000000000000e+03 -6.178217876531755416e-13 5.239722213187549897e-10 9.083341891147312179e-12
1.814000000000000000e+03 -6.232093400365607063e-13 5.174322205078828012e-10 9.106486593447840128e-12
1.815000000000000000e+03 -6.285968924199447604e-13 5.108922196970119567e-10 9.129631295748363230e-12
1.816000000000000000e+03 -6.339844448033299251e-13 5.043522188861397681e-10 9.152775998048892794e-12
1.817000000000000000e+03 -6.393719971867139792e-13 4.978122180752689237e-10 9.175920700349415896e-12
1.818000000000000000e+03 -6.447595495700992449e-13 4.912722172643966317e-10 9.199065402649943845e-12
1.819000000000000000e+03 -6.501471019534831980e-13 4.847322164535258907e-10 9.222210104950468562e-12
1.820000000000000000e+03 -6.555346543368684637e-13 4.781922156426535987e-10 9.245354807250996511e-12
1.821000000000000000e+03 -6.608713142702761088e-13 4.685374785850863247e-10 9.201727249087750484e-12
1.822000000000000000e+03 -6.662079742036848646e-13 4.588827415275127434e-10 9.158099690924405905e-12
1.823000000000000000e+03 -6.715446341370924086e-13 4.492280044699412817e-10 9.114472132761072636e-12
1.824000000000000000e+03 -6.768812940705011644e-13 4.395732674123676487e-10 9.070844574597728058e-12
1.825000000000000000e+03 -6.822179540039087085e-13 4.299185303547962387e-10 9.027217016434393174e-12
1.826000000000000000e+03 -6.875546139373174643e-13 4.202637932972226057e-10 8.983589458271048595e-12
1.827000000000000000e+03 -6.928912738707250083e-13 4.106090562396511441e-10 8.939961900107713711e-12
1.828000000000000000e+03 -6.982279338041337641e-13 4.009543191820775628e-10 8.896334341944370748e-12
1.829000000000000000e+03 -7.035645937375413082e-13 3.912995821245061011e-10 8.852706783781035864e-12
1.830000000000000000e+03 -7.089012536709500640e-13 3.816448450669325198e-10 8.809079225617691285e-12
1.831000000000000000e+03 -7.028537907932761693e-13 3.685449242877262202e-10 8.804855748580787156e-12
1.832000000000000000e+03 -6.968063279155859168e-13 3.554450035085124242e-10 8.800632271543934724e-12
1.833000000000000000e+03 -6.907588650378968760e-13 3.423450827293015233e-10 8.796408794507082293e-12
1.834000000000000000e+03 -6.847114021602066236e-13 3.292451619500877273e-10 8.792185317470229862e-12
1.835000000000000000e+03 -6.786639392825175828e-13 3.161452411708768264e-10 8.787961840433379047e-12
1.836000000000000000e+03 -6.726164764048273303e-13 3.030453203916630304e-10 8.783738363396526616e-12
1.837000000000000000e+03 -6.665690135271382895e-13 2.899453996124521296e-10 8.779514886359674185e-12
1.838000000000000000e+03 -6.605215506494480370e-13 2.768454788332383336e-10 8.775291409322821754e-12
1.839000000000000000e+03 -6.544740877717589963e-13 2.637455580540274327e-10 8.771067932285970938e-12
1.840000000000000000e+03 -6.484266248940687438e-13 2.506456372748136367e-10 8.766844455249116891e-12
1.841000000000000000e+03 -6.423046773271301508e-13 2.324756729135941976e-10 8.755183654885634798e-12
1.842000000000000000e+03 -6.361827297601900432e-13 2.143057085523639792e-10 8.743522854522138163e-12
1.843000000000000000e+03 -6.300607821932513492e-13 1.961357441911377934e-10 8.731862054158646376e-12
1.844000000000000000e+03 -6.239388346263112416e-13 1.779657798299076009e-10 8.720201253795149742e-12
1.845000000000000000e+03 -6.178168870593725476e-13 1.597958154686813892e-10 8.708540453431656338e-12
1.846000000000000000e+03 -6.116949394924324400e-13 1.416258511074511967e-10 8.696879653068161320e-12
1.847000000000000000e+03 -6.055729919254937461e-13 1.234558867462250109e-10 8.685218852704667917e-12
1.848000000000000000e+03 -5.994510443585536385e-13 1.052859223849947926e-10 8.673558052341172898e-12
1.849000000000000000e+03 -5.933290967916149445e-13 8.711595802376860674e-11 8.661897251977679495e-12
1.850000000000000000e+03 -5.872071492246748369e-13 6.894599366253841425e-11 8.650236451614184476e-12
1.851000000000000000e+03 -5.907148468292604919e-13 4.528337128020061322e-11 8.689627262106007206e-12
1.852000000000000000e+03 -5.942225444338597783e-13 2.162074889785025584e-11 8.729018072597907485e-12
1.853000000000000000e+03 -5.977302420384582570e-13 -2.041873484494847641e-12 8.768408883089799685e-12
1.854000000000000000e+03 -6.012379396430576445e-13 -2.570449586684520502e-11 8.807799693581699963e-12
1.855000000000000000e+03 -6.047456372476561232e-13 -4.936711824919031496e-11 8.847190504073592164e-12
1.856000000000000000e+03 -6.082533348522554097e-13 -7.302974063154067234e-11 8.886581314565492442e-12
1.857000000000000000e+03 -6.117610324568538884e-13 -9.669236301388578228e-11 8.925972125057384642e-12
1.858000000000000000e+03 -6.152687300614531749e-13 -1.203549853962361397e-10 8.965362935549284920e-12
1.859000000000000000e+03 -6.187764276660517545e-13 -1.440176077785812496e-10 9.004753746041175505e-12
1.860000000000000000e+03 -6.222841252706510410e-13 -1.676802301609315811e-10 9.044144556533077399e-12
1.861000000000000000e+03 -6.255905298999062043e-13 -2.018679291434572453e-10 9.085026567850980237e-12
1.862000000000000000e+03 -6.288969345291617714e-13 -2.360556281260045196e-10 9.125908579168895999e-12
1.863000000000000000e+03 -6.322033391584166317e-13 -2.702433271085441942e-10 9.166790590486802068e-12
1.864000000000000000e+03 -6.355097437876722999e-13 -3.044310260910914685e-10 9.207672601804717831e-12
1.865000000000000000e+03 -6.388161484169271602e-13 -3.386187250736311948e-10 9.248554613122623900e-12
1.866000000000000000e+03 -6.421225530461827273e-13 -3.728064240561784174e-10 9.289436624440539662e-12
1.867000000000000000e+03 -6.454289576754375877e-13 -4.069941230387180920e-10 9.330318635758445731e-12
1.868000000000000000e+03 -6.487353623046932558e-13 -4.411818220212653663e-10 9.371200647076361493e-12
1.869000000000000000e+03 -6.520417669339481161e-13 -4.753695210038050925e-10 9.412082658394267562e-12
1.870000000000000000e+03 -6.553481715632036833e-13 -5.095572199863523151e-10 9.452964669712183325e-12
1.871000000000000000e+03 -6.572514667929602330e-13 -5.579914804731615066e-10 9.434604985279786912e-12
1.872000000000000000e+03 -6.591547620227152680e-13 -6.064257409600003731e-10 9.416245300847306489e-12
1.873000000000000000e+03 -6.610580572524698992e-13 -6.548600014468283829e-10 9.397885616414829296e-12
1.874000000000000000e+03 -6.629613524822250353e-13 -7.032942619336672494e-10 9.379525931982348873e-12
1.875000000000000000e+03 -6.648646477119796665e-13 -7.517285224204953626e-10 9.361166247549871681e-12
1.876000000000000000e+03 -6.667679429417342976e-13 -8.001627829073233724e-10 9.342806563117396104e-12
1.877000000000000000e+03 -6.686712381714893327e-13 -8.485970433941623424e-10 9.324446878684915681e-12
1.878000000000000000e+03 -6.705745334012439639e-13 -8.970313038809903522e-10 9.306087194252438488e-12
1.879000000000000000e+03 -6.724778286309991000e-13 -9.454655643678293221e-10 9.287727509819958065e-12
1.880000000000000000e+03 -6.743811238607537311e-13 -9.938998248546573319e-10 9.269367825387482488e-12
1.881000000000000000e+03 -6.737581412924473973e-13 -1.058335654226504100e-09 9.267149829635115497e-12
1.882000000000000000e+03 -6.731351587241373274e-13 -1.122771483598361207e-09 9.264931833882775970e-12
1.883000000000000000e+03 -6.725121761558270556e-13 -1.187207312970232997e-09 9.262713838130434828e-12
1.884000000000000000e+03 -6.718891935875169857e-13 -1.251643142342090105e-09 9.260495842378095302e-12
1.885000000000000000e+03 -6.712662110192067139e-13 -1.316078971713961688e-09 9.258277846625754160e-12
1.886000000000000000e+03 -6.706432284508966440e-13 -1.380514801085819003e-09 9.256059850873414633e-12
1.887000000000000000e+03 -6.700202458825863722e-13 -1.444950630457690586e-09 9.253841855121073491e-12
1.888000000000000000e+03 -6.693972633142763023e-13 -1.509386459829547900e-09 9.251623859368732349e-12
1.889000000000000000e+03 -6.687742807459660305e-13 -1.573822289201419484e-09 9.249405863616392823e-12
1.890000000000000000e+03 -6.681512981776559606e-13 -1.638258118573276798e-09 9.247187867864051681e-12
1.891000000000000000e+03 -6.733703004912974816e-13 -1.726767415795350689e-09 9.283499446607837180e-12
1.892000000000000000e+03 -6.785893028049468785e-13 -1.815276713017442571e-09 9.319811025351675993e-12
1.893000000000000000e+03 -6.838083051185974872e-13 -1.903786010239553893e-09 9.356122604095521269e-12
1.894000000000000000e+03 -6.890273074322468841e-13 -1.992295307461645568e-09 9.392434182839358467e-12
1.895000000000000000e+03 -6.942463097458974928e-13 -2.080804604683757096e-09 9.428745761583205358e-12
1.896000000000000000e+03 -6.994653120595469907e-13 -2.169313901905848771e-09 9.465057340327042556e-12
1.897000000000000000e+03 -7.046843143731975993e-13 -2.257823199127960299e-09 9.501368919070887832e-12
1.898000000000000000e+03 -7.099033166868469963e-13 -2.346332496350051975e-09 9.537680497814725029e-12
1.899000000000000000e+03 -7.151223190004976049e-13 -2.434841793572163503e-09 9.573992076558571921e-12
1.900000000000000000e+03 -7.203413213141471028e-13 -2.523351090794255178e-09 9.610303655302409119e-12
1.901000000000000000e+03 -7.186737316367011197e-13 -2.642988928842037491e-09 9.565290812023405827e-12
1.902000000000000000e+03 -7.170061419592447362e-13 -2.762626766889841725e-09 9.520277968744287829e-12
1.903000000000000000e+03 -7.153385522817880498e-13 -2.882264604937672429e-09 9.475265125465158522e-12
1.904000000000000000e+03 -7.136709626043317672e-13 -3.001902442985476662e-09 9.430252282186038908e-12
1.905000000000000000e+03 -7.120033729268750808e-13 -3.121540281033307366e-09 9.385239438906909601e-12
1.906000000000000000e+03 -7.103357832494186973e-13 -3.241178119081111599e-09 9.340226595627789987e-12
1.907000000000000000e+03 -7.086681935719620109e-13 -3.360815957128942303e-09 9.295213752348662296e-12
1.908000000000000000e+03 -7.070006038945057284e-13 -3.480453795176746536e-09 9.250200909069542682e-12
1.909000000000000000e+03 -7.053330142170490420e-13 -3.600091633224577240e-09 9.205188065790413375e-12
1.910000000000000000e+03 -7.036654245395927595e-13 -3.719729471272381474e-09 9.160175222511293761e-12
1.911000000000000000e+03 -6.997372733325070275e-13 -3.879668885383083472e-09 9.152396288764086603e-12
1.912000000000000000e+03 -6.958091221254186702e-13 -4.039608299493812767e-09 9.144617355016937606e-12
1.913000000000000000e+03 -6.918809709183295051e-13 -4.199547713604577631e-09 9.136838421269788609e-12
1.914000000000000000e+03 -6.879528197112411478e-13 -4.359487127715306926e-09 9.129059487522639611e-12
1.915000000000000000e+03 -6.840246685041518817e-13 -4.519426541826071790e-09 9.121280553775490614e-12
1.916000000000000000e+03 -6.800965172970635244e-13 -4.679365955936801085e-09 9.113501620028341617e-12
1.917000000000000000e+03 -6.761683660899743593e-13 -4.839305370047565949e-09 9.105722686281192620e-12
1.918000000000000000e+03 -6.722402148828860019e-13 -4.999244784158295245e-09 9.097943752534043623e-12
1.919000000000000000e+03 -6.683120636757967359e-13 -5.159184198269060109e-09 9.090164818786894625e-12
1.920000000000000000e+03 -6.643839124687083785e-13 -5.319123612379789404e-09 9.082385885039745628e-12
1.921000000000000000e+03 -6.650101042754420989e-13 -5.541272681349584234e-09 9.046178042759808679e-12
1.922000000000000000e+03 -6.656362960821827864e-13 -5.763421750319427867e-09 9.009970200479834571e-12
1.923000000000000000e+03 -6.662624878889235750e-13 -5.985570819289319477e-09 8.973762358199852385e-12
1.924000000000000000e+03 -6.668886796956642625e-13 -6.207719888259163111e-09 8.937554515919876662e-12
1.925000000000000000e+03 -6.675148715024050510e-13 -6.429868957229054721e-09 8.901346673639894476e-12
1.926000000000000000e+03 -6.681410633091457386e-13 -6.652018026198898355e-09 8.865138831359920368e-12
1.927000000000000000e+03 -6.687672551158865271e-13 -6.874167095168789965e-09 8.828930989079938182e-12
1.928000000000000000e+03 -6.693934469226272147e-13 -7.096316164138633598e-09 8.792723146799964074e-12
1.929000000000000000e+03 -6.700196387293680032e-13 -7.318465233108525209e-09 8.756515304519981888e-12
1.930000000000000000e+03 -6.706458305361085898e-13 -7.540614302078368015e-09 8.720307462240007781e-12
1.931000000000000000e+03 -6.796939747144439414e-13 -7.844648241156618333e-09 8.668727107669157694e-12
1.932000000000000000e+03 -6.887421188927904001e-13 -8.148682180234928208e-09 8.617146753098294683e-12
1.933000000000000000e+03 -6.977902630711387774e-13 -8.452716119313304258e-09 8.565566398527420363e-12
1.934000000000000000e+03 -7.068384072494852362e-13 -8.756750058391614133e-09 8.513986043956558967e-12
1.935000000000000000e+03 -7.158865514278337145e-13 -9.060783997469991837e-09 8.462405689385684647e-12
1.936000000000000000e+03 -7.249346956061800723e-13 -9.364817936548301712e-09 8.410825334814821636e-12
1.937000000000000000e+03 -7.339828397845285505e-13 -9.668851875626677762e-09 8.359244980243948931e-12
1.938000000000000000e+03 -7.430309839628750093e-13 -9.972885814704987637e-09 8.307664625673085920e-12
1.939000000000000000e+03 -7.520791281412233866e-13 -1.027691975378336534e-08 8.256084271102211600e-12
1.940000000000000000e+03 -7.611272723195698453e-13 -1.058095369286167356e-08 8.204503916531350205e-12
1.941000000000000000e+03 -7.632157059123093700e-13 -1.100051566676188271e-08 8.198875519477297277e-12
1.942000000000000000e+03 -7.653041395050375855e-13 -1.142007764066217623e-08 8.193247122423317050e-12
1.943000000000000000e+03 -7.673925730977663059e-13 -1.183963961456256405e-08 8.187618725369335208e-12
1.944000000000000000e+03 -7.694810066904945214e-13 -1.225920158846285923e-08 8.181990328315356598e-12
1.945000000000000000e+03 -7.715694402832232418e-13 -1.267876356236324705e-08 8.176361931261374756e-12
1.946000000000000000e+03 -7.736578738759514574e-13 -1.309832553626354057e-08 8.170733534207394529e-12
1.947000000000000000e+03 -7.757463074686801778e-13 -1.351788751016393005e-08 8.165105137153414303e-12
1.948000000000000000e+03 -7.778347410614084943e-13 -1.393744948406422357e-08 8.159476740099434077e-12
1.949000000000000000e+03 -7.799231746541372147e-13 -1.435701145796461139e-08 8.153848343045452235e-12
1.950000000000000000e+03 -7.820116082468654302e-13 -1.477657343186490657e-08 8.148219945991472009e-12
1.951000000000000000e+03 -7.820788287815626617e-13 -1.535978122277958094e-08 8.072357279148676490e-12
1.952000000000000000e+03 -7.821460493162567629e-13 -1.594298901369437774e-08 7.996494612305788883e-12
1.953000000000000000e+03 -7.822132698509508642e-13 -1.652619680460930688e-08 7.920631945462885120e-12
1.954000000000000000e+03 -7.822804903856449655e-13 -1.710940459552410699e-08 7.844769278619995897e-12
1.955000000000000000e+03 -7.823477109203390668e-13 -1.769261238643903613e-08 7.768906611777092134e-12
1.956000000000000000e+03 -7.824149314550331680e-13 -1.827582017735383293e-08 7.693043944934204527e-12
1.957000000000000000e+03 -7.824821519897272693e-13 -1.885902796826876208e-08 7.617181278091299148e-12
1.958000000000000000e+03 -7.825493725244213706e-13 -1.944223575918356218e-08 7.541318611248411541e-12
1.959000000000000000e+03 -7.826165930591154719e-13 -2.002544355009848802e-08 7.465455944405506162e-12
1.960000000000000000e+03 -7.826838135938095731e-13 -2.060865134101328812e-08 7.389593277562618555e-12
1.961000000000000000e+03 -7.844795125999644810e-13 -2.143245345711966866e-08 7.340477704842544845e-12
1.962000000000000000e+03 -7.862752116061217113e-13 -2.225625557322624442e-08 7.291362132122524450e-12
1.963000000000000000e+03 -7.880709106122792446e-13 -2.308005768933299884e-08 7.242246559402491938e-12
1.964000000000000000e+03 -7.898666096184364749e-13 -2.390385980543957129e-08 7.193130986682470734e-12
