-1.762747229421135573e-03 3.744999999999253093e-02 -2.756642704187389215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762747229427238981e-03 -3.745000000000744955e-02 -2.756642704186949011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274768904627038e-02 3.744999999998659818e-02 -2.756292779059685838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274768905350418e-02 -3.745000000001339618e-02 -2.756292779059252851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762747638068184932e-03 3.744999999999248930e-02 -2.756642499564346260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762747638074224589e-03 -3.745000000000747731e-02 -2.756642499563907167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274809525991644e-02 3.744999999998655654e-02 -2.756292961444558598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274809526708778e-02 -3.745000000001343782e-02 -2.756292961444127276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762748046715234508e-03 3.744999999999245460e-02 -2.756642294941303306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762748046721210413e-03 -3.745000000000751200e-02 -2.756642294940865323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274850147355902e-02 3.744999999998652185e-02 -2.756293143829431913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274850148066792e-02 -3.745000000001347251e-02 -2.756293143829001147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762748455362284083e-03 3.744999999999241991e-02 -2.756642090318260352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762748455368196021e-03 -3.745000000000754670e-02 -2.756642090317823479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274890768720160e-02 3.744999999998648021e-02 -2.756293326214305228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274890769425152e-02 -3.745000000001351415e-02 -2.756293326213875572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762748862456395326e-03 3.744999999999238521e-02 -2.756641887881804420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762748862462237874e-03 -3.745000000000758139e-02 -2.756641887881368658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274931241526517e-02 3.744999999998643164e-02 -2.756293506504532975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274931242225263e-02 -3.745000000001356272e-02 -2.756293506504104429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762749269550506568e-03 3.744999999999235052e-02 -2.756641685445349044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762749269556279728e-03 -3.745000000000762302e-02 -2.756641685444913836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274971714333220e-02 3.744999999998639001e-02 -2.756293686794760722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176274971715025375e-02 -3.745000000001360435e-02 -2.756293686794333286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762749676644617593e-03 3.744999999999231582e-02 -2.756641483008893112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762749676650321364e-03 -3.745000000000765772e-02 -2.756641483008459015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275012187139576e-02 3.744999999998634144e-02 -2.756293867084989024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275012187825486e-02 -3.745000000001365292e-02 -2.756293867084562144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762750083738728836e-03 3.744999999999228113e-02 -2.756641280572437180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762750083744363217e-03 -3.745000000000769935e-02 -2.756641280572004193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275052659946280e-02 3.744999999998629980e-02 -2.756294047375216771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275052660625597e-02 -3.745000000001369456e-02 -2.756294047374791001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762750490832840078e-03 3.744999999999224644e-02 -2.756641078135981804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762750490838405071e-03 -3.745000000000773405e-02 -2.756641078135549927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275093132752636e-02 3.744999999998625123e-02 -2.756294227665444518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275093133425709e-02 -3.745000000001374313e-02 -2.756294227665019858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762750897926951320e-03 3.744999999999221174e-02 -2.756640875699525872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762750897932446924e-03 -3.745000000000776874e-02 -2.756640875699095106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275133605558992e-02 3.744999999998620266e-02 -2.756294407955672265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275133606225820e-02 -3.745000000001379170e-02 -2.756294407955248715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762751305021062562e-03 3.744999999999217705e-02 -2.756640673263069941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762751305026488777e-03 -3.745000000000781037e-02 -2.756640673262640284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275174078365696e-02 3.744999999998616103e-02 -2.756294588245900012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275174079025931e-02 -3.745000000001383333e-02 -2.756294588245477573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762751712115173588e-03 3.744999999999214235e-02 -2.756640470826614009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762751712120530414e-03 -3.745000000000784507e-02 -2.756640470826185463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275214551172052e-02 3.744999999998611245e-02 -2.756294768536128315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275214551826043e-02 -3.745000000001388191e-02 -2.756294768535706430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762752119209284830e-03 3.744999999999210766e-02 -2.756640268390158632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762752119214572267e-03 -3.745000000000788670e-02 -2.756640268389730641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275255023978755e-02 3.744999999998607082e-02 -2.756294948826356062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275255024626154e-02 -3.745000000001392354e-02 -2.756294948825935287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762752526303396072e-03 3.744999999999207296e-02 -2.756640065953702701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762752526308614121e-03 -3.745000000000792140e-02 -2.756640065953275820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275295496785112e-02 3.744999999998602225e-02 -2.756295129116583809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275295497426265e-02 -3.745000000001397211e-02 -2.756295129116164144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762752931812655490e-03 3.744999999999203827e-02 -2.756639865682448676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762752931817815425e-03 -3.745000000000795609e-02 -2.756639865682022905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275335817679998e-02 3.744999999998598061e-02 -2.756295307339413636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275335818315601e-02 -3.745000000001401375e-02 -2.756295307338995082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762753337321915125e-03 3.744999999999201051e-02 -2.756639665411194651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762753337327016513e-03 -3.745000000000798385e-02 -2.756639665410769435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275376138574885e-02 3.744999999998593898e-02 -2.756295485562243464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275376139204937e-02 -3.745000000001405538e-02 -2.756295485561826020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762753742831174543e-03 3.744999999999197582e-02 -2.756639465139940071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762753742836217817e-03 -3.745000000000801854e-02 -2.756639465139516521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275416459470119e-02 3.744999999998590429e-02 -2.756295663785073846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275416460094619e-02 -3.745000000001409007e-02 -2.756295663784656957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762754148340434177e-03 3.744999999999194806e-02 -2.756639264868686046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762754148345418905e-03 -3.745000000000804630e-02 -2.756639264868263051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275456780365006e-02 3.744999999998586265e-02 -2.756295842007903674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275456780983955e-02 -3.745000000001413171e-02 -2.756295842007487895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762754553849693595e-03 3.744999999999191337e-02 -2.756639064597432021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762754553854620210e-03 -3.745000000000808099e-02 -2.756639064597010136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275497101259893e-02 3.744999999998582102e-02 -2.756296020230733501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275497101873291e-02 -3.745000000001417334e-02 -2.756296020230318833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762754959358953013e-03 3.744999999999187867e-02 -2.756638864326177996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762754959363821514e-03 -3.745000000000811569e-02 -2.756638864325756666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275537422154779e-02 3.744999999998577939e-02 -2.756296198453563329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275537422762626e-02 -3.745000000001421497e-02 -2.756296198453150326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762755364868212648e-03 3.744999999999185092e-02 -2.756638664054923971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762755364873022602e-03 -3.745000000000814344e-02 -2.756638664054503751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275577743049666e-02 3.744999999998573775e-02 -2.756296376676393156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275577743651962e-02 -3.745000000001425661e-02 -2.756296376675981263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762755770377472065e-03 3.744999999999181622e-02 -2.756638463783669390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762755770382223907e-03 -3.745000000000817814e-02 -2.756638463783250281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275618063944900e-02 3.744999999998570306e-02 -2.756296554899223539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275618064541645e-02 -3.745000000001429130e-02 -2.756296554898812201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762756175886731700e-03 3.744999999999178847e-02 -2.756638263512415365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762756175891424994e-03 -3.745000000000820589e-02 -2.756638263511997367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275658384839787e-02 3.744999999998566143e-02 -2.756296733122053366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275658385430981e-02 -3.745000000001433293e-02 -2.756296733121643139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762756581395991118e-03 3.744999999999175377e-02 -2.756638063241161340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762756581400626299e-03 -3.745000000000824059e-02 -2.756638063240743897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275698705734674e-02 3.744999999998561979e-02 -2.756296911344883194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275698706320316e-02 -3.745000000001437457e-02 -2.756296911344474077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762756985284566480e-03 3.744999999999171908e-02 -2.756637865114255348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762756985289132272e-03 -3.745000000000827528e-02 -2.756637865113839014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275738870975598e-02 3.744999999998557816e-02 -2.756297087527670442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275738871553608e-02 -3.745000000001441620e-02 -2.756297087527262435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762757389173141842e-03 3.744999999999168439e-02 -2.756637666987349355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762757389177638245e-03 -3.745000000000830997e-02 -2.756637666986934132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275779036216523e-02 3.744999999998553653e-02 -2.756297263710458245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275779036786900e-02 -3.745000000001445783e-02 -2.756297263710050793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762757793061717204e-03 3.744999999999164969e-02 -2.756637468860443363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762757793066144218e-03 -3.745000000000834467e-02 -2.756637468860029250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275819201457101e-02 3.744999999998550183e-02 -2.756297439893245493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275819202020539e-02 -3.745000000001449253e-02 -2.756297439892839152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762758196950292566e-03 3.744999999999161500e-02 -2.756637270733537370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762758196954650192e-03 -3.745000000000837936e-02 -2.756637270733124367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275859366698026e-02 3.744999999998546020e-02 -2.756297616076032742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275859367253832e-02 -3.745000000001453416e-02 -2.756297616075627510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762758600838867928e-03 3.744999999999158030e-02 -2.756637072606631933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762758600843156165e-03 -3.745000000000841406e-02 -2.756637072606219485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275899531938951e-02 3.744999999998541856e-02 -2.756297792258819990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275899532487124e-02 -3.745000000001457580e-02 -2.756297792258415869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762759004727443291e-03 3.744999999999154561e-02 -2.756636874479725940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762759004731662138e-03 -3.745000000000844875e-02 -2.756636874479314603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275939697179876e-02 3.744999999998537693e-02 -2.756297968441607793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275939697720416e-02 -3.745000000001461743e-02 -2.756297968441204782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762759408616018653e-03 3.744999999999151091e-02 -2.756636676352819948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762759408620168111e-03 -3.745000000000848345e-02 -2.756636676352409721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275979862420801e-02 3.744999999998533530e-02 -2.756298144624395041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176275979862953708e-02 -3.745000000001465906e-02 -2.756298144623993140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762759812504594015e-03 3.744999999999147622e-02 -2.756636478225913955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762759812508674084e-03 -3.745000000000851814e-02 -2.756636478225504838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276020027661379e-02 3.744999999998530060e-02 -2.756298320807182289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276020028187347e-02 -3.745000000001469376e-02 -2.756298320806781499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762760216393169377e-03 3.744999999999144152e-02 -2.756636280099007963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762760216397180058e-03 -3.745000000000855284e-02 -2.756636280098599956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276060192902304e-02 3.744999999998525897e-02 -2.756298496989970093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276060193420639e-02 -3.745000000001473539e-02 -2.756298496989569857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762760620281744739e-03 3.744999999999140683e-02 -2.756636081972101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762760620285686031e-03 -3.745000000000858753e-02 -2.756636081971695074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276100358143228e-02 3.744999999998521734e-02 -2.756298673172757341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276100358653931e-02 -3.745000000001477702e-02 -2.756298673172358216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762761022509412578e-03 3.744999999999137213e-02 -2.756635885969247468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762761022513281662e-03 -3.745000000000861529e-02 -2.756635885968841682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276140363549855e-02 3.744999999998517570e-02 -2.756298847343005565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276140364054659e-02 -3.745000000001481866e-02 -2.756298847342606995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762761424737080418e-03 3.744999999999134438e-02 -2.756635689966392966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762761424740877294e-03 -3.745000000000864304e-02 -2.756635689965987734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276180368956828e-02 3.744999999998513407e-02 -2.756299021513253233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276180369455387e-02 -3.745000000001486029e-02 -2.756299021512856329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762761826964748257e-03 3.744999999999130968e-02 -2.756635493963538464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762761826968473142e-03 -3.745000000000867774e-02 -2.756635493963134342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276220374363454e-02 3.744999999998508550e-02 -2.756299195683501457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276220374855769e-02 -3.745000000001489499e-02 -2.756299195683105108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762762229192416097e-03 3.744999999999128193e-02 -2.756635297960683961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762762229196068774e-03 -3.745000000000870549e-02 -2.756635297960280950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276260379770427e-02 3.744999999998504386e-02 -2.756299369853749126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276260380256497e-02 -3.745000000001493662e-02 -2.756299369853354442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762762631420083936e-03 3.744999999999124723e-02 -2.756635101957829459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762762631423664406e-03 -3.745000000000873325e-02 -2.756635101957427558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276300385177054e-02 3.744999999998500223e-02 -2.756299544023997350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276300385657225e-02 -3.745000000001497825e-02 -2.756299544023603221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762763033647751776e-03 3.744999999999121254e-02 -2.756634905954974957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762763033651260037e-03 -3.745000000000876100e-02 -2.756634905954573611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276340390583680e-02 3.744999999998496060e-02 -2.756299718194245574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276340391057953e-02 -3.745000000001501989e-02 -2.756299718193852000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762763435875419615e-03 3.744999999999118478e-02 -2.756634709952120454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762763435878855669e-03 -3.745000000000878876e-02 -2.756634709951720219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276380395990653e-02 3.744999999998491896e-02 -2.756299892364493243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276380396458682e-02 -3.745000000001506152e-02 -2.756299892364101334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762763838103087455e-03 3.744999999999115009e-02 -2.756634513949265952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762763838106451517e-03 -3.745000000000882345e-02 -2.756634513948866827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276420401397280e-02 3.744999999998487039e-02 -2.756300066534741466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276420401859063e-02 -3.745000000001509621e-02 -2.756300066534350113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762764240330755294e-03 3.744999999999112233e-02 -2.756634317946411450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762764240334047149e-03 -3.745000000000885121e-02 -2.756634317946012880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276460406804253e-02 3.744999999998482876e-02 -2.756300240704989135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276460407259791e-02 -3.745000000001513785e-02 -2.756300240704599447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762764642558423134e-03 3.744999999999108764e-02 -2.756634121943556948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762764642561642781e-03 -3.745000000000887896e-02 -2.756634121943159488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276500412210879e-02 3.744999999998478712e-02 -2.756300414875237359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276500412660520e-02 -3.745000000001517948e-02 -2.756300414874848226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762765043080163907e-03 3.744999999999105295e-02 -2.756633928045039705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762765043083316984e-03 -3.745000000000891366e-02 -2.756633928044643356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276540253131025e-02 3.744999999998474549e-02 -2.756300587060643292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276540253573727e-02 -3.745000000001522111e-02 -2.756300587060254714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762765443601904680e-03 3.744999999999101825e-02 -2.756633734146523018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762765443604991187e-03 -3.745000000000894835e-02 -2.756633734146127224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276580094051519e-02 3.744999999998470386e-02 -2.756300759246049226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176276580094487281e-02 -3.745000000001526275e-02 -2.756300759245661758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
