1.957000000000000000e+03 -6.350454913446706375e-07 7.878301466732631193e-15 2.500030623197307400e-01
1.958000000000000000e+03 -6.348158182599673682e-07 7.880518974585727227e-15 2.500030615315150806e-01
1.959000000000000000e+03 -6.345861451752640989e-07 7.882736482438821684e-15 2.500030607432994212e-01
1.960000000000000000e+03 -6.343564720905607237e-07 7.884953990291917718e-15 2.500030599550837618e-01
1.961000000000000000e+03 -6.341276275483390033e-07 7.886163523009889018e-15 2.500030591971119098e-01
1.962000000000000000e+03 -6.338987830061171769e-07 7.887373055727860317e-15 2.500030584391400024e-01
1.963000000000000000e+03 -6.336699384638954565e-07 7.888582588445831617e-15 2.500030576811681504e-01
1.964000000000000000e+03 -6.334410939216736302e-07 7.889792121163801339e-15 2.500030569231962430e-01
1.965000000000000000e+03 -6.332122493794519097e-07 7.891001653881772639e-15 2.500030561652243910e-01
1.966000000000000000e+03 -6.329834048372300834e-07 7.892211186599742361e-15 2.500030554072525391e-01
1.967000000000000000e+03 -6.327545602950083630e-07 7.893420719317713661e-15 2.500030546492806316e-01
1.968000000000000000e+03 -6.325257157527865366e-07 7.894630252035684961e-15 2.500030538913087796e-01
1.969000000000000000e+03 -6.322968712105648162e-07 7.895839784753654683e-15 2.500030531333368722e-01
1.970000000000000000e+03 -6.320680266683429899e-07 7.897049317471625983e-15 2.500030523753650202e-01
1.971000000000000000e+03 -6.318400076767679933e-07 7.897994701173617869e-15 2.500030516505412082e-01
1.972000000000000000e+03 -6.316119886851929967e-07 7.898940084875609756e-15 2.500030509257173406e-01
1.973000000000000000e+03 -6.313839696936180001e-07 7.899885468577601642e-15 2.500030502008935285e-01
1.974000000000000000e+03 -6.311559507020430034e-07 7.900830852279593528e-15 2.500030494760696609e-01
1.975000000000000000e+03 -6.309279317104679010e-07 7.901776235981585414e-15 2.500030487512458488e-01
1.976000000000000000e+03 -6.306999127188929043e-07 7.902721619683575722e-15 2.500030480264220367e-01
1.977000000000000000e+03 -6.304718937273179077e-07 7.903667003385567608e-15 2.500030473015981691e-01
1.978000000000000000e+03 -6.302438747357429111e-07 7.904612387087559495e-15 2.500030465767743570e-01
1.979000000000000000e+03 -6.300158557441678086e-07 7.905557770789551381e-15 2.500030458519504895e-01
1.980000000000000000e+03 -6.297878367525928120e-07 7.906503154491543267e-15 2.500030451271266774e-01
1.981000000000000000e+03 -6.295606403330967913e-07 7.906618492894831741e-15 2.500030444386600603e-01
1.982000000000000000e+03 -6.293334439136007705e-07 7.906733831298120215e-15 2.500030437501933878e-01
1.983000000000000000e+03 -6.291062474941047498e-07 7.906849169701407112e-15 2.500030430617267707e-01
1.984000000000000000e+03 -6.288790510746087290e-07 7.906964508104695586e-15 2.500030423732601537e-01
1.985000000000000000e+03 -6.286518546551127083e-07 7.907079846507982483e-15 2.500030416847935366e-01
1.986000000000000000e+03 -6.284246582356166875e-07 7.907195184911270957e-15 2.500030409963268641e-01
1.987000000000000000e+03 -6.281974618161206668e-07 7.907310523314557854e-15 2.500030403078602470e-01
1.988000000000000000e+03 -6.279702653966246460e-07 7.907425861717846328e-15 2.500030396193936300e-01
1.989000000000000000e+03 -6.277430689771286253e-07 7.907541200121133224e-15 2.500030389309269574e-01
1.990000000000000000e+03 -6.275158725576326045e-07 7.907656538524421699e-15 2.500030382424603403e-01
1.991000000000000000e+03 -6.272894957411599917e-07 7.906812601868679660e-15 2.500030375938968041e-01
1.992000000000000000e+03 -6.270631189246873788e-07 7.905968665212937621e-15 2.500030369453332679e-01
1.993000000000000000e+03 -6.268367421082147659e-07 7.905124728557195582e-15 2.500030362967697872e-01
1.994000000000000000e+03 -6.266103652917422589e-07 7.904280791901451966e-15 2.500030356482062510e-01
1.995000000000000000e+03 -6.263839884752695402e-07 7.903436855245709927e-15 2.500030349996427148e-01
1.996000000000000000e+03 -6.261576116587970332e-07 7.902592918589966311e-15 2.500030343510791786e-01
1.997000000000000000e+03 -6.259312348423243144e-07 7.901748981934224272e-15 2.500030337025156424e-01
1.998000000000000000e+03 -6.257048580258518075e-07 7.900905045278482233e-15 2.500030330539521617e-01
1.999000000000000000e+03 -6.254784812093791946e-07 7.900061108622738617e-15 2.500030324053886255e-01
2.000000000000000000e+03 -6.252521043929065817e-07 7.899217171966996578e-15 2.500030317568250893e-01
2.001000000000000000e+03 -6.250265442209152876e-07 7.897338475160018988e-15 2.500030311520826110e-01
2.002000000000000000e+03 -6.248009840489239934e-07 7.895459778353039820e-15 2.500030305473401881e-01
2.003000000000000000e+03 -6.245754238769326993e-07 7.893581081546059075e-15 2.500030299425977098e-01
2.004000000000000000e+03 -6.243498637049414051e-07 7.891702384739079907e-15 2.500030293378552870e-01
2.005000000000000000e+03 -6.241243035329501110e-07 7.889823687932102317e-15 2.500030287331128087e-01
2.006000000000000000e+03 -6.238987433609589227e-07 7.887944991125123150e-15 2.500030281283703304e-01
2.007000000000000000e+03 -6.236731831889675227e-07 7.886066294318142404e-15 2.500030275236279076e-01
2.008000000000000000e+03 -6.234476230169762285e-07 7.884187597511163236e-15 2.500030269188854293e-01
2.009000000000000000e+03 -6.232220628449850403e-07 7.882308900704184069e-15 2.500030263141430065e-01
2.010000000000000000e+03 -6.229965026729937461e-07 7.880430203897206479e-15 2.500030257094005282e-01
2.011000000000000000e+03 -6.227717561982060551e-07 7.876886466079314691e-15 2.500030251528080893e-01
2.012000000000000000e+03 -6.225470097234183640e-07 7.873342728261424482e-15 2.500030245962156505e-01
2.013000000000000000e+03 -6.223222632486307788e-07 7.869798990443532695e-15 2.500030240396231562e-01
2.014000000000000000e+03 -6.220975167738431937e-07 7.866255252625642485e-15 2.500030234830307174e-01
2.015000000000000000e+03 -6.218727702990555026e-07 7.862711514807749120e-15 2.500030229264382786e-01
2.016000000000000000e+03 -6.216480238242679174e-07 7.859167776989858911e-15 2.500030223698458398e-01
2.017000000000000000e+03 -6.214232773494802264e-07 7.855624039171967123e-15 2.500030218132534010e-01
2.018000000000000000e+03 -6.211985308746926412e-07 7.852080301354076914e-15 2.500030212566609067e-01
2.019000000000000000e+03 -6.209737843999049501e-07 7.848536563536183549e-15 2.500030207000684679e-01
2.020000000000000000e+03 -6.207490379251173650e-07 7.844992825718293339e-15 2.500030201434760291e-01
2.021000000000000000e+03 -6.205251022100182514e-07 7.842784456722079410e-15 2.500030196398166371e-01
2.022000000000000000e+03 -6.203011664949191378e-07 7.840576087725867058e-15 2.500030191361571896e-01
2.023000000000000000e+03 -6.200772307798199183e-07 7.838367718729654707e-15 2.500030186324977977e-01
2.024000000000000000e+03 -6.198532950647208047e-07 7.836159349733442355e-15 2.500030181288383502e-01
2.025000000000000000e+03 -6.196293593496216911e-07 7.833950980737230004e-15 2.500030176251789582e-01
2.026000000000000000e+03 -6.194054236345225775e-07 7.831742611741017652e-15 2.500030171215195107e-01
2.027000000000000000e+03 -6.191814879194233580e-07 7.829534242744803723e-15 2.500030166178601188e-01
2.028000000000000000e+03 -6.189575522043242444e-07 7.827325873748591371e-15 2.500030161142006713e-01
2.029000000000000000e+03 -6.187336164892251308e-07 7.825117504752379019e-15 2.500030156105412793e-01
2.030000000000000000e+03 -6.185096807741260172e-07 7.822909135756166668e-15 2.500030151068818318e-01
2.031000000000000000e+03 -6.182865528912130201e-07 7.822805597230220820e-15 2.500030146614400928e-01
2.032000000000000000e+03 -6.180634250083000231e-07 7.822702058704278128e-15 2.500030142159983537e-01
2.033000000000000000e+03 -6.178402971253871319e-07 7.822598520178333858e-15 2.500030137705565592e-01
2.034000000000000000e+03 -6.176171692424742407e-07 7.822494981652389588e-15 2.500030133251148201e-01
2.035000000000000000e+03 -6.173940413595611377e-07 7.822391443126446895e-15 2.500030128796730811e-01
2.036000000000000000e+03 -6.171709134766482465e-07 7.822287904600502625e-15 2.500030124342313420e-01
2.037000000000000000e+03 -6.169477855937353553e-07 7.822184366074558355e-15 2.500030119887896030e-01
2.038000000000000000e+03 -6.167246577108223582e-07 7.822080827548614085e-15 2.500030115433478084e-01
2.039000000000000000e+03 -6.165015298279093612e-07 7.821977289022671393e-15 2.500030110979060693e-01
2.040000000000000000e+03 -6.162784019449964700e-07 7.821873750496727123e-15 2.500030106524643303e-01
2.041000000000000000e+03 -6.160560789797841191e-07 7.822707648087911697e-15 2.500030102710791291e-01
2.042000000000000000e+03 -6.158337560145717682e-07 7.823541545679097849e-15 2.500030098896939279e-01
2.043000000000000000e+03 -6.156114330493592055e-07 7.824375443270284001e-15 2.500030095083086712e-01
2.044000000000000000e+03 -6.153891100841468546e-07 7.825209340861468575e-15 2.500030091269234700e-01
2.045000000000000000e+03 -6.151667871189345037e-07 7.826043238452654726e-15 2.500030087455382688e-01
2.046000000000000000e+03 -6.149444641537221528e-07 7.826877136043839301e-15 2.500030083641530676e-01
2.047000000000000000e+03 -6.147221411885096961e-07 7.827711033635025452e-15 2.500030079827678664e-01
2.048000000000000000e+03 -6.144998182232972393e-07 7.828544931226211604e-15 2.500030076013826097e-01
2.049000000000000000e+03 -6.142774952580848884e-07 7.829378828817396178e-15 2.500030072199974085e-01
2.050000000000000000e+03 -6.140551722928725375e-07 7.830212726408582330e-15 2.500030068386122073e-01
2.051000000000000000e+03 -6.138336513376336265e-07 7.831359494205358724e-15 2.500030065277347724e-01
2.052000000000000000e+03 -6.136121303823948215e-07 7.832506262002135118e-15 2.500030062168572820e-01
2.053000000000000000e+03 -6.133906094271560164e-07 7.833653029798911512e-15 2.500030059059798471e-01
2.054000000000000000e+03 -6.131690884719172113e-07 7.834799797595687906e-15 2.500030055951024122e-01
2.055000000000000000e+03 -6.129475675166784063e-07 7.835946565392465878e-15 2.500030052842249217e-01
2.056000000000000000e+03 -6.127260465614396012e-07 7.837093333189242272e-15 2.500030049733474868e-01
2.057000000000000000e+03 -6.125045256062007961e-07 7.838240100986018666e-15 2.500030046624700519e-01
2.058000000000000000e+03 -6.122830046509619910e-07 7.839386868782795059e-15 2.500030043515926170e-01
2.059000000000000000e+03 -6.120614836957230801e-07 7.840533636579571453e-15 2.500030040407151266e-01
2.060000000000000000e+03 -6.118399627404842750e-07 7.841680404376347847e-15 2.500030037298376917e-01
2.061000000000000000e+03 -6.116192408987565007e-07 7.843487617025705282e-15 2.500030034965957659e-01
2.062000000000000000e+03 -6.113985190570288323e-07 7.845294829675062716e-15 2.500030032633537846e-01
2.063000000000000000e+03 -6.111777972153009521e-07 7.847102042324421727e-15 2.500030030301118589e-01
2.064000000000000000e+03 -6.109570753735732837e-07 7.848909254973779161e-15 2.500030027968699331e-01
2.065000000000000000e+03 -6.107363535318455094e-07 7.850716467623136596e-15 2.500030025636279518e-01
2.066000000000000000e+03 -6.105156316901177351e-07 7.852523680272494030e-15 2.500030023303860260e-01
2.067000000000000000e+03 -6.102949098483899608e-07 7.854330892921853041e-15 2.500030020971441003e-01
2.068000000000000000e+03 -6.100741880066621865e-07 7.856138105571210476e-15 2.500030018639021745e-01
2.069000000000000000e+03 -6.098534661649345181e-07 7.857945318220567910e-15 2.500030016306601932e-01
2.070000000000000000e+03 -6.096327443232067438e-07 7.859752530869925344e-15 2.500030013974182674e-01
2.071000000000000000e+03 -6.094128187110434558e-07 7.861911131309448146e-15 2.500030012496871068e-01
2.072000000000000000e+03 -6.091928930988802737e-07 7.864069731748970948e-15 2.500030011019560017e-01
2.073000000000000000e+03 -6.089729674867170916e-07 7.866228332188492173e-15 2.500030009542248410e-01
2.074000000000000000e+03 -6.087530418745539095e-07 7.868386932628014975e-15 2.500030008064937359e-01
2.075000000000000000e+03 -6.085331162623907274e-07 7.870545533067537777e-15 2.500030006587625753e-01
2.076000000000000000e+03 -6.083131906502275452e-07 7.872704133507060579e-15 2.500030005110314701e-01
2.077000000000000000e+03 -6.080932650380643631e-07 7.874862733946581804e-15 2.500030003633003095e-01
2.078000000000000000e+03 -6.078733394259011810e-07 7.877021334386104606e-15 2.500030002155692044e-01
2.079000000000000000e+03 -6.076534138137378930e-07 7.879179934825627408e-15 2.500030000678380437e-01
2.080000000000000000e+03 -6.074334882015747109e-07 7.881338535265150210e-15 2.500029999201069386e-01
2.081000000000000000e+03 -6.072143559437908618e-07 7.883139326946811550e-15 2.500029998665878050e-01
2.082000000000000000e+03 -6.069952236860070127e-07 7.884940118628474468e-15 2.500029998130687270e-01
2.083000000000000000e+03 -6.067760914282230577e-07 7.886740910310138963e-15 2.500029997595495934e-01
2.084000000000000000e+03 -6.065569591704392085e-07 7.888541701991801880e-15 2.500029997060305154e-01
2.085000000000000000e+03 -6.063378269126553594e-07 7.890342493673464798e-15 2.500029996525113818e-01
2.086000000000000000e+03 -6.061186946548714044e-07 7.892143285355126138e-15 2.500029995989922482e-01
2.087000000000000000e+03 -6.058995623970874494e-07 7.893944077036790633e-15 2.500029995454731702e-01
2.088000000000000000e+03 -6.056804301393036003e-07 7.895744868718453550e-15 2.500029994919540366e-01
2.089000000000000000e+03 -6.054612978815197512e-07 7.897545660400116468e-15 2.500029994384349585e-01
2.090000000000000000e+03 -6.052421656237359021e-07 7.899346452081779385e-15 2.500029993849158250e-01
2.091000000000000000e+03 -6.050238238544079026e-07 7.901330732467627922e-15 2.500029994352226392e-01
2.092000000000000000e+03 -6.048054820850799032e-07 7.903315012853474881e-15 2.500029994855293980e-01
2.093000000000000000e+03 -6.045871403157520097e-07 7.905299293239323417e-15 2.500029995358362123e-01
2.094000000000000000e+03 -6.043687985464240103e-07 7.907283573625171954e-15 2.500029995861429710e-01
2.095000000000000000e+03 -6.041504567770960108e-07 7.909267854011020491e-15 2.500029996364497853e-01
2.096000000000000000e+03 -6.039321150077680114e-07 7.911252134396869027e-15 2.500029996867565441e-01
2.097000000000000000e+03 -6.037137732384401179e-07 7.913236414782715986e-15 2.500029997370633583e-01
2.098000000000000000e+03 -6.034954314691121185e-07 7.915220695168564522e-15 2.500029997873701171e-01
2.099000000000000000e+03 -6.032770896997841190e-07 7.917204975554413059e-15 2.500029998376769313e-01
2.100000000000000000e+03 -6.030587479304561196e-07 7.919189255940261596e-15 2.500029998879836901e-01
2.101000000000000000e+03 -6.028411937921715795e-07 7.920135966351927028e-15 2.500030000527386220e-01
2.102000000000000000e+03 -6.026236396538871453e-07 7.921082676763592461e-15 2.500030002174935539e-01
2.103000000000000000e+03 -6.024060855156024994e-07 7.922029387175257894e-15 2.500030003822484859e-01
2.104000000000000000e+03 -6.021885313773179593e-07 7.922976097586923327e-15 2.500030005470034178e-01
2.105000000000000000e+03 -6.019709772390335251e-07 7.923922807998588759e-15 2.500030007117583497e-01
2.106000000000000000e+03 -6.017534231007489850e-07 7.924869518410254192e-15 2.500030008765132816e-01
2.107000000000000000e+03 -6.015358689624643390e-07 7.925816228821919625e-15 2.500030010412682135e-01
2.108000000000000000e+03 -6.013183148241799048e-07 7.926762939233585058e-15 2.500030012060231455e-01
2.109000000000000000e+03 -6.011007606858953647e-07 7.927709649645250490e-15 2.500030013707780774e-01
2.110000000000000000e+03 -6.008832065476108246e-07 7.928656360056919079e-15 2.500030015355330093e-01
2.111000000000000000e+03 -6.006664371977261141e-07 7.931536167271262482e-15 2.500030018264726150e-01
2.112000000000000000e+03 -6.004496678478415095e-07 7.934415974485605885e-15 2.500030021174122208e-01
2.113000000000000000e+03 -6.002328984979569048e-07 7.937295781699949287e-15 2.500030024083517710e-01
2.114000000000000000e+03 -6.000161291480723002e-07 7.940175588914292690e-15 2.500030026992913768e-01
2.115000000000000000e+03 -5.997993597981875896e-07 7.943055396128637671e-15 2.500030029902309825e-01
2.116000000000000000e+03 -5.995825904483029850e-07 7.945935203342981074e-15 2.500030032811705882e-01
2.117000000000000000e+03 -5.993658210984183803e-07 7.948815010557324477e-15 2.500030035721101940e-01
2.118000000000000000e+03 -5.991490517485336698e-07 7.951694817771667880e-15 2.500030038630497442e-01
2.119000000000000000e+03 -5.989322823986489593e-07 7.954574624986011283e-15 2.500030041539893499e-01
2.120000000000000000e+03 -5.987155130487643546e-07 7.957454432200354686e-15 2.500030044449289557e-01
2.121000000000000000e+03 -5.984995256506438486e-07 7.959984262270404444e-15 2.500030048750209177e-01
2.122000000000000000e+03 -5.982835382525232366e-07 7.962514092340454203e-15 2.500030053051129353e-01
2.123000000000000000e+03 -5.980675508544025188e-07 7.965043922410505539e-15 2.500030057352048973e-01
2.124000000000000000e+03 -5.978515634562820127e-07 7.967573752480555297e-15 2.500030061652969149e-01
2.125000000000000000e+03 -5.976355760581614008e-07 7.970103582550606634e-15 2.500030065953888769e-01
2.126000000000000000e+03 -5.974195886600407889e-07 7.972633412620656392e-15 2.500030070254808390e-01
2.127000000000000000e+03 -5.972036012619201769e-07 7.975163242690706151e-15 2.500030074555728565e-01
2.128000000000000000e+03 -5.969876138637995650e-07 7.977693072760757487e-15 2.500030078856648186e-01
2.129000000000000000e+03 -5.967716264656789531e-07 7.980222902830807245e-15 2.500030083157568361e-01
2.130000000000000000e+03 -5.965556390675583411e-07 7.982752732900857004e-15 2.500030087458487982e-01
2.131000000000000000e+03 -5.963404307940781710e-07 7.985292022290810718e-15 2.500030093294214328e-01
2.132000000000000000e+03 -5.961252225205978949e-07 7.987831311680764432e-15 2.500030099129940675e-01
2.133000000000000000e+03 -5.959100142471177247e-07 7.990370601070718146e-15 2.500030104965667022e-01
2.134000000000000000e+03 -5.956948059736375545e-07 7.992909890460670282e-15 2.500030110801393368e-01
2.135000000000000000e+03 -5.954795977001573844e-07 7.995449179850623996e-15 2.500030116637119715e-01
2.136000000000000000e+03 -5.952643894266771083e-07 7.997988469240577710e-15 2.500030122472846061e-01
2.137000000000000000e+03 -5.950491811531969381e-07 8.000527758630529846e-15 2.500030128308572408e-01
2.138000000000000000e+03 -5.948339728797167679e-07 8.003067048020483560e-15 2.500030134144298755e-01
2.139000000000000000e+03 -5.946187646062364919e-07 8.005606337410437274e-15 2.500030139980025101e-01
2.140000000000000000e+03 -5.944035563327562158e-07 8.008145626800389411e-15 2.500030145815751448e-01
2.141000000000000000e+03 -5.941891243703101000e-07 8.009954161801060131e-15 2.500030153344600103e-01
2.142000000000000000e+03 -5.939746924078639841e-07 8.011762696801729274e-15 2.500030160873448759e-01
2.143000000000000000e+03 -5.937602604454178682e-07 8.013571231802399994e-15 2.500030168402297970e-01
2.144000000000000000e+03 -5.935458284829716465e-07 8.015379766803070714e-15 2.500030175931146625e-01
2.145000000000000000e+03 -5.933313965205254248e-07 8.017188301803741435e-15 2.500030183459995281e-01
2.146000000000000000e+03 -5.931169645580793089e-07 8.018996836804410578e-15 2.500030190988843937e-01
2.147000000000000000e+03 -5.929025325956331930e-07 8.020805371805081298e-15 2.500030198517692592e-01
2.148000000000000000e+03 -5.926881006331869713e-07 8.022613906805752018e-15 2.500030206046541803e-01
2.149000000000000000e+03 -5.924736686707408554e-07 8.024422441806421161e-15 2.500030213575390459e-01
2.150000000000000000e+03 -5.922592367082946337e-07 8.026230976807093459e-15 2.500030221104239114e-01
2.151000000000000000e+03 -5.920455782470310818e-07 8.028853629383220851e-15 2.500030230501139039e-01
2.152000000000000000e+03 -5.918319197857673181e-07 8.031476281959349820e-15 2.500030239898038409e-01
2.153000000000000000e+03 -5.916182613245037662e-07 8.034098934535478789e-15 2.500030249294938334e-01
2.154000000000000000e+03 -5.914046028632401084e-07 8.036721587111606181e-15 2.500030258691837703e-01
2.155000000000000000e+03 -5.911909444019765565e-07 8.039344239687733572e-15 2.500030268088737628e-01
2.156000000000000000e+03 -5.909772859407127928e-07 8.041966892263864119e-15 2.500030277485637553e-01
2.157000000000000000e+03 -5.907636274794492409e-07 8.044589544839991511e-15 2.500030286882536923e-01
2.158000000000000000e+03 -5.905499690181855831e-07 8.047212197416118903e-15 2.500030296279436848e-01
2.159000000000000000e+03 -5.903363105569220312e-07 8.049834849992247872e-15 2.500030305676336218e-01
2.160000000000000000e+03 -5.901226520956583734e-07 8.052457502568373686e-15 2.500030315073236142e-01
2.161000000000000000e+03 -5.899097643404946556e-07 8.053952126496685543e-15 2.500030326531472724e-01
2.162000000000000000e+03 -5.896968765853310437e-07 8.055446750424998978e-15 2.500030337989708751e-01
2.163000000000000000e+03 -5.894839888301674318e-07 8.056941374353310835e-15 2.500030349447945333e-01
2.164000000000000000e+03 -5.892711010750036082e-07 8.058435998281624270e-15 2.500030360906181914e-01
2.165000000000000000e+03 -5.890582133198399963e-07 8.059930622209936128e-15 2.500030372364418496e-01
2.166000000000000000e+03 -5.888453255646763844e-07 8.061425246138247985e-15 2.500030383822654523e-01
2.167000000000000000e+03 -5.886324378095126667e-07 8.062919870066561420e-15 2.500030395280891105e-01
2.168000000000000000e+03 -5.884195500543489489e-07 8.064414493994873277e-15 2.500030406739127686e-01
2.169000000000000000e+03 -5.882066622991853370e-07 8.065909117923186712e-15 2.500030418197363713e-01
2.170000000000000000e+03 -5.879937745440217251e-07 8.067403741851500147e-15 2.500030429655600295e-01
2.171000000000000000e+03 -5.877816547063837129e-07 8.069418641668006478e-15 2.500030443388744361e-01
2.172000000000000000e+03 -5.875695348687457007e-07 8.071433541484514387e-15 2.500030457121888983e-01
2.173000000000000000e+03 -5.873574150311077943e-07 8.073448441301022296e-15 2.500030470855033049e-01
2.174000000000000000e+03 -5.871452951934697821e-07 8.075463341117528627e-15 2.500030484588177115e-01
2.175000000000000000e+03 -5.869331753558318758e-07 8.077478240934034958e-15 2.500030498321321737e-01
2.176000000000000000e+03 -5.867210555181938635e-07 8.079493140750542867e-15 2.500030512054465803e-01
2.177000000000000000e+03 -5.865089356805559572e-07 8.081508040567050776e-15 2.500030525787609870e-01
2.178000000000000000e+03 -5.862968158429179449e-07 8.083522940383557107e-15 2.500030539520753936e-01
2.179000000000000000e+03 -5.860846960052800386e-07 8.085537840200063439e-15 2.500030553253898558e-01
2.180000000000000000e+03 -5.858725761676420264e-07 8.087552740016566614e-15 2.500030566987042624e-01
2.181000000000000000e+03 -5.856612214689683675e-07 8.087737870043412930e-15 2.500030583231082626e-01
2.182000000000000000e+03 -5.854498667702947087e-07 8.087923000070257667e-15 2.500030599475122073e-01
2.183000000000000000e+03 -5.852385120716210498e-07 8.088108130097102405e-15 2.500030615719162075e-01
2.184000000000000000e+03 -5.850271573729472851e-07 8.088293260123948721e-15 2.500030631963202077e-01
2.185000000000000000e+03 -5.848158026742736263e-07 8.088478390150793458e-15 2.500030648207242079e-01
2.186000000000000000e+03 -5.846044479755999674e-07 8.088663520177638196e-15 2.500030664451281526e-01
2.187000000000000000e+03 -5.843930932769263086e-07 8.088848650204482934e-15 2.500030680695321528e-01
2.188000000000000000e+03 -5.841817385782525438e-07 8.089033780231329249e-15 2.500030696939361530e-01
2.189000000000000000e+03 -5.839703838795788850e-07 8.089218910258173987e-15 2.500030713183400977e-01
2.190000000000000000e+03 -5.837590291809052261e-07 8.089404040285023458e-15 2.500030729427440979e-01
2.191000000000000000e+03 -5.835484368503943432e-07 8.090977176973714304e-15 2.500030748443134998e-01
2.192000000000000000e+03 -5.833378445198834603e-07 8.092550313662405150e-15 2.500030767458829017e-01
2.193000000000000000e+03 -5.831272521893726833e-07 8.094123450351095995e-15 2.500030786474523592e-01
2.194000000000000000e+03 -5.829166598588618004e-07 8.095696587039786841e-15 2.500030805490217611e-01
2.195000000000000000e+03 -5.827060675283510233e-07 8.097269723728477687e-15 2.500030824505911631e-01
2.196000000000000000e+03 -5.824954751978400346e-07 8.098842860417168533e-15 2.500030843521605650e-01
2.197000000000000000e+03 -5.822848828673292575e-07 8.100415997105859379e-15 2.500030862537299670e-01
2.198000000000000000e+03 -5.820742905368184805e-07 8.101989133794550225e-15 2.500030881552994244e-01
2.199000000000000000e+03 -5.818636982063075976e-07 8.103562270483241071e-15 2.500030900568688264e-01
2.200000000000000000e+03 -5.816531058757967147e-07 8.105135407171928761e-15 2.500030919584382283e-01
2.201000000000000000e+03 -5.814432731531607208e-07 8.105571306747507801e-15 2.500030941659863726e-01
2.202000000000000000e+03 -5.812334404305247270e-07 8.106007206323086840e-15 2.500030963735344613e-01
2.203000000000000000e+03 -5.810236077078887332e-07 8.106443105898664302e-15 2.500030985810826056e-01
2.204000000000000000e+03 -5.808137749852526335e-07 8.106879005474243342e-15 2.500031007886306944e-01
2.205000000000000000e+03 -5.806039422626166396e-07 8.107314905049822381e-15 2.500031029961788387e-01
2.206000000000000000e+03 -5.803941095399806458e-07 8.107750804625401421e-15 2.500031052037269830e-01
2.207000000000000000e+03 -5.801842768173446519e-07 8.108186704200980460e-15 2.500031074112750717e-01
2.208000000000000000e+03 -5.799744440947085522e-07 8.108622603776559500e-15 2.500031096188232160e-01
2.209000000000000000e+03 -5.797646113720725584e-07 8.109058503352138540e-15 2.500031118263713048e-01
2.210000000000000000e+03 -5.795547786494365646e-07 8.109494402927714424e-15 2.500031140339194491e-01
2.211000000000000000e+03 -5.793457027818970494e-07 8.109097032907049969e-15 2.500031165792845345e-01
2.212000000000000000e+03 -5.791366269143574284e-07 8.108699662886385514e-15 2.500031191246496753e-01
2.213000000000000000e+03 -5.789275510468179132e-07 8.108302292865721060e-15 2.500031216700147607e-01
2.214000000000000000e+03 -5.787184751792783981e-07 8.107904922845055027e-15 2.500031242153799016e-01
2.215000000000000000e+03 -5.785093993117388829e-07 8.107507552824390572e-15 2.500031267607449870e-01
2.216000000000000000e+03 -5.783003234441992619e-07 8.107110182803726118e-15 2.500031293061100723e-01
2.217000000000000000e+03 -5.780912475766597467e-07 8.106712812783061663e-15 2.500031318514752132e-01
2.218000000000000000e+03 -5.778821717091202316e-07 8.106315442762397208e-15 2.500031343968402986e-01
2.219000000000000000e+03 -5.776730958415807164e-07 8.105918072741731176e-15 2.500031369422054395e-01
2.220000000000000000e+03 -5.774640199740410954e-07 8.105520702721068298e-15 2.500031394875705248e-01
2.221000000000000000e+03 -5.772556982178312321e-07 8.105605944064076021e-15 2.500031424059337426e-01
2.222000000000000000e+03 -5.770473764616213687e-07 8.105691185407082166e-15 2.500031453242969604e-01
2.223000000000000000e+03 -5.768390547054115054e-07 8.105776426750089889e-15 2.500031482426602336e-01
2.224000000000000000e+03 -5.766307329492015362e-07 8.105861668093096034e-15 2.500031511610234514e-01
2.225000000000000000e+03 -5.764224111929917787e-07 8.105946909436103756e-15 2.500031540793866691e-01
2.226000000000000000e+03 -5.762140894367819154e-07 8.106032150779109901e-15 2.500031569977498869e-01
2.227000000000000000e+03 -5.760057676805720520e-07 8.106117392122117624e-15 2.500031599161131046e-01
2.228000000000000000e+03 -5.757974459243620828e-07 8.106202633465123769e-15 2.500031628344763779e-01
2.229000000000000000e+03 -5.755891241681522195e-07 8.106287874808131491e-15 2.500031657528395956e-01
2.230000000000000000e+03 -5.753808024119423561e-07 8.106373116151139214e-15 2.500031686712028134e-01
2.231000000000000000e+03 -5.751732320298037072e-07 8.106725472481427372e-15 2.500031720014393999e-01
2.232000000000000000e+03 -5.749656616476649523e-07 8.107077828811715530e-15 2.500031753316760419e-01
2.233000000000000000e+03 -5.747580912655261974e-07 8.107430185142003689e-15 2.500031786619126284e-01
2.234000000000000000e+03 -5.745505208833875485e-07 8.107782541472291847e-15 2.500031819921492149e-01
2.235000000000000000e+03 -5.743429505012488995e-07 8.108134897802580005e-15 2.500031853223858569e-01
2.236000000000000000e+03 -5.741353801191101446e-07 8.108487254132868163e-15 2.500031886526224434e-01
2.237000000000000000e+03 -5.739278097369714957e-07 8.108839610463156322e-15 2.500031919828590299e-01
2.238000000000000000e+03 -5.737202393548327408e-07 8.109191966793444480e-15 2.500031953130956164e-01
2.239000000000000000e+03 -5.735126689726940918e-07 8.109544323123732638e-15 2.500031986433322584e-01
2.240000000000000000e+03 -5.733050985905553370e-07 8.109896679454020796e-15 2.500032019735688449e-01
2.241000000000000000e+03 -5.730982768562435402e-07 8.110482751944626836e-15 2.500032057586364376e-01
