6.120000000000000000e+02 1.331300264726448548e-13 1.975384257524168336e-04 1.126155547894971548e-01
6.130000000000000000e+02 9.540015429239187508e-14 1.975921491229193231e-04 1.124529832641006644e-01
6.140000000000000000e+02 5.767028211213889539e-14 1.976458724934218125e-04 1.122904117387041600e-01
6.150000000000000000e+02 1.994040993188594095e-14 1.976995958639243020e-04 1.121278402133076696e-01
6.160000000000000000e+02 -1.778946224836703874e-14 1.977533192344268186e-04 1.119652686879111791e-01
6.170000000000000000e+02 -5.551933442862001843e-14 1.978070426049293080e-04 1.118026971625146748e-01
6.180000000000000000e+02 -9.324920660887294763e-14 1.978607659754317975e-04 1.116401256371181844e-01
6.190000000000000000e+02 -1.309790787891259273e-13 1.979144893459342869e-04 1.114775541117216801e-01
6.200000000000000000e+02 -1.687089509693789070e-13 1.979682127164367764e-04 1.113149825863251896e-01
6.210000000000000000e+02 -1.995986771708814159e-13 1.980215122295738274e-04 1.111581278712288345e-01
6.220000000000000000e+02 -2.304884033723816781e-13 1.980748117427109055e-04 1.110012731561324933e-01
6.230000000000000000e+02 -2.613781295738818898e-13 1.981281112558479565e-04 1.108444184410361383e-01
6.240000000000000000e+02 -2.922678557753821015e-13 1.981814107689850075e-04 1.106875637259397832e-01
6.250000000000000000e+02 -3.231575819768823637e-13 1.982347102821220585e-04 1.105307090108434420e-01
6.260000000000000000e+02 -3.540473081783826259e-13 1.982880097952591095e-04 1.103738542957470870e-01
6.270000000000000000e+02 -3.849370343798828881e-13 1.983413093083961605e-04 1.102169995806507458e-01
6.280000000000000000e+02 -4.158267605813830998e-13 1.983946088215332115e-04 1.100601448655543907e-01
6.290000000000000000e+02 -4.467164867828833620e-13 1.984479083346702625e-04 1.099032901504580356e-01
6.300000000000000000e+02 -4.776062129843835737e-13 1.985012078478073135e-04 1.097464354353616944e-01
6.310000000000000000e+02 -5.025746841718746795e-13 1.985539411692378625e-04 1.095956519478788749e-01
6.320000000000000000e+02 -5.275431553593637658e-13 1.986066744906684115e-04 1.094448684603960553e-01
6.330000000000000000e+02 -5.525116265468528522e-13 1.986594078120989604e-04 1.092940849729132358e-01
6.340000000000000000e+02 -5.774800977343419385e-13 1.987121411335295094e-04 1.091433014854304162e-01
6.350000000000000000e+02 -6.024485689218311258e-13 1.987648744549600584e-04 1.089925179979475967e-01
6.360000000000000000e+02 -6.274170401093202121e-13 1.988176077763906073e-04 1.088417345104647771e-01
6.370000000000000000e+02 -6.523855112968092984e-13 1.988703410978211563e-04 1.086909510229819575e-01
6.380000000000000000e+02 -6.773539824842983847e-13 1.989230744192517053e-04 1.085401675354991380e-01
6.390000000000000000e+02 -7.023224536717874710e-13 1.989758077406822271e-04 1.083893840480163323e-01
6.400000000000000000e+02 -7.272909248592766583e-13 1.990285410621127761e-04 1.082386005605335128e-01
6.410000000000000000e+02 -7.475450432457057317e-13 1.990805604754950333e-04 1.080942552311999483e-01
6.420000000000000000e+02 -7.677991616321332904e-13 1.991325798888772633e-04 1.079499099018663838e-01
6.430000000000000000e+02 -7.880532800185608491e-13 1.991845993022594934e-04 1.078055645725328193e-01
6.440000000000000000e+02 -8.083073984049883069e-13 1.992366187156417506e-04 1.076612192431992548e-01
6.450000000000000000e+02 -8.285615167914158656e-13 1.992886381290239807e-04 1.075168739138656904e-01
6.460000000000000000e+02 -8.488156351778434244e-13 1.993406575424062107e-04 1.073725285845321259e-01
6.470000000000000000e+02 -8.690697535642709831e-13 1.993926769557884408e-04 1.072281832551985614e-01
6.480000000000000000e+02 -8.893238719506985418e-13 1.994446963691706980e-04 1.070838379258649969e-01
6.490000000000000000e+02 -9.095779903371259996e-13 1.994967157825529281e-04 1.069394925965314325e-01
6.500000000000000000e+02 -9.298321087235536593e-13 1.995487351959351582e-04 1.067951472671978680e-01
6.510000000000000000e+02 -9.468764800210879841e-13 1.995998879533531368e-04 1.066576202089090930e-01
6.520000000000000000e+02 -9.639208513186215011e-13 1.996510407107711155e-04 1.065200931506203041e-01
6.530000000000000000e+02 -9.809652226161548161e-13 1.997021934681890941e-04 1.063825660923315292e-01
6.540000000000000000e+02 -9.980095939136881312e-13 1.997533462256070728e-04 1.062450390340427542e-01
6.550000000000000000e+02 -1.015053965211221648e-12 1.998044989830250514e-04 1.061075119757539653e-01
6.560000000000000000e+02 -1.032098336508754963e-12 1.998556517404430301e-04 1.059699849174651903e-01
6.570000000000000000e+02 -1.049142707806288480e-12 1.999068044978610087e-04 1.058324578591764015e-01
6.580000000000000000e+02 -1.066187079103821795e-12 1.999579572552789874e-04 1.056949308008876265e-01
6.590000000000000000e+02 -1.083231450401355110e-12 2.000091100126969660e-04 1.055574037425988515e-01
6.600000000000000000e+02 -1.100275821698888627e-12 2.000602627701149447e-04 1.054198766843100626e-01
6.610000000000000000e+02 -1.115928895402025530e-12 2.001103915050627237e-04 1.052895618721031851e-01
6.620000000000000000e+02 -1.131581969105162230e-12 2.001605202400105028e-04 1.051592470598962936e-01
6.630000000000000000e+02 -1.147235042808298729e-12 2.002106489749582818e-04 1.050289322476894160e-01
6.640000000000000000e+02 -1.162888116511435228e-12 2.002607777099060609e-04 1.048986174354825246e-01
6.650000000000000000e+02 -1.178541190214571726e-12 2.003109064448538399e-04 1.047683026232756470e-01
6.660000000000000000e+02 -1.194194263917708225e-12 2.003610351798016190e-04 1.046379878110687556e-01
6.670000000000000000e+02 -1.209847337620844925e-12 2.004111639147493980e-04 1.045076729988618780e-01
6.680000000000000000e+02 -1.225500411323981424e-12 2.004612926496971770e-04 1.043773581866549865e-01
6.690000000000000000e+02 -1.241153485027117923e-12 2.005114213846449290e-04 1.042470433744481090e-01
6.700000000000000000e+02 -1.256806558730254421e-12 2.005615501195927080e-04 1.041167285622412175e-01
6.710000000000000000e+02 -1.273201835500970746e-12 2.006104933237519579e-04 1.039940345219318857e-01
6.720000000000000000e+02 -1.289597112271687475e-12 2.006594365279111807e-04 1.038713404816225400e-01
6.730000000000000000e+02 -1.305992389042404002e-12 2.007083797320704036e-04 1.037486464413132081e-01
6.740000000000000000e+02 -1.322387665813120529e-12 2.007573229362296264e-04 1.036259524010038763e-01
6.750000000000000000e+02 -1.338782942583837056e-12 2.008062661403888492e-04 1.035032583606945306e-01
6.760000000000000000e+02 -1.355178219354553785e-12 2.008552093445480991e-04 1.033805643203851987e-01
6.770000000000000000e+02 -1.371573496125270312e-12 2.009041525487073219e-04 1.032578702800758669e-01
6.780000000000000000e+02 -1.387968772895986839e-12 2.009530957528665447e-04 1.031351762397665350e-01
6.790000000000000000e+02 -1.404364049666703568e-12 2.010020389570257675e-04 1.030124821994571893e-01
6.800000000000000000e+02 -1.420759326437420095e-12 2.010509821611849903e-04 1.028897881591478575e-01
6.810000000000000000e+02 -1.440344422554900789e-12 2.010985747249208709e-04 1.027751386653135285e-01
6.820000000000000000e+02 -1.459929518672382494e-12 2.011461672886567516e-04 1.026604891714792134e-01
6.830000000000000000e+02 -1.479514614789864198e-12 2.011937598523926322e-04 1.025458396776448983e-01
6.840000000000000000e+02 -1.499099710907345903e-12 2.012413524161285128e-04 1.024311901838105832e-01
6.850000000000000000e+02 -1.518684807024827607e-12 2.012889449798643663e-04 1.023165406899762542e-01
6.860000000000000000e+02 -1.538269903142309312e-12 2.013365375436002469e-04 1.022018911961419391e-01
6.870000000000000000e+02 -1.557854999259791016e-12 2.013841301073361276e-04 1.020872417023076240e-01
6.880000000000000000e+02 -1.577440095377270702e-12 2.014317226710720082e-04 1.019725922084733089e-01
6.890000000000000000e+02 -1.597025191494752406e-12 2.014793152348078617e-04 1.018579427146389937e-01
6.900000000000000000e+02 -1.616610287612234111e-12 2.015269077985437423e-04 1.017432932208046786e-01
6.910000000000000000e+02 -1.642133954616422549e-12 2.015729816147998209e-04 1.016371280012007411e-01
6.920000000000000000e+02 -1.667657621620613613e-12 2.016190554310559266e-04 1.015309627815968174e-01
6.930000000000000000e+02 -1.693181288624804677e-12 2.016651292473120051e-04 1.014247975619928938e-01
6.940000000000000000e+02 -1.718704955628995741e-12 2.017112030635680837e-04 1.013186323423889701e-01
6.950000000000000000e+02 -1.744228622633186805e-12 2.017572768798241622e-04 1.012124671227850464e-01
6.960000000000000000e+02 -1.769752289637378071e-12 2.018033506960802408e-04 1.011063019031811228e-01
6.970000000000000000e+02 -1.795275956641569135e-12 2.018494245123363465e-04 1.010001366835771991e-01
6.980000000000000000e+02 -1.820799623645760199e-12 2.018954983285924250e-04 1.008939714639732754e-01
6.990000000000000000e+02 -1.846323290649951061e-12 2.019415721448485036e-04 1.007878062443693379e-01
7.000000000000000000e+02 -1.871846957654142327e-12 2.019876459611045822e-04 1.006816410247654142e-01
7.010000000000000000e+02 -1.906338002853862970e-12 2.020320305907742642e-04 1.005844164701233806e-01
7.020000000000000000e+02 -1.940829048053587653e-12 2.020764152204439191e-04 1.004871919154813470e-01
7.030000000000000000e+02 -1.975320093253311931e-12 2.021207998501135740e-04 1.003899673608393134e-01
7.040000000000000000e+02 -2.009811138453036613e-12 2.021651844797832560e-04 1.002927428061972659e-01
7.050000000000000000e+02 -2.044302183652761296e-12 2.022095691094529110e-04 1.001955182515552323e-01
7.060000000000000000e+02 -2.078793228852485978e-12 2.022539537391225930e-04 1.000982936969131987e-01
7.070000000000000000e+02 -2.113284274052210660e-12 2.022983383687922479e-04 1.000010691422711651e-01
7.080000000000000000e+02 -2.147775319251935343e-12 2.023427229984619028e-04 9.990384458762913145e-02
7.090000000000000000e+02 -2.182266364451659621e-12 2.023871076281315848e-04 9.980662003298708396e-02
7.100000000000000000e+02 -2.216757409651384303e-12 2.024314922578012398e-04 9.970939547834505035e-02
7.110000000000000000e+02 -2.263492889633839751e-12 2.024740156504281239e-04 9.962158536874297921e-02
7.120000000000000000e+02 -2.310228369616300853e-12 2.025165390430550081e-04 9.953377525914090806e-02
7.130000000000000000e+02 -2.356963849598761955e-12 2.025590624356818652e-04 9.944596514953883692e-02
7.140000000000000000e+02 -2.403699329581223057e-12 2.026015858283087493e-04 9.935815503993675191e-02
7.150000000000000000e+02 -2.450434809563684159e-12 2.026441092209356064e-04 9.927034493033468077e-02
7.160000000000000000e+02 -2.497170289546144857e-12 2.026866326135624906e-04 9.918253482073260963e-02
7.170000000000000000e+02 -2.543905769528605959e-12 2.027291560061893747e-04 9.909472471113053849e-02
7.180000000000000000e+02 -2.590641249511067061e-12 2.027716793988162318e-04 9.900691460152846735e-02
7.190000000000000000e+02 -2.637376729493528163e-12 2.028142027914431160e-04 9.891910449192639621e-02
7.200000000000000000e+02 -2.684112209475989265e-12 2.028567261840699730e-04 9.883129438232432507e-02
7.210000000000000000e+02 -2.746571235722041498e-12 2.028972154579354885e-04 9.875339058841983708e-02
7.220000000000000000e+02 -2.809030261968101002e-12 2.029377047318010039e-04 9.867548679451536298e-02
7.230000000000000000e+02 -2.871489288214160506e-12 2.029781940056665194e-04 9.859758300061088887e-02
7.240000000000000000e+02 -2.933948314460220010e-12 2.030186832795320348e-04 9.851967920670641476e-02
7.250000000000000000e+02 -2.996407340706279514e-12 2.030591725533975502e-04 9.844177541280192678e-02
7.260000000000000000e+02 -3.058866366952339018e-12 2.030996618272630657e-04 9.836387161889745268e-02
7.270000000000000000e+02 -3.121325393198398522e-12 2.031401511011285811e-04 9.828596782499297857e-02
7.280000000000000000e+02 -3.183784419444458026e-12 2.031806403749940966e-04 9.820806403108850446e-02
7.290000000000000000e+02 -3.246243445690517530e-12 2.032211296488595849e-04 9.813016023718403036e-02
7.300000000000000000e+02 -3.308702471936577034e-12 2.032616189227251003e-04 9.805225644327954238e-02
7.310000000000000000e+02 -3.390512346594602434e-12 2.032999011917879892e-04 9.798476962639629528e-02
7.320000000000000000e+02 -3.472322221252636316e-12 2.033381834608508781e-04 9.791728280951304819e-02
7.330000000000000000e+02 -3.554132095910670198e-12 2.033764657299137670e-04 9.784979599262980110e-02
7.340000000000000000e+02 -3.635941970568704484e-12 2.034147479989766559e-04 9.778230917574656789e-02
7.350000000000000000e+02 -3.717751845226737962e-12 2.034530302680395448e-04 9.771482235886332079e-02
7.360000000000000000e+02 -3.799561719884772248e-12 2.034913125371024336e-04 9.764733554198007370e-02
7.370000000000000000e+02 -3.881371594542805726e-12 2.035295948061653225e-04 9.757984872509682661e-02
7.380000000000000000e+02 -3.963181469200840012e-12 2.035678770752282114e-04 9.751236190821357952e-02
7.390000000000000000e+02 -4.044991343858874297e-12 2.036061593442911003e-04 9.744487509133033243e-02
7.400000000000000000e+02 -4.126801218516907776e-12 2.036444416133539892e-04 9.737738827444708534e-02
7.410000000000000000e+02 -4.231668001016694980e-12 2.036803448396736632e-04 9.732084863810487596e-02
7.420000000000000000e+02 -4.336534783516491877e-12 2.037162480659933373e-04 9.726430900176265271e-02
7.430000000000000000e+02 -4.441401566016289582e-12 2.037521512923130113e-04 9.720776936542044333e-02
7.440000000000000000e+02 -4.546268348516086480e-12 2.037880545186326854e-04 9.715122972907823395e-02
7.450000000000000000e+02 -4.651135131015884185e-12 2.038239577449523594e-04 9.709469009273601070e-02
7.460000000000000000e+02 -4.756001913515681083e-12 2.038598609712720334e-04 9.703815045639380132e-02
7.470000000000000000e+02 -4.860868696015478788e-12 2.038957641975917075e-04 9.698161082005159195e-02
7.480000000000000000e+02 -4.965735478515275685e-12 2.039316674239113815e-04 9.692507118370936869e-02
7.490000000000000000e+02 -5.070602261015073391e-12 2.039675706502310556e-04 9.686853154736715932e-02
7.500000000000000000e+02 -5.175469043514870288e-12 2.040034738765507025e-04 9.681199191102494994e-02
7.510000000000000000e+02 -5.307099503863721048e-12 2.040368277599802931e-04 9.676694989973917693e-02
7.520000000000000000e+02 -5.438729964212583117e-12 2.040701816434098567e-04 9.672190788845341780e-02
7.530000000000000000e+02 -5.570360424561445993e-12 2.041035355268394473e-04 9.667686587716764479e-02
7.540000000000000000e+02 -5.701990884910308062e-12 2.041368894102690108e-04 9.663182386588188566e-02
7.550000000000000000e+02 -5.833621345259170131e-12 2.041702432936985743e-04 9.658678185459611265e-02
7.560000000000000000e+02 -5.965251805608033007e-12 2.042035971771281649e-04 9.654173984331035352e-02
7.570000000000000000e+02 -6.096882265956895076e-12 2.042369510605577284e-04 9.649669783202459439e-02
7.580000000000000000e+02 -6.228512726305757145e-12 2.042703049439873191e-04 9.645165582073882138e-02
7.590000000000000000e+02 -6.360143186654620022e-12 2.043036588274168826e-04 9.640661380945306225e-02
7.600000000000000000e+02 -6.491773647003482090e-12 2.043370127108464461e-04 9.636157179816728924e-02
7.610000000000000000e+02 -6.653785911026116950e-12 2.043676495809803987e-04 9.632859883892994080e-02
7.620000000000000000e+02 -6.815798175048764735e-12 2.043982864511143243e-04 9.629562587969259235e-02
7.630000000000000000e+02 -6.977810439071413328e-12 2.044289233212482498e-04 9.626265292045525779e-02
7.640000000000000000e+02 -7.139822703094061920e-12 2.044595601913821753e-04 9.622967996121790935e-02
7.650000000000000000e+02 -7.301834967116710513e-12 2.044901970615161009e-04 9.619670700198056090e-02
7.660000000000000000e+02 -7.463847231139358298e-12 2.045208339316500535e-04 9.616373404274321246e-02
7.670000000000000000e+02 -7.625859495162006082e-12 2.045514708017839790e-04 9.613076108350586402e-02
7.680000000000000000e+02 -7.787871759184655483e-12 2.045821076719179046e-04 9.609778812426852945e-02
7.690000000000000000e+02 -7.949884023207303267e-12 2.046127445420518301e-04 9.606481516503118101e-02
7.700000000000000000e+02 -8.111896287229951052e-12 2.046433814121857557e-04 9.603184220579383257e-02
7.710000000000000000e+02 -8.307720313695985475e-12 2.046711371532230702e-04 9.601153128647937907e-02
7.720000000000000000e+02 -8.503544340162032822e-12 2.046988928942603848e-04 9.599122036716491169e-02
7.730000000000000000e+02 -8.699368366628081786e-12 2.047266486352976994e-04 9.597090944785045818e-02
7.740000000000000000e+02 -8.895192393094129133e-12 2.047544043763350140e-04 9.595059852853600468e-02
7.750000000000000000e+02 -9.091016419560178096e-12 2.047821601173723286e-04 9.593028760922155118e-02
7.760000000000000000e+02 -9.286840446026225444e-12 2.048099158584096432e-04 9.590997668990709768e-02
7.770000000000000000e+02 -9.482664472492274407e-12 2.048376715994469578e-04 9.588966577059264418e-02
7.780000000000000000e+02 -9.678488498958321754e-12 2.048654273404842724e-04 9.586935485127819068e-02
7.790000000000000000e+02 -9.874312525424370717e-12 2.048931830815215870e-04 9.584904393196373718e-02
7.800000000000000000e+02 -1.007013655189041806e-11 2.049209388225589016e-04 9.582873301264928367e-02
7.810000000000000000e+02 -1.030291112030209275e-11 2.049456537160312009e-04 9.582169953845572075e-02
7.820000000000000000e+02 -1.053568568871378359e-11 2.049703686095035273e-04 9.581466606426217170e-02
7.830000000000000000e+02 -1.076846025712547444e-11 2.049950835029758537e-04 9.580763259006862265e-02
7.840000000000000000e+02 -1.100123482553716528e-11 2.050197983964481530e-04 9.580059911587507360e-02
7.850000000000000000e+02 -1.123400939394885774e-11 2.050445132899204794e-04 9.579356564168152455e-02
7.860000000000000000e+02 -1.146678396236054858e-11 2.050692281833928058e-04 9.578653216748797550e-02
7.870000000000000000e+02 -1.169955853077223942e-11 2.050939430768651051e-04 9.577949869329442645e-02
7.880000000000000000e+02 -1.193233309918393026e-11 2.051186579703374315e-04 9.577246521910086352e-02
7.890000000000000000e+02 -1.216510766759562111e-11 2.051433728638097579e-04 9.576543174490731447e-02
7.900000000000000000e+02 -1.239788223600731195e-11 2.051680877572820843e-04 9.575839827071376542e-02
7.910000000000000000e+02 -1.267034727106070184e-11 2.051896073638050729e-04 9.576528058073952021e-02
7.920000000000000000e+02 -1.294281230611410790e-11 2.052111269703280614e-04 9.577216289076527500e-02
7.930000000000000000e+02 -1.321527734116751556e-11 2.052326465768510499e-04 9.577904520079102979e-02
7.940000000000000000e+02 -1.348774237622092161e-11 2.052541661833740384e-04 9.578592751081678458e-02
7.950000000000000000e+02 -1.376020741127432928e-11 2.052756857898970270e-04 9.579280982084253937e-02
7.960000000000000000e+02 -1.403267244632773533e-11 2.052972053964200155e-04 9.579969213086829416e-02
7.970000000000000000e+02 -1.430513748138114138e-11 2.053187250029430040e-04 9.580657444089404895e-02
7.980000000000000000e+02 -1.457760251643454905e-11 2.053402446094659925e-04 9.581345675091981762e-02
7.990000000000000000e+02 -1.485006755148795671e-11 2.053617642159890082e-04 9.582033906094557241e-02
8.000000000000000000e+02 -1.512253258654136115e-11 2.053832838225119967e-04 9.582722137097132720e-02
8.010000000000000000e+02 -1.543701638957163096e-11 2.054014537871337045e-04 9.584870885316851274e-02
8.020000000000000000e+02 -1.575150019260191692e-11 2.054196237517554122e-04 9.587019633536572605e-02
8.030000000000000000e+02 -1.606598399563220289e-11 2.054377937163771200e-04 9.589168381756292547e-02
8.040000000000000000e+02 -1.638046779866248885e-11 2.054559636809988549e-04 9.591317129976012490e-02
8.050000000000000000e+02 -1.669495160169277482e-11 2.054741336456205626e-04 9.593465878195732432e-02
8.060000000000000000e+02 -1.700943540472306078e-11 2.054923036102422704e-04 9.595614626415452375e-02
8.070000000000000000e+02 -1.732391920775334675e-11 2.055104735748639782e-04 9.597763374635172318e-02
8.080000000000000000e+02 -1.763840301078363271e-11 2.055286435394856860e-04 9.599912122854892260e-02
8.090000000000000000e+02 -1.795288681381391868e-11 2.055468135041074208e-04 9.602060871074612203e-02
8.100000000000000000e+02 -1.826737061684420464e-11 2.055649834687291286e-04 9.604209619294332145e-02
8.110000000000000000e+02 -1.867008125770787439e-11 2.055769573946416044e-04 9.609142830810987745e-02
8.120000000000000000e+02 -1.907279189857158292e-11 2.055889313205540802e-04 9.614076042327643346e-02
8.130000000000000000e+02 -1.947550253943524621e-11 2.056009052464665560e-04 9.619009253844300333e-02
8.140000000000000000e+02 -1.987821318029895474e-11 2.056128791723790589e-04 9.623942465360955933e-02
8.150000000000000000e+02 -2.028092382116266326e-11 2.056248530982915346e-04 9.628875676877612921e-02
8.160000000000000000e+02 -2.068363446202637179e-11 2.056368270242040104e-04 9.633808888394268521e-02
8.170000000000000000e+02 -2.108634510289008032e-11 2.056488009501164862e-04 9.638742099910925509e-02
8.180000000000000000e+02 -2.148905574375379207e-11 2.056607748760289620e-04 9.643675311427581109e-02
8.190000000000000000e+02 -2.189176638461750060e-11 2.056727488019414649e-04 9.648608522944238097e-02
8.200000000000000000e+02 -2.229447702548120912e-11 2.056847227278539407e-04 9.653541734460893697e-02
8.210000000000000000e+02 -2.283799954137984983e-11 2.056876075644256067e-04 9.662666824095283991e-02
8.220000000000000000e+02 -2.338152205727856808e-11 2.056904924009972727e-04 9.671791913729677059e-02
8.230000000000000000e+02 -2.392504457317728634e-11 2.056933772375689386e-04 9.680917003364070128e-02
8.240000000000000000e+02 -2.446856708907600459e-11 2.056962620741406046e-04 9.690042092998463197e-02
8.250000000000000000e+02 -2.501208960497472284e-11 2.056991469107122706e-04 9.699167182632856266e-02
8.260000000000000000e+02 -2.555561212087344110e-11 2.057020317472839366e-04 9.708292272267249334e-02
8.270000000000000000e+02 -2.609913463677216258e-11 2.057049165838556026e-04 9.717417361901642403e-02
8.280000000000000000e+02 -2.664265715267087761e-11 2.057078014204272685e-04 9.726542451536035472e-02
8.290000000000000000e+02 -2.718617966856959909e-11 2.057106862569989345e-04 9.735667541170428541e-02
8.300000000000000000e+02 -2.772970218446831734e-11 2.057135710935706005e-04 9.744792630804821609e-02
8.310000000000000000e+02 -2.846958097081764972e-11 2.057047098102570608e-04 9.759518942215422710e-02
8.320000000000000000e+02 -2.920945975716709519e-11 2.056958485269434940e-04 9.774245253626026586e-02
8.330000000000000000e+02 -2.994933854351653742e-11 2.056869872436299272e-04 9.788971565036630462e-02
8.340000000000000000e+02 -3.068921732986597966e-11 2.056781259603163874e-04 9.803697876447232951e-02
8.350000000000000000e+02 -3.142909611621542189e-11 2.056692646770028206e-04 9.818424187857836827e-02
8.360000000000000000e+02 -3.216897490256486413e-11 2.056604033936892809e-04 9.833150499268440703e-02
8.370000000000000000e+02 -3.290885368891430636e-11 2.056515421103757141e-04 9.847876810679044579e-02
8.380000000000000000e+02 -3.364873247526374860e-11 2.056426808270621473e-04 9.862603122089647067e-02
8.390000000000000000e+02 -3.438861126161319083e-11 2.056338195437486076e-04 9.877329433500250944e-02
8.400000000000000000e+02 -3.512849004796263953e-11 2.056249582604350408e-04 9.892055744910854820e-02
8.410000000000000000e+02 -3.612093644774228457e-11 2.056020468609686519e-04 9.913793075180106495e-02
8.420000000000000000e+02 -3.711338284752207179e-11 2.055791354615022360e-04 9.935530405449362334e-02
8.430000000000000000e+02 -3.810582924730186546e-11 2.055562240620358472e-04 9.957267735718618173e-02
8.440000000000000000e+02 -3.909827564708165267e-11 2.055333126625694313e-04 9.979005065987874012e-02
8.450000000000000000e+02 -4.009072204686143989e-11 2.055104012631030425e-04 1.000074239625712985e-01
8.460000000000000000e+02 -4.108316844664123356e-11 2.054874898636366266e-04 1.002247972652638569e-01
8.470000000000000000e+02 -4.207561484642102077e-11 2.054645784641702378e-04 1.004421705679564153e-01
8.480000000000000000e+02 -4.306806124620080799e-11 2.054416670647038218e-04 1.006595438706489737e-01
8.490000000000000000e+02 -4.406050764598060166e-11 2.054187556652374330e-04 1.008769171733415321e-01
8.500000000000000000e+02 -4.505295404576038888e-11 2.053958442657710171e-04 1.010942904760340905e-01
8.510000000000000000e+02 -4.635215561646313395e-11 2.053570442506602979e-04 1.013958451140005990e-01
8.520000000000000000e+02 -4.765135718716605351e-11 2.053182442355495788e-04 1.016973997519671352e-01
8.530000000000000000e+02 -4.895055875786897307e-11 2.052794442204388596e-04 1.019989543899336853e-01
8.540000000000000000e+02 -5.024976032857189264e-11 2.052406442053281404e-04 1.023005090279002216e-01
8.550000000000000000e+02 -5.154896189927481220e-11 2.052018441902173941e-04 1.026020636658667717e-01
8.560000000000000000e+02 -5.284816346997773176e-11 2.051630441751066750e-04 1.029036183038333219e-01
8.570000000000000000e+02 -5.414736504068065132e-11 2.051242441599959558e-04 1.032051729417998581e-01
8.580000000000000000e+02 -5.544656661138357088e-11 2.050854441448852095e-04 1.035067275797664083e-01
8.590000000000000000e+02 -5.674576818208649044e-11 2.050466441297744903e-04 1.038082822177329445e-01
8.600000000000000000e+02 -5.804496975278941000e-11 2.050078441146637712e-04 1.041098368556994946e-01
8.610000000000000000e+02 -5.970182232117920336e-11 2.049518738196470216e-04 1.045095757462240621e-01
8.620000000000000000e+02 -6.135867488956917767e-11 2.048959035246302449e-04 1.049093146367486851e-01
8.630000000000000000e+02 -6.301552745795916490e-11 2.048399332296134954e-04 1.053090535272733080e-01
8.640000000000000000e+02 -6.467238002634915213e-11 2.047839629345967187e-04 1.057087924177979310e-01
8.650000000000000000e+02 -6.632923259473913936e-11 2.047279926395799692e-04 1.061085313083225540e-01
8.660000000000000000e+02 -6.798608516312912659e-11 2.046720223445631925e-04 1.065082701988471631e-01
8.670000000000000000e+02 -6.964293773151910089e-11 2.046160520495464430e-04 1.069080090893717860e-01
8.680000000000000000e+02 -7.129979029990908812e-11 2.045600817545296663e-04 1.073077479798964090e-01
8.690000000000000000e+02 -7.295664286829907535e-11 2.045041114595129168e-04 1.077074868704210320e-01
8.700000000000000000e+02 -7.461349543668906258e-11 2.044481411644961401e-04 1.081072257609456549e-01
8.710000000000000000e+02 -7.667749222591640256e-11 2.043743404696576806e-04 1.086190192883212252e-01
8.720000000000000000e+02 -7.874148901514397518e-11 2.043005397748192211e-04 1.091308128156968510e-01
8.730000000000000000e+02 -8.080548580437154779e-11 2.042267390799807616e-04 1.096426063430724906e-01
8.740000000000000000e+02 -8.286948259359912041e-11 2.041529383851423021e-04 1.101543998704481164e-01
8.750000000000000000e+02 -8.493347938282669303e-11 2.040791376903038426e-04 1.106661933978237561e-01
8.760000000000000000e+02 -8.699747617205426565e-11 2.040053369954653560e-04 1.111779869251993819e-01
8.770000000000000000e+02 -8.906147296128183827e-11 2.039315363006268965e-04 1.116897804525750076e-01
8.780000000000000000e+02 -9.112546975050941089e-11 2.038577356057884370e-04 1.122015739799506473e-01
8.790000000000000000e+02 -9.318946653973698351e-11 2.037839349109499775e-04 1.127133675073262731e-01
8.800000000000000000e+02 -9.525346332896454321e-11 2.037101342161115180e-04 1.132251610347019127e-01
8.810000000000000000e+02 -9.777869966605275929e-11 2.036185084497416206e-04 1.138626477768038686e-01
8.820000000000000000e+02 -1.003039360031412209e-10 2.035268826833716961e-04 1.145001345189059078e-01
8.830000000000000000e+02 -1.028291723402296955e-10 2.034352569170017988e-04 1.151376212610079330e-01
8.840000000000000000e+02 -1.053544086773181572e-10 2.033436311506319014e-04 1.157751080031099722e-01
8.850000000000000000e+02 -1.078796450144066317e-10 2.032520053842619770e-04 1.164125947452120113e-01
8.860000000000000000e+02 -1.104048813514950934e-10 2.031603796178920796e-04 1.170500814873140366e-01
8.870000000000000000e+02 -1.129301176885835550e-10 2.030687538515221823e-04 1.176875682294160758e-01
8.880000000000000000e+02 -1.154553540256720296e-10 2.029771280851522578e-04 1.183250549715181010e-01
8.890000000000000000e+02 -1.179805903627605042e-10 2.028855023187823604e-04 1.189625417136201402e-01
8.900000000000000000e+02 -1.205058266998489658e-10 2.027938765524124631e-04 1.196000284557221793e-01
8.910000000000000000e+02 -1.235605316687919014e-10 2.026851346392365832e-04 1.203764910875389782e-01
8.920000000000000000e+02 -1.266152366377351472e-10 2.025763927260606763e-04 1.211529537193558603e-01
8.930000000000000000e+02 -1.296699416066783929e-10 2.024676508128847694e-04 1.219294163511727425e-01
8.940000000000000000e+02 -1.327246465756216387e-10 2.023589088997088895e-04 1.227058789829896246e-01
8.950000000000000000e+02 -1.357793515445648845e-10 2.022501669865329826e-04 1.234823416148065067e-01
8.960000000000000000e+02 -1.388340565135081302e-10 2.021414250733571027e-04 1.242588042466233889e-01
