4.820000000000000000e+02 -2.629087271659508568e-10 4.925520126869106004e-05 -2.105171011039050355e-01
4.830000000000000000e+02 -2.624709771836570643e-10 4.934789685189111964e-05 -2.103448505460301377e-01
4.840000000000000000e+02 -2.620332272013633752e-10 4.944059243509118601e-05 -2.101725999881552398e-01
4.850000000000000000e+02 -2.615954772190696344e-10 4.953328801829125238e-05 -2.100003494302803420e-01
4.860000000000000000e+02 -2.611577272367758419e-10 4.962598360149131875e-05 -2.098280988724054164e-01
4.870000000000000000e+02 -2.607199772544821011e-10 4.971867918469139190e-05 -2.096558483145305185e-01
4.880000000000000000e+02 -2.602822272721883087e-10 4.981137476789145827e-05 -2.094835977566556207e-01
4.890000000000000000e+02 -2.598444772898946196e-10 4.990407035109152464e-05 -2.093113471987807228e-01
4.900000000000000000e+02 -2.594067273076008788e-10 4.999676593429159101e-05 -2.091390966409058250e-01
4.910000000000000000e+02 -2.588707002026859496e-10 5.008328711401724138e-05 -2.089426273478731111e-01
4.920000000000000000e+02 -2.583346730977710722e-10 5.016980829374287820e-05 -2.087461580548403972e-01
4.930000000000000000e+02 -2.577986459928561948e-10 5.025632947346852857e-05 -2.085496887618076833e-01
4.940000000000000000e+02 -2.572626188879412657e-10 5.034285065319417217e-05 -2.083532194687749695e-01
4.950000000000000000e+02 -2.567265917830263883e-10 5.042937183291981576e-05 -2.081567501757422556e-01
4.960000000000000000e+02 -2.561905646781114592e-10 5.051589301264545936e-05 -2.079602808827095417e-01
4.970000000000000000e+02 -2.556545375731965301e-10 5.060241419237110295e-05 -2.077638115896768556e-01
4.980000000000000000e+02 -2.551185104682816527e-10 5.068893537209674655e-05 -2.075673422966441417e-01
4.990000000000000000e+02 -2.545824833633667235e-10 5.077545655182239014e-05 -2.073708730036114278e-01
5.000000000000000000e+02 -2.540464562584518461e-10 5.086197773154804052e-05 -2.071744037105787140e-01
5.010000000000000000e+02 -2.534108273329887413e-10 5.094178228200021746e-05 -2.069532620985577998e-01
5.020000000000000000e+02 -2.527751984075255331e-10 5.102158683245240118e-05 -2.067321204865368856e-01
5.030000000000000000e+02 -2.521395694820623766e-10 5.110139138290457813e-05 -2.065109788745159436e-01
5.040000000000000000e+02 -2.515039405565992202e-10 5.118119593335676863e-05 -2.062898372624950571e-01
5.050000000000000000e+02 -2.508683116311360637e-10 5.126100048380894558e-05 -2.060686956504741152e-01
5.060000000000000000e+02 -2.502326827056729072e-10 5.134080503426112930e-05 -2.058475540384532010e-01
5.070000000000000000e+02 -2.495970537802096990e-10 5.142060958471330624e-05 -2.056264124264322868e-01
5.080000000000000000e+02 -2.489614248547465942e-10 5.150041413516548997e-05 -2.054052708144113448e-01
5.090000000000000000e+02 -2.483257959292833860e-10 5.158021868561766691e-05 -2.051841292023904584e-01
5.100000000000000000e+02 -2.476901670038202295e-10 5.166002323606985064e-05 -2.049629875903695164e-01
5.110000000000000000e+02 -2.469548013946074773e-10 5.173254988097354440e-05 -2.047166717626021926e-01
5.120000000000000000e+02 -2.462194357853947252e-10 5.180507652587723816e-05 -2.044703559348348409e-01
5.130000000000000000e+02 -2.454840701761819213e-10 5.187760317078093193e-05 -2.042240401070674893e-01
5.140000000000000000e+02 -2.447487045669691692e-10 5.195012981568462569e-05 -2.039777242793001655e-01
5.150000000000000000e+02 -2.440133389577563136e-10 5.202265646058831268e-05 -2.037314084515328139e-01
5.160000000000000000e+02 -2.432779733485435615e-10 5.209518310549200645e-05 -2.034850926237654622e-01
5.170000000000000000e+02 -2.425426077393307576e-10 5.216770975039570021e-05 -2.032387767959981106e-01
5.180000000000000000e+02 -2.418072421301180055e-10 5.224023639529939397e-05 -2.029924609682307868e-01
5.190000000000000000e+02 -2.410718765209052533e-10 5.231276304020308774e-05 -2.027461451404634629e-01
5.200000000000000000e+02 -2.403365109116923978e-10 5.238528968510677473e-05 -2.024998293126960835e-01
5.210000000000000000e+02 -2.395026508814506578e-10 5.244995978495177696e-05 -2.022277878244830018e-01
5.220000000000000000e+02 -2.386687908512088144e-10 5.251462988479677920e-05 -2.019557463362698924e-01
5.230000000000000000e+02 -2.378349308209670744e-10 5.257929998464178144e-05 -2.016837048480568106e-01
5.240000000000000000e+02 -2.370010707907252827e-10 5.264397008448678367e-05 -2.014116633598437012e-01
5.250000000000000000e+02 -2.361672107604834393e-10 5.270864018433178591e-05 -2.011396218716305917e-01
5.260000000000000000e+02 -2.353333507302416476e-10 5.277331028417678815e-05 -2.008675803834175100e-01
5.270000000000000000e+02 -2.344994906999998559e-10 5.283798038402179038e-05 -2.005955388952044005e-01
5.280000000000000000e+02 -2.336656306697580642e-10 5.290265048386678584e-05 -2.003234974069913188e-01
5.290000000000000000e+02 -2.328317706395162725e-10 5.296732058371178808e-05 -2.000514559187782093e-01
5.300000000000000000e+02 -2.319979106092744549e-10 5.303199068355679032e-05 -1.997794144305651276e-01
5.310000000000000000e+02 -2.310684426645919579e-10 5.308821033954601662e-05 -1.994810450070307328e-01
5.320000000000000000e+02 -2.301389747199094092e-10 5.314442999553524970e-05 -1.991826755834963658e-01
5.330000000000000000e+02 -2.292095067752268605e-10 5.320064965152447600e-05 -1.988843061599619433e-01
5.340000000000000000e+02 -2.282800388305443377e-10 5.325686930751370230e-05 -1.985859367364275763e-01
5.350000000000000000e+02 -2.273505708858617890e-10 5.331308896350292861e-05 -1.982875673128931815e-01
5.360000000000000000e+02 -2.264211029411792920e-10 5.336930861949216168e-05 -1.979891978893587867e-01
5.370000000000000000e+02 -2.254916349964967691e-10 5.342552827548138799e-05 -1.976908284658243919e-01
5.380000000000000000e+02 -2.245621670518142204e-10 5.348174793147061429e-05 -1.973924590422899972e-01
5.390000000000000000e+02 -2.236326991071316717e-10 5.353796758745984737e-05 -1.970940896187556024e-01
5.400000000000000000e+02 -2.227032311624491230e-10 5.359418724344907367e-05 -1.967957201952212354e-01
5.410000000000000000e+02 -2.216829195604646660e-10 5.364134983540092661e-05 -1.964703684082360069e-01
5.420000000000000000e+02 -2.206626079584801314e-10 5.368851242735278633e-05 -1.961450166212507784e-01
5.430000000000000000e+02 -2.196422963564955969e-10 5.373567501930463249e-05 -1.958196648342656054e-01
5.440000000000000000e+02 -2.186219847545110623e-10 5.378283761125648543e-05 -1.954943130472803769e-01
5.450000000000000000e+02 -2.176016731525265536e-10 5.383000020320833837e-05 -1.951689612602951485e-01
5.460000000000000000e+02 -2.165813615505420190e-10 5.387716279516019131e-05 -1.948436094733099477e-01
5.470000000000000000e+02 -2.155610499485574845e-10 5.392432538711204425e-05 -1.945182576863247192e-01
5.480000000000000000e+02 -2.145407383465729499e-10 5.397148797906389719e-05 -1.941929058993395185e-01
5.490000000000000000e+02 -2.135204267445884412e-10 5.401865057101575012e-05 -1.938675541123543178e-01
5.500000000000000000e+02 -2.125001151426039066e-10 5.406581316296760306e-05 -1.935422023253690893e-01
5.510000000000000000e+02 -2.113958321620079366e-10 5.410330233451225018e-05 -1.931891602367032668e-01
5.520000000000000000e+02 -2.102915491814119407e-10 5.414079150605689730e-05 -1.928361181480374165e-01
5.530000000000000000e+02 -2.091872662008159447e-10 5.417828067760153764e-05 -1.924830760593715662e-01
5.540000000000000000e+02 -2.080829832202199747e-10 5.421576984914618476e-05 -1.921300339707057436e-01
5.550000000000000000e+02 -2.069787002396239788e-10 5.425325902069083188e-05 -1.917769918820398933e-01
5.560000000000000000e+02 -2.058744172590280087e-10 5.429074819223547900e-05 -1.914239497933740708e-01
5.570000000000000000e+02 -2.047701342784320128e-10 5.432823736378012612e-05 -1.910709077047082483e-01
5.580000000000000000e+02 -2.036658512978360169e-10 5.436572653532476646e-05 -1.907178656160423702e-01
5.590000000000000000e+02 -2.025615683172400210e-10 5.440321570686941358e-05 -1.903648235273765477e-01
5.600000000000000000e+02 -2.014572853366440251e-10 5.444070487841406070e-05 -1.900117814387106974e-01
5.610000000000000000e+02 -2.002782476018935346e-10 5.446789797832886728e-05 -1.896302862172282999e-01
5.620000000000000000e+02 -1.990992098671430182e-10 5.449509107824366709e-05 -1.892487909957459025e-01
5.630000000000000000e+02 -1.979201721323926311e-10 5.452228417815847367e-05 -1.888672957742635328e-01
5.640000000000000000e+02 -1.967411343976420889e-10 5.454947727807328025e-05 -1.884858005527811353e-01
5.650000000000000000e+02 -1.955620966628915725e-10 5.457667037798808005e-05 -1.881043053312987379e-01
5.660000000000000000e+02 -1.943830589281410303e-10 5.460386347790288663e-05 -1.877228101098163404e-01
5.670000000000000000e+02 -1.932040211933905139e-10 5.463105657781768644e-05 -1.873413148883339430e-01
5.680000000000000000e+02 -1.920249834586399975e-10 5.465824967773249302e-05 -1.869598196668515178e-01
5.690000000000000000e+02 -1.908459457238894812e-10 5.468544277764729960e-05 -1.865783244453691203e-01
5.700000000000000000e+02 -1.896669079891389648e-10 5.471263587756210618e-05 -1.861968292238867229e-01
5.710000000000000000e+02 -1.884249030975835053e-10 5.472890786079159098e-05 -1.857860617453419294e-01
5.720000000000000000e+02 -1.871828982060280458e-10 5.474517984402106901e-05 -1.853752942667971082e-01
5.730000000000000000e+02 -1.859408933144725605e-10 5.476145182725056059e-05 -1.849645267882522870e-01
5.740000000000000000e+02 -1.846988884229171010e-10 5.477772381048003861e-05 -1.845537593097074935e-01
5.750000000000000000e+02 -1.834568835313616156e-10 5.479399579370952341e-05 -1.841429918311626723e-01
5.760000000000000000e+02 -1.822148786398061561e-10 5.481026777693900822e-05 -1.837322243526178511e-01
5.770000000000000000e+02 -1.809728737482506966e-10 5.482653976016849302e-05 -1.833214568740730299e-01
5.780000000000000000e+02 -1.797308688566952371e-10 5.484281174339797105e-05 -1.829106893955282365e-01
5.790000000000000000e+02 -1.784888639651397776e-10 5.485908372662746263e-05 -1.824999219169834153e-01
5.800000000000000000e+02 -1.772468590735842923e-10 5.487535570985694065e-05 -1.820891544384385941e-01
5.810000000000000000e+02 -1.759564159516036573e-10 5.488008349598440125e-05 -1.816482378771857864e-01
5.820000000000000000e+02 -1.746659728296229965e-10 5.488481128211186862e-05 -1.812073213159329788e-01
5.830000000000000000e+02 -1.733755297076423616e-10 5.488953906823932922e-05 -1.807664047546801711e-01
5.840000000000000000e+02 -1.720850865856617008e-10 5.489426685436678982e-05 -1.803254881934273635e-01
5.850000000000000000e+02 -1.707946434636810400e-10 5.489899464049425042e-05 -1.798845716321745281e-01
5.860000000000000000e+02 -1.695042003417004050e-10 5.490372242662171101e-05 -1.794436550709217204e-01
5.870000000000000000e+02 -1.682137572197197442e-10 5.490845021274917161e-05 -1.790027385096689128e-01
5.880000000000000000e+02 -1.669233140977391093e-10 5.491317799887663221e-05 -1.785618219484161051e-01
5.890000000000000000e+02 -1.656328709757584226e-10 5.491790578500409280e-05 -1.781209053871632697e-01
5.900000000000000000e+02 -1.643424278537777877e-10 5.492263357113155340e-05 -1.776799888259104621e-01
5.910000000000000000e+02 -1.630209808406754373e-10 5.491520085203417434e-05 -1.772079872485653740e-01
5.920000000000000000e+02 -1.616995338275730611e-10 5.490776813293680205e-05 -1.767359856712202859e-01
5.930000000000000000e+02 -1.603780868144706591e-10 5.490033541383942299e-05 -1.762639840938751978e-01
5.940000000000000000e+02 -1.590566398013682829e-10 5.489290269474204393e-05 -1.757919825165301098e-01
5.950000000000000000e+02 -1.577351927882659067e-10 5.488546997564467165e-05 -1.753199809391850217e-01
5.960000000000000000e+02 -1.564137457751635047e-10 5.487803725654729259e-05 -1.748479793618399336e-01
5.970000000000000000e+02 -1.550922987620611285e-10 5.487060453744991353e-05 -1.743759777844948455e-01
5.980000000000000000e+02 -1.537708517489587265e-10 5.486317181835254124e-05 -1.739039762071497575e-01
5.990000000000000000e+02 -1.524494047358563503e-10 5.485573909925515540e-05 -1.734319746298046694e-01
6.000000000000000000e+02 -1.511279577227539482e-10 5.484830638015777634e-05 -1.729599730524595813e-01
6.010000000000000000e+02 -1.497959348102781664e-10 5.482810886173182134e-05 -1.724558900242127712e-01
6.020000000000000000e+02 -1.484639118978023588e-10 5.480791134330586633e-05 -1.719518069959659612e-01
6.030000000000000000e+02 -1.471318889853265511e-10 5.478771382487990455e-05 -1.714477239677191511e-01
6.040000000000000000e+02 -1.457998660728507434e-10 5.476751630645394276e-05 -1.709436409394723133e-01
6.050000000000000000e+02 -1.444678431603749357e-10 5.474731878802798776e-05 -1.704395579112255310e-01
6.060000000000000000e+02 -1.431358202478991281e-10 5.472712126960201920e-05 -1.699354748829786932e-01
6.070000000000000000e+02 -1.418037973354232945e-10 5.470692375117605741e-05 -1.694313918547318831e-01
6.080000000000000000e+02 -1.404717744229474869e-10 5.468672623275010240e-05 -1.689273088264850731e-01
6.090000000000000000e+02 -1.391397515104716792e-10 5.466652871432414062e-05 -1.684232257982382630e-01
6.100000000000000000e+02 -1.378077285979958715e-10 5.464633119589817884e-05 -1.679191427699914529e-01
6.110000000000000000e+02 -1.364886050530477917e-10 5.461278225152206713e-05 -1.673819199848086414e-01
6.120000000000000000e+02 -1.351694815080996861e-10 5.457923330714594865e-05 -1.668446971996258021e-01
6.130000000000000000e+02 -1.338503579631516063e-10 5.454568436276982339e-05 -1.663074744144429906e-01
6.140000000000000000e+02 -1.325312344182035265e-10 5.451213541839370491e-05 -1.657702516292601791e-01
6.150000000000000000e+02 -1.312121108732554467e-10 5.447858647401757965e-05 -1.652330288440773676e-01
6.160000000000000000e+02 -1.298929873283073669e-10 5.444503752964146117e-05 -1.646958060588945283e-01
6.170000000000000000e+02 -1.285738637833592871e-10 5.441148858526534269e-05 -1.641585832737117168e-01
6.180000000000000000e+02 -1.272547402384112073e-10 5.437793964088922420e-05 -1.636213604885289052e-01
6.190000000000000000e+02 -1.259356166934631275e-10 5.434439069651309895e-05 -1.630841377033460660e-01
6.200000000000000000e+02 -1.246164931485150735e-10 5.431084175213698046e-05 -1.625469149181632544e-01
6.210000000000000000e+02 -1.233367332410154392e-10 5.426337845775302973e-05 -1.619754308642950558e-01
6.220000000000000000e+02 -1.220569733335158048e-10 5.421591516336907223e-05 -1.614039468104268571e-01
6.230000000000000000e+02 -1.207772134260161963e-10 5.416845186898511472e-05 -1.608324627565586584e-01
6.240000000000000000e+02 -1.194974535185165619e-10 5.412098857460115721e-05 -1.602609787026904598e-01
6.250000000000000000e+02 -1.182176936110169275e-10 5.407352528021720648e-05 -1.596894946488222611e-01
6.260000000000000000e+02 -1.169379337035172932e-10 5.402606198583324897e-05 -1.591180105949540902e-01
6.270000000000000000e+02 -1.156581737960176588e-10 5.397859869144929146e-05 -1.585465265410858915e-01
6.280000000000000000e+02 -1.143784138885180373e-10 5.393113539706533395e-05 -1.579750424872176928e-01
6.290000000000000000e+02 -1.130986539810184159e-10 5.388367210268137645e-05 -1.574035584333494942e-01
6.300000000000000000e+02 -1.118188940735187815e-10 5.383620880829742572e-05 -1.568320743794812677e-01
6.310000000000000000e+02 -1.106078472757480608e-10 5.377429831983180649e-05 -1.562251430509656869e-01
6.320000000000000000e+02 -1.093968004779773918e-10 5.371238783136619404e-05 -1.556182117224500783e-01
6.330000000000000000e+02 -1.081857536802067098e-10 5.365047734290057482e-05 -1.550112803939344697e-01
6.340000000000000000e+02 -1.069747068824360408e-10 5.358856685443496237e-05 -1.544043490654188611e-01
6.350000000000000000e+02 -1.057636600846653459e-10 5.352665636596934314e-05 -1.537974177369032247e-01
6.360000000000000000e+02 -1.045526132868946639e-10 5.346474587750373069e-05 -1.531904864083876161e-01
6.370000000000000000e+02 -1.033415664891239820e-10 5.340283538903811824e-05 -1.525835550798720075e-01
6.380000000000000000e+02 -1.021305196913533000e-10 5.334092490057249902e-05 -1.519766237513563989e-01
6.390000000000000000e+02 -1.009194728935826181e-10 5.327901441210688657e-05 -1.513696924228407903e-01
6.400000000000000000e+02 -9.970842609581193613e-11 5.321710392364126734e-05 -1.507627610943251817e-01
6.410000000000000000e+02 -9.859809189317334410e-11 5.314025014682290891e-05 -1.501191307563339017e-01
6.420000000000000000e+02 -9.748775769053477792e-11 5.306339637000454369e-05 -1.494755004183425939e-01
6.430000000000000000e+02 -9.637742348789621174e-11 5.298654259318618526e-05 -1.488318700803513139e-01
6.440000000000000000e+02 -9.526708928525764556e-11 5.290968881636782004e-05 -1.481882397423600062e-01
6.450000000000000000e+02 -9.415675508261907938e-11 5.283283503954945483e-05 -1.475446094043686984e-01
6.460000000000000000e+02 -9.304642087998052613e-11 5.275598126273108962e-05 -1.469009790663774184e-01
6.470000000000000000e+02 -9.193608667734194702e-11 5.267912748591272441e-05 -1.462573487283861107e-01
6.480000000000000000e+02 -9.082575247470338084e-11 5.260227370909436597e-05 -1.456137183903948307e-01
6.490000000000000000e+02 -8.971541827206482758e-11 5.252541993227600076e-05 -1.449700880524035229e-01
6.500000000000000000e+02 -8.860508406942626140e-11 5.244856615545763555e-05 -1.443264577144122152e-01
6.510000000000000000e+02 -8.762977519072396904e-11 5.235631664569814466e-05 -1.436448097273984315e-01
6.520000000000000000e+02 -8.665446631202172837e-11 5.226406713593864022e-05 -1.429631617403846477e-01
6.530000000000000000e+02 -8.567915743331947477e-11 5.217181762617914255e-05 -1.422815137533708363e-01
6.540000000000000000e+02 -8.470384855461724703e-11 5.207956811641963811e-05 -1.415998657663570526e-01
6.550000000000000000e+02 -8.372853967591499343e-11 5.198731860666013367e-05 -1.409182177793432411e-01
6.560000000000000000e+02 -8.275323079721275276e-11 5.189506909690063600e-05 -1.402365697923294574e-01
6.570000000000000000e+02 -8.177792191851051209e-11 5.180281958714113156e-05 -1.395549218053156459e-01
6.580000000000000000e+02 -8.080261303980825850e-11 5.171057007738163390e-05 -1.388732738183018622e-01
6.590000000000000000e+02 -7.982730416110603075e-11 5.161832056762212945e-05 -1.381916258312880508e-01
6.600000000000000000e+02 -7.885199528240379008e-11 5.152607105786263179e-05 -1.375099778442742671e-01
6.610000000000000000e+02 -7.804789106131447405e-11 5.141802408291598777e-05 -1.367889255922197234e-01
6.620000000000000000e+02 -7.724378684022522263e-11 5.130997710796933697e-05 -1.360678733401651519e-01
6.630000000000000000e+02 -7.643968261913597122e-11 5.120193013302268617e-05 -1.353468210881106082e-01
6.640000000000000000e+02 -7.563557839804671981e-11 5.109388315807603538e-05 -1.346257688360560645e-01
6.650000000000000000e+02 -7.483147417695748132e-11 5.098583618312938458e-05 -1.339047165840014930e-01
6.660000000000000000e+02 -7.402736995586821698e-11 5.087778920818273378e-05 -1.331836643319469493e-01
6.670000000000000000e+02 -7.322326573477897850e-11 5.076974223323608298e-05 -1.324626120798924056e-01
6.680000000000000000e+02 -7.241916151368971416e-11 5.066169525828943218e-05 -1.317415598278378619e-01
6.690000000000000000e+02 -7.161505729260047567e-11 5.055364828334278816e-05 -1.310205075757832904e-01
6.700000000000000000e+02 -7.081095307151122426e-11 5.044560130839613736e-05 -1.302994553237287467e-01
6.710000000000000000e+02 -7.021551733256361729e-11 5.032141299654502504e-05 -1.295375433190278369e-01
6.720000000000000000e+02 -6.962008159361610080e-11 5.019722468469391949e-05 -1.287756313143269271e-01
6.730000000000000000e+02 -6.902464585466855846e-11 5.007303637284280716e-05 -1.280137193096260173e-01
6.740000000000000000e+02 -6.842921011572102904e-11 4.994884806099169483e-05 -1.272518073049251075e-01
6.750000000000000000e+02 -6.783377437677349963e-11 4.982465974914058928e-05 -1.264898953002241977e-01
6.760000000000000000e+02 -6.723833863782597021e-11 4.970047143728947018e-05 -1.257279832955232601e-01
6.770000000000000000e+02 -6.664290289887844079e-11 4.957628312543836463e-05 -1.249660712908223503e-01
6.780000000000000000e+02 -6.604746715993091138e-11 4.945209481358725230e-05 -1.242041592861214544e-01
6.790000000000000000e+02 -6.545203142098336903e-11 4.932790650173613997e-05 -1.234422472814205307e-01
6.800000000000000000e+02 -6.485659568203585254e-11 4.920371818988503442e-05 -1.226803352767196070e-01
6.810000000000000000e+02 -6.450788959139362705e-11 4.906310959689666999e-05 -1.218760382132086373e-01
6.820000000000000000e+02 -6.415918350075147911e-11 4.892250100390831233e-05 -1.210717411496976537e-01
6.830000000000000000e+02 -6.381047741010934409e-11 4.878189241091994790e-05 -1.202674440861866562e-01
6.840000000000000000e+02 -6.346177131946720907e-11 4.864128381793158347e-05 -1.194631470226756587e-01
6.850000000000000000e+02 -6.311306522882507405e-11 4.850067522494321904e-05 -1.186588499591646612e-01
6.860000000000000000e+02 -6.276435913818293903e-11 4.836006663195486138e-05 -1.178545528956536637e-01
6.870000000000000000e+02 -6.241565304754079109e-11 4.821945803896649695e-05 -1.170502558321426939e-01
6.880000000000000000e+02 -6.206694695689869484e-11 4.807884944597815284e-05 -1.162459587686317797e-01
6.890000000000000000e+02 -6.171824086625655983e-11 4.793824085298978841e-05 -1.154416617051207822e-01
6.900000000000000000e+02 -6.136953477561442481e-11 4.779763226000142398e-05 -1.146373646416097986e-01
6.910000000000000000e+02 -6.130538223439004316e-11 4.764039629333371789e-05 -1.137890867355508401e-01
6.920000000000000000e+02 -6.124122969316579075e-11 4.748316032666600501e-05 -1.129408088294918400e-01
6.930000000000000000e+02 -6.117707715194153835e-11 4.732592435999829214e-05 -1.120925309234328537e-01
6.940000000000000000e+02 -6.111292461071728594e-11 4.716868839333057927e-05 -1.112442530173738814e-01
6.950000000000000000e+02 -6.104877206949303354e-11 4.701145242666286640e-05 -1.103959751113148813e-01
6.960000000000000000e+02 -6.098461952826878113e-11 4.685421645999515353e-05 -1.095476972052558950e-01
6.970000000000000000e+02 -6.092046698704454165e-11 4.669698049332744066e-05 -1.086994192991969227e-01
6.980000000000000000e+02 -6.085631444582027632e-11 4.653974452665972779e-05 -1.078511413931379226e-01
6.990000000000000000e+02 -6.079216190459603684e-11 4.638250855999201492e-05 -1.070028634870789364e-01
7.000000000000000000e+02 -6.072800936337177151e-11 4.622527259332430205e-05 -1.061545855810199640e-01
7.010000000000000000e+02 -6.098509990748739925e-11 4.605128058597435985e-05 -1.052606600131388570e-01
7.020000000000000000e+02 -6.124219045160316917e-11 4.587728857862440410e-05 -1.043667344452577500e-01
7.030000000000000000e+02 -6.149928099571893908e-11 4.570329657127445512e-05 -1.034728088773766291e-01
7.040000000000000000e+02 -6.175637153983472192e-11 4.552930456392450615e-05 -1.025788833094955221e-01
7.050000000000000000e+02 -6.201346208395049184e-11 4.535531255657455039e-05 -1.016849577416144151e-01
7.060000000000000000e+02 -6.227055262806626176e-11 4.518132054922460142e-05 -1.007910321737332943e-01
7.070000000000000000e+02 -6.252764317218203167e-11 4.500732854187464567e-05 -9.989710660585218727e-02
7.080000000000000000e+02 -6.278473371629780159e-11 4.483333653452469669e-05 -9.900318103797106639e-02
7.090000000000000000e+02 -6.304182426041357150e-11 4.465934452717474772e-05 -9.810925547008995939e-02
7.100000000000000000e+02 -6.329891480452935434e-11 4.448535251982479197e-05 -9.721532990220885240e-02
7.110000000000000000e+02 -6.391178092031492843e-11 4.429455997514509716e-05 -9.627401713606159595e-02
7.120000000000000000e+02 -6.452464703610068346e-11 4.410376743046539558e-05 -9.533270436991433949e-02
7.130000000000000000e+02 -6.513751315188641264e-11 4.391297488578570077e-05 -9.439139160376705528e-02
7.140000000000000000e+02 -6.575037926767216767e-11 4.372218234110599919e-05 -9.345007883761979883e-02
7.150000000000000000e+02 -6.636324538345790978e-11 4.353138979642629761e-05 -9.250876607147251462e-02
7.160000000000000000e+02 -6.697611149924363896e-11 4.334059725174659603e-05 -9.156745330532525817e-02
7.170000000000000000e+02 -6.758897761502939399e-11 4.314980470706689445e-05 -9.062614053917797396e-02
7.180000000000000000e+02 -6.820184373081512318e-11 4.295901216238719286e-05 -8.968482777303071751e-02
7.190000000000000000e+02 -6.881470984660087821e-11 4.276821961770749806e-05 -8.874351500688343330e-02
7.200000000000000000e+02 -6.942757596238660739e-11 4.257742707302779648e-05 -8.780220224073617685e-02
7.210000000000000000e+02 -7.042752042334514302e-11 4.236987957306223931e-05 -8.681169250578159302e-02
7.220000000000000000e+02 -7.142746488430384667e-11 4.216233207309667537e-05 -8.582118277082696756e-02
7.230000000000000000e+02 -7.242740934526255032e-11 4.195478457313110465e-05 -8.483067303587236985e-02
7.240000000000000000e+02 -7.342735380622125397e-11 4.174723707316554071e-05 -8.384016330091777214e-02
7.250000000000000000e+02 -7.442729826717995762e-11 4.153968957319997677e-05 -8.284965356596316055e-02
7.260000000000000000e+02 -7.542724272813866127e-11 4.133214207323441961e-05 -8.185914383100853509e-02
7.270000000000000000e+02 -7.642718718909736493e-11 4.112459457326885566e-05 -8.086863409605393738e-02
7.280000000000000000e+02 -7.742713165005606858e-11 4.091704707330329172e-05 -7.987812436109933967e-02
7.290000000000000000e+02 -7.842707611101477223e-11 4.070949957333772778e-05 -7.888761462614472808e-02
7.300000000000000000e+02 -7.942702057197346295e-11 4.050195207337216384e-05 -7.789710489119010262e-02
7.310000000000000000e+02 -8.084100985813803732e-11 4.027778959296413308e-05 -7.685551826050070201e-02
7.320000000000000000e+02 -8.225499914430280555e-11 4.005362711255608876e-05 -7.581393162981127365e-02
7.330000000000000000e+02 -8.366898843046754794e-11 3.982946463214805799e-05 -7.477234499912185917e-02
7.340000000000000000e+02 -8.508297771663231617e-11 3.960530215174002045e-05 -7.373075836843243080e-02
7.350000000000000000e+02 -8.649696700279705856e-11 3.938113967133197613e-05 -7.268917173774300244e-02
7.360000000000000000e+02 -8.791095628896182679e-11 3.915697719092393859e-05 -7.164758510705357408e-02
7.370000000000000000e+02 -8.932494557512656918e-11 3.893281471051590105e-05 -7.060599847636414572e-02
7.380000000000000000e+02 -9.073893486129132449e-11 3.870865223010786350e-05 -6.956441184567471736e-02
7.390000000000000000e+02 -9.215292414745607980e-11 3.848448974969982596e-05 -6.852282521498527512e-02
7.400000000000000000e+02 -9.356691343362083511e-11 3.826032726929178842e-05 -6.748123858429584676e-02
7.410000000000000000e+02 -9.541650198944455696e-11 3.801978596395655917e-05 -6.638661978576364253e-02
7.420000000000000000e+02 -9.726609054526847269e-11 3.777924465862132991e-05 -6.529200098723141055e-02
7.430000000000000000e+02 -9.911567910109238841e-11 3.753870335328610066e-05 -6.419738218869917856e-02
7.440000000000000000e+02 -1.009652676569163041e-10 3.729816204795086463e-05 -6.310276339016693270e-02
7.450000000000000000e+02 -1.028148562127402199e-10 3.705762074261563537e-05 -6.200814459163470072e-02
7.460000000000000000e+02 -1.046644447685641356e-10 3.681707943728040612e-05 -6.091352579310246179e-02
7.470000000000000000e+02 -1.065140333243880513e-10 3.657653813194517009e-05 -5.981890699457022981e-02
7.480000000000000000e+02 -1.083636218802119670e-10 3.633599682660994083e-05 -5.872428819603799782e-02
7.490000000000000000e+02 -1.102132104360358957e-10 3.609545552127470480e-05 -5.762966939750575196e-02
7.500000000000000000e+02 -1.120627989918598114e-10 3.585491421593947555e-05 -5.653505059897351998e-02
7.510000000000000000e+02 -1.143630785046345086e-10 3.559832899656465832e-05 -5.538537423340906402e-02
7.520000000000000000e+02 -1.166633580174094125e-10 3.534174377718983431e-05 -5.423569786784458030e-02
7.530000000000000000e+02 -1.189636375301843294e-10 3.508515855781501030e-05 -5.308602150228010352e-02
7.540000000000000000e+02 -1.212639170429592463e-10 3.482857333844018629e-05 -5.193634513671561981e-02
7.550000000000000000e+02 -1.235641965557341632e-10 3.457198811906535551e-05 -5.078666877115114303e-02
7.560000000000000000e+02 -1.258644760685090800e-10 3.431540289969053150e-05 -4.963699240558666625e-02
7.570000000000000000e+02 -1.281647555812839969e-10 3.405881768031570749e-05 -4.848731604002217560e-02
7.580000000000000000e+02 -1.304650350940588880e-10 3.380223246094087670e-05 -4.733763967445769882e-02
7.590000000000000000e+02 -1.327653146068338048e-10 3.354564724156605270e-05 -4.618796330889321511e-02
7.600000000000000000e+02 -1.350655941196087217e-10 3.328906202219122869e-05 -4.503828694332873833e-02
7.610000000000000000e+02 -1.378242846887362076e-10 3.301686512404116824e-05 -4.383145315129340774e-02
